430486867418	SMP	1	555.7942	359.6418	794.5011	350.0537	13.0946	13.0946	3.5198	13.5620	13.5620	3.5936	553.0125	366.9979	559.8377	366.8586	790.8985	357.0074	797.4911	357.0098	646.2087	420.3459	646.2087	420.3459	0	25001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6076	37.4949	614.8093	-39.5601	39.7522	610.1003	-0.0435	0.2729	-0.9610	0.0889	0.2566	-0.9624	5234		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486892437	SMP	1	555.6387	359.5015	794.3890	349.8335	13.1541	13.1541	3.5184	13.3468	13.3468	3.5848	552.8529	366.8483	559.4978	366.9989	790.7277	356.8536	797.3239	356.8897	646.1605	420.4214	646.1605	420.4214	0	5104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6653	37.4847	614.6186	-39.5354	39.8061	610.3885	-0.0482	0.2804	-0.9587	0.0860	0.2616	-0.9614	5234		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486907835	SMP	1	555.5510	359.3712	794.2887	349.8382	13.0500	13.0500	3.5133	13.5356	13.5356	3.5861	552.8458	366.7285	559.1629	366.8537	790.4947	356.6337	797.3209	356.8873	645.4475	421.1563	645.4475	421.1563	0	2278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7473	37.5852	615.6958	-39.4689	39.7975	609.8254	-0.0525	0.2807	-0.9584	0.0850	0.2546	-0.9633	5234		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486924455	SMP	1	555.5041	359.3830	794.1856	349.8196	13.0151	13.0151	3.5091	13.4720	13.4720	3.5836	552.8431	366.7278	559.0158	366.6459	790.4895	356.6289	797.3182	356.8858	644.6744	421.8064	644.6744	421.8064	0	3063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8227	37.7094	617.2830	-39.4336	39.7637	609.2948	-0.0541	0.2749	-0.9600	0.0901	0.2551	-0.9627	5234		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486941153	SMP	1	555.4049	359.3060	794.0702	349.7292	12.9837	12.9837	3.5057	13.4776	13.4776	3.5820	552.8394	366.7287	559.0099	366.5121	790.4978	356.5206	797.1102	356.7545	644.7397	422.3104	644.7397	422.3104	0	3130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8763	37.8170	618.7610	-39.4260	39.8132	609.5780	-0.0491	0.2767	-0.9597	0.0907	0.2535	-0.9631	5235		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486957791	SMP	1	555.1537	359.3465	794.0032	349.6615	13.0077	13.0077	3.5054	13.5636	13.5636	3.5856	552.8374	366.8514	559.0045	366.5125	790.3249	356.6906	796.8427	356.8538	644.6625	420.3113	644.6625	420.3113	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9261	37.8854	620.1430	-39.4093	39.8192	610.1952	-0.0358	0.2796	-0.9595	0.0830	0.2655	-0.9605	5235		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486974532	SMP	1	555.0246	359.4953	793.7697	349.7395	13.1345	13.1345	3.5111	13.5294	13.5294	3.5879	552.2826	366.8580	558.8536	366.8470	790.3228	356.8842	796.7249	356.8535	644.0009	418.6321	644.0009	418.6321	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0073	37.8214	619.8336	-39.4597	39.8611	611.2154	-0.0478	0.2803	-0.9587	0.0917	0.2672	-0.9593	5235		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430486991026	SMP	1	554.9151	359.5963	793.5641	349.8293	13.0656	13.0656	3.5116	13.3352	13.3352	3.5806	552.1639	366.8571	558.8465	366.8537	790.1105	357.0009	796.7208	356.8557	644.5815	418.3609	644.5815	418.3609	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9991	37.7779	619.1366	-39.4422	39.8557	611.3725	-0.0457	0.2742	-0.9606	0.0966	0.2656	-0.9592	5235		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487007765	SMP	1	554.7595	359.5933	793.5641	349.9832	13.2291	13.2291	3.5194	13.6663	13.6663	3.5907	552.1598	366.8578	558.8440	366.8563	790.1021	357.0020	796.7193	356.8564	645.2504	418.6842	645.2504	418.6842	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9768	37.7378	618.4849	-39.4488	39.8633	611.4930	-0.0377	0.2744	-0.9609	0.0963	0.2569	-0.9616	5235		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487024365	SMP	1	554.6619	359.6421	793.5469	349.8681	13.0605	13.0605	3.5164	13.4494	13.4494	3.5879	552.0065	367.0060	558.8320	366.8634	789.9008	357.0012	796.7172	356.8575	645.5611	417.7415	645.5611	417.7415	0	1903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9590	37.6498	617.3776	-39.3840	39.8237	610.8903	-0.0370	0.2754	-0.9606	0.0921	0.2632	-0.9603	5235		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487041168	SMP	1	554.4952	359.5868	793.3499	349.8542	13.0188	13.0188	3.5120	13.5635	13.5635	3.5914	552.0005	367.0037	558.4971	367.0056	789.7313	356.8492	796.3285	356.8888	645.9546	415.8485	645.9546	415.8485	0	4012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0092	37.6427	617.5509	-39.3267	39.8543	611.1175	-0.0369	0.2827	-0.9585	0.0877	0.2607	-0.9614	5236		Saccade	Saccade	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487057916	SMP	1	555.2685	357.3545	793.8120	347.5903	12.8190	12.8190	3.4999	13.4861	13.4861	3.5900	552.7295	365.8475	558.9986	365.9955	789.7299	355.8478	796.4997	355.7461	643.7973	284.3347	643.7973	284.3347	0	3571	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8866	37.9891	618.6067	-39.3221	40.1024	610.7050	-0.0436	0.3483	-0.9364	0.0681	0.3292	-0.9418	5236		Saccade	Saccade	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487074435	SMP	1	557.5883	355.4595	794.7551	345.6661	12.8984	12.8984	3.4953	13.2514	13.2514	3.5781	553.8452	364.7219	560.0078	364.5133	790.2811	354.3007	796.8420	354.7247	585.7172	219.2201	585.7172	219.2201	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6596	38.4160	620.0204	-39.4602	40.4566	611.0701	-0.1082	0.3797	-0.9188	0.0418	0.3670	-0.9293	5236		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487090989	SMP	1	558.8876	354.8580	796.6035	345.0456	12.9032	12.9032	3.4920	13.1744	13.1744	3.5650	554.7361	364.1525	561.1457	364.1509	791.1166	354.5065	797.6686	354.1240	530.1909	192.9333	530.1909	192.9333	0	1934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4061	38.5566	620.3349	-39.6987	40.5329	611.4550	-0.1224	0.3870	-0.9139	-0.0104	0.3935	-0.9193	5236		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487107776	SMP	1	558.6680	354.9679	796.3916	345.1969	12.9546	12.9546	3.4905	13.1024	13.1024	3.5508	554.2919	364.1537	561.1357	364.1603	791.3457	354.5644	797.9873	354.0279	538.6176	198.9436	538.6176	198.9436	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4204	38.4733	619.0291	-39.7709	40.5394	611.4811	-0.1227	0.3803	-0.9167	0.0147	0.3828	-0.9237	5236		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487124376	SMP	1	558.7127	355.0118	796.5984	345.2601	12.9028	12.9028	3.4860	13.1816	13.1816	3.5427	554.2839	364.1574	560.9967	364.3557	791.4997	354.4977	798.2545	354.2900	535.7140	197.4059	535.7140	197.4059	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4136	38.4013	618.2821	-39.8000	40.4884	611.0942	-0.1285	0.3827	-0.9149	0.0149	0.3846	-0.9230	5236		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487141127	SMP	1	558.6605	354.9558	796.8128	345.3115	12.9039	12.9039	3.4813	13.1574	13.1574	3.5343	554.1624	364.2754	560.9951	364.3573	791.3358	354.6692	798.1090	354.5110	529.3761	192.5458	529.3761	192.5458	0	3204	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3910	38.3162	617.1656	-39.7327	40.4099	610.6704	-0.1291	0.3882	-0.9125	-0.0040	0.3934	-0.9194	5237		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487157684	SMP	1	558.8087	355.0860	796.6672	345.4163	12.9285	12.9285	3.4775	13.1672	13.1672	3.5282	554.1551	364.2820	560.9932	364.3599	791.5024	354.5010	798.1108	354.5148	528.5006	196.7598	528.5006	196.7598	0	2331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3556	38.2496	616.1119	-39.7671	40.4445	610.8696	-0.1364	0.3803	-0.9147	0.0080	0.3821	-0.9241	5237		Saccade	Saccade	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487174480	SMP	1	559.5022	354.0680	797.9388	344.4371	12.7327	12.7327	3.4651	13.3626	13.3626	3.5315	555.0017	364.0015	561.4980	363.9961	791.6966	354.3179	798.6565	354.1190	513.5806	144.8053	513.5806	144.8053	0	2196	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1895	38.3501	616.3782	-39.7940	40.4485	609.8183	-0.1380	0.4179	-0.8979	-0.0391	0.4234	-0.9051	5237		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487190976	SMP	1	561.3356	353.8580	798.7600	344.0125	12.6597	12.6597	3.4512	12.8104	12.8104	3.5078	555.8539	363.8404	562.5009	363.5054	792.6778	354.1170	799.3094	353.8825	477.1600	127.7684	477.1600	127.7684	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9383	38.4144	616.0590	-40.0148	40.5170	609.9971	-0.1815	0.4113	-0.8932	-0.0399	0.4357	-0.8992	5237		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487207669	SMP	1	561.3998	353.9367	799.1872	344.0739	12.7387	12.7387	3.4430	13.1555	13.1555	3.5040	556.0041	363.9933	562.7179	363.7156	792.6989	354.1215	799.6609	354.1162	465.8349	119.8764	465.8349	119.8764	0	1978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8726	38.3339	615.5221	-39.9975	40.4197	608.9991	-0.1758	0.4164	-0.8920	-0.0517	0.4387	-0.8971	5237		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487224369	SMP	1	561.3191	353.7935	799.3615	344.2403	12.6861	12.6861	3.4333	13.1078	13.1078	3.4977	556.0013	363.9930	562.7160	363.7148	792.7010	354.2116	799.6630	354.1171	460.0515	118.1964	460.0515	118.1964	0	2067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8562	38.3028	615.0212	-39.9373	40.3467	608.0755	-0.1722	0.4235	-0.8894	-0.0595	0.4308	-0.9005	5237		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487241179	SMP	1	561.3635	353.8693	799.5044	344.2994	12.5062	12.5062	3.4170	13.0098	13.0098	3.4876	556.0000	363.9913	562.4920	363.6215	792.8976	354.3234	799.6677	354.1178	453.9513	119.4545	453.9513	119.4545	0	6345	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8974	38.3378	615.3793	-39.9502	40.3199	607.8826	-0.1796	0.4172	-0.8909	-0.0615	0.4305	-0.9005	5238		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487257853	SMP	1	561.2923	353.8712	799.3570	344.2789	12.4839	12.4839	3.4029	12.8795	12.8795	3.4730	555.9958	363.9929	562.4982	363.7380	792.9352	354.1168	799.6679	354.1170	455.4867	119.8961	455.4867	119.8961	0	4199	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9071	38.3408	615.6734	-39.9518	40.3432	607.8338	-0.1763	0.4205	-0.8900	-0.0529	0.4252	-0.9036	5238		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487274439	SMP	1	561.2069	353.9040	799.3804	344.1609	12.3814	12.3814	3.3871	12.9837	12.9837	3.4653	555.8944	363.9908	562.2716	363.8407	792.7322	354.1161	799.6656	354.1157	451.3468	116.6035	451.3468	116.6035	0	2787	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9753	38.3752	616.4318	-39.8770	40.2938	607.0908	-0.1803	0.4221	-0.8884	-0.0594	0.4317	-0.9001	5238		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487291046	SMP	1	561.0613	353.9802	799.4987	344.1373	12.5337	12.5337	3.3822	13.0532	13.0532	3.4615	555.7263	363.8512	562.1089	363.9913	792.7089	354.1162	799.6627	354.1149	448.5795	116.2281	448.5795	116.2281	0	2085	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0415	38.4163	617.1158	-39.8239	40.2436	606.3332	-0.1813	0.4190	-0.8897	-0.0658	0.4325	-0.8992	5238		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487307628	SMP	1	560.9442	353.9075	799.3413	344.1927	12.6640	12.6640	3.3847	13.0128	13.0128	3.4558	555.5069	364.0007	562.0072	363.9937	792.6914	354.1201	799.6542	354.1110	447.9588	115.0616	447.9588	115.0616	0	2055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0893	38.4075	617.2938	-39.7725	40.1950	605.6009	-0.1838	0.4271	-0.8853	-0.0581	0.4283	-0.9018	5238		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487324402	SMP	1	560.7952	353.9759	799.3292	344.0941	12.7369	12.7369	3.3897	12.9816	12.9816	3.4494	555.2945	364.1425	562.0031	363.9923	792.6894	354.1189	799.4912	354.0003	446.7313	113.9915	446.7313	113.9915	0	2008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0968	38.3512	616.6867	-39.7431	40.2012	605.4762	-0.1818	0.4268	-0.8859	-0.0618	0.4307	-0.9004	5238		Saccade	Saccade	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487341141	SMP	1	561.3869	353.8925	799.5407	344.1596	12.5237	12.5237	3.3847	13.0005	13.0005	3.4456	555.8906	363.9970	562.1114	363.9926	793.0159	354.0201	799.6716	354.1141	444.4319	113.2296	444.4319	113.2296	0	3675	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0499	38.4527	618.0019	-39.8340	40.2263	605.8794	-0.1934	0.4284	-0.8827	-0.0596	0.4276	-0.9020	5239		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487357701	SMP	1	562.4893	354.1591	800.8388	344.4078	12.3062	12.3062	3.3695	13.0356	13.0356	3.4440	556.2977	364.1422	563.0026	363.9984	793.6797	354.3224	800.4722	354.0921	431.2105	113.4678	431.2105	113.4678	0	3321	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8597	38.3921	617.3568	-40.0133	40.1830	605.7680	-0.2141	0.4182	-0.8828	-0.0868	0.4221	-0.9024	5239		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487374452	SMP	1	562.7460	354.2928	801.0824	344.5023	12.6958	12.6958	3.3755	12.7970	12.7970	3.4309	556.8427	364.1429	563.4925	364.0009	793.7980	354.3326	800.6620	354.3208	427.9932	115.2246	427.9932	115.2246	0	2227	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7120	38.3671	616.9589	-40.0292	40.1289	605.4128	-0.2013	0.4106	-0.8894	-0.0911	0.4235	-0.9013	5239		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487391017	SMP	1	563.0414	354.3347	801.2914	344.6006	12.8126	12.8126	3.3863	12.7717	12.7717	3.4200	556.9943	364.0109	563.4998	364.0000	794.2396	354.6650	800.7506	354.3291	419.5655	117.0230	419.5655	117.0230	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6970	38.3951	617.1290	-40.1592	40.1491	606.3638	-0.2113	0.4050	-0.8896	-0.0889	0.4285	-0.8991	5239		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487407641	SMP	1	563.3080	354.2479	801.4322	344.7076	12.7331	12.7331	3.3902	12.9525	12.9525	3.4200	557.0054	364.0051	563.8347	363.8572	794.3257	354.6739	800.9748	354.3367	413.8440	119.7305	413.8440	119.7305	0	2161	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6182	38.3503	616.1078	-40.2233	40.1711	606.7315	-0.2154	0.4050	-0.8886	-0.0879	0.4231	-0.9018	5239		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487424425	SMP	1	563.4184	354.2776	801.9379	344.7457	12.3650	12.3650	3.3746	12.9826	12.9826	3.4207	557.1623	364.1427	563.9896	363.9902	794.3330	354.6746	801.3289	354.5675	405.2779	119.9055	405.2779	119.9055	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5464	38.2568	615.1678	-40.2120	40.0833	605.8597	-0.2132	0.4098	-0.8869	-0.1038	0.4276	-0.8980	5239		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487441154	SMP	1	563.6664	354.1386	801.7961	344.7335	12.5428	12.5428	3.3701	12.7972	12.7972	3.4115	557.2960	364.1429	564.0026	363.9982	794.3374	354.7721	801.3202	354.6717	401.1664	118.2172	401.1664	118.2172	0	4884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5125	38.2284	614.7244	-40.1607	40.0071	605.0954	-0.2214	0.4172	-0.8814	-0.0970	0.4333	-0.8960	5240		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487457771	SMP	1	563.7417	354.2614	802.1827	344.9053	12.6909	12.6909	3.3738	12.9411	12.9411	3.4116	557.5105	364.0048	564.0226	363.9966	794.9083	354.8856	801.4952	354.5060	398.7546	122.2877	398.7546	122.2877	0	3700	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4924	38.2659	615.0332	-40.3010	40.0601	605.7850	-0.2191	0.4070	-0.8867	-0.0972	0.4221	-0.9013	5240		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487474450	SMP	1	563.8533	354.2604	802.2532	345.0034	12.7384	12.7384	3.3790	12.8883	12.8883	3.4103	557.8395	364.1399	564.4862	364.0012	795.0140	354.9940	801.4877	354.6200	399.2432	123.2389	399.2432	123.2389	0	2517	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3828	38.2342	614.8170	-40.3843	40.1024	606.8513	-0.2057	0.4104	-0.8884	-0.0987	0.4240	-0.9003	5240		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
430487491043	SMP	1	564.0510	354.2421	802.2535	345.1182	12.7459	12.7459	3.3833	13.1433	13.1433	3.4217	557.8464	364.1447	564.4979	364.0022	795.2325	354.8840	801.8715	354.8776	398.7060	124.9704	398.7060	124.9704	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3732	38.2199	614.5990	-40.4857	40.1073	607.2157	-0.2146	0.4116	-0.8858	-0.0836	0.4214	-0.9030	5240		Fixation	Fixation	bcf33bec-692b-469a-891c-440ad4e7f832.jpg	12	6046	stimulus_6046
