369190663977	SMP	1	461.2927	561.1626	685.6507	561.5457	8.9859	8.9859	2.7625	9.3252	9.3252	2.8107	456.5555	569.9861	461.9875	569.6384	679.4992	569.5011	684.7660	569.5859	404.4139	134.0620	404.4139	134.0620	0	2631	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0186	-16.9560	697.6355	-12.2960	-16.7899	694.0238	-0.2229	0.4739	-0.8519	-0.1214	0.4743	-0.8720		20295	Saccade	Saccade	07edff82-027c-4303-bdc7-c016e5610576.jpg	9	10879	stimulus_10879
369190680477	SMP	1	460.2954	561.5160	684.6007	561.8090	9.3060	9.3060	2.7732	9.4433	9.4433	2.8159	456.0370	569.9970	461.3243	569.9995	678.8086	569.7918	684.2142	569.7860	411.5268	135.9157	411.5268	135.9157	0	16190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1788	-17.0065	697.4660	-12.1065	-16.8499	693.5526	-0.2022	0.4641	-0.8624	-0.0995	0.4731	-0.8754		20296	Saccade	Saccade	07edff82-027c-4303-bdc7-c016e5610576.jpg	9	10879	stimulus_10879
369190697245	SMP	1	457.9581	562.0835	682.3539	562.1874	9.3416	9.3416	2.7845	9.3085	9.3085	2.8131	454.8708	570.1566	459.9834	570.3516	677.5159	569.9872	682.7755	569.8048	527.8480	162.4703	527.8480	162.4703	0	3805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6106	-17.1022	698.3038	-11.7143	-16.8901	693.9134	-0.1466	0.4474	-0.8822	-0.0531	0.4574	-0.8877		20296	Saccade	Saccade	07edff82-027c-4303-bdc7-c016e5610576.jpg	9	10879	stimulus_10879
369190714011	SMP	1	455.4978	563.3786	679.6456	563.1208	9.2702	9.2702	2.7909	9.4642	9.4642	2.8185	453.4263	571.0018	458.4423	570.9963	675.8059	570.1958	681.3042	570.0180	625.9027	283.0480	625.9027	283.0480	0	3258	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1539	-17.3546	699.6620	-11.2348	-16.9282	692.9639	-0.0943	0.4190	-0.9031	0.0088	0.4138	-0.9103		20296	Saccade	Saccade	07edff82-027c-4303-bdc7-c016e5610576.jpg	9	10879	stimulus_10879
369190730411	SMP	1	453.3987	564.3805	677.1190	564.0544	9.1546	9.1546	2.7903	9.4082	9.4082	2.8203	452.0145	571.5096	457.1352	571.8292	674.2560	570.7886	679.5014	570.4990	696.1162	319.0446	696.1162	319.0446	0	1909	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6026	-17.5674	700.2856	-10.7538	-17.0967	693.4473	-0.0540	0.4031	-0.9136	0.0551	0.3907	-0.9189		20296	Saccade	Saccade	07edff82-027c-4303-bdc7-c016e5610576.jpg	9	10879	stimulus_10879
369190747170	SMP	1	451.7685	565.0685	675.1401	564.6309	9.1481	9.1481	2.7885	9.6326	9.6326	2.8337	451.0232	571.6837	456.4652	571.9957	672.8197	571.1814	678.2040	570.8005	759.6844	366.8358	759.6844	366.8358	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7530	-17.5869	699.0772	-10.3505	-17.1900	693.1302	-0.0093	0.3759	-0.9266	0.0885	0.3769	-0.9220		20296	Saccade	Saccade	07edff82-027c-4303-bdc7-c016e5610576.jpg	9	10879	stimulus_10879
369225845283	SMP	1	465.8196	568.0715	692.1466	571.7906	8.7234	8.7234	2.6266	8.7146	8.7146	2.5821	463.5104	576.4980	468.4981	576.4983	688.2293	579.3885	693.4979	579.5008	607.8201	117.8253	607.8201	117.8253	0	4483	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6099	-19.1274	705.3849	-14.4700	-19.1829	676.5336	-0.1079	0.4707	-0.8757	0.0025	0.4461	-0.8950	20647		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225862292	SMP	1	467.0579	567.8703	693.3263	571.6273	8.8553	8.8553	2.6424	8.8157	8.8157	2.5817	464.0136	576.3433	469.1959	576.1906	688.5980	579.1869	694.5089	579.4996	582.8737	115.5612	582.8737	115.5612	0	3355	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4220	-19.0550	705.2474	-14.6301	-19.1061	674.8571	-0.1410	0.4673	-0.8728	-0.0223	0.4484	-0.8935	20647		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225883599	SMP	1	467.5938	567.7232	693.6613	571.5923	8.6933	8.6933	2.6457	8.9004	8.9004	2.5863	464.2358	576.1930	469.5913	576.1799	689.0342	579.4914	694.4996	579.5013	551.7434	109.6449	551.7434	109.6449	0	13933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2509	-19.0014	704.1525	-14.7038	-19.1672	675.4675	-0.1529	0.4700	-0.8693	-0.0296	0.4599	-0.8875	20647		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225897547	SMP	1	467.5896	567.7472	693.6166	571.7136	8.8851	8.8851	2.6583	8.9186	8.9186	2.5921	464.2389	576.1950	469.5897	576.1873	689.2308	579.5939	694.4978	579.5006	550.9442	107.5334	550.9442	107.5334	0	20902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1787	-18.9761	703.1632	-14.7671	-19.2283	677.1050	-0.1524	0.4682	-0.8704	-0.0223	0.4570	-0.8892	20648		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225918464	SMP	1	467.7158	567.8327	693.7441	571.6871	8.5881	8.5881	2.6511	8.8490	8.8490	2.5954	464.2570	576.2021	469.7452	576.2021	689.5050	579.4986	694.4961	579.4994	546.7727	105.9779	546.7727	105.9779	0	5892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0335	-18.9348	701.5183	-14.8745	-19.3039	680.2453	-0.1538	0.4628	-0.8730	-0.0223	0.4579	-0.8887	20648		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
369225928626	SMP	1	467.7619	567.8091	693.9618	571.6764	8.6399	8.6399	2.6475	8.7982	8.7982	2.5973	464.4137	576.1915	469.7585	576.1989	689.5013	579.4980	694.4948	579.4993	540.3208	103.6649	540.3208	103.6649	0	3167	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9527	-18.9123	700.7541	-14.9371	-19.3860	683.1407	-0.1518	0.4633	-0.8731	-0.0343	0.4604	-0.8871	20648		Fixation	Fixation	f685eaf2-6d2f-4831-b8fc-fd429ad14110.jpg	9	10879	stimulus_10879
