97811809486	SMP	1	591.9808	228.1533	844.1740	206.3677	9.6403	9.6403	2.4780	9.5182	9.5182	2.3449	589.8284	239.7348	597.2942	239.6826	840.8100	217.8995	848.4825	217.9144	616.9564	133.7973	616.9564	133.7973	0	5528	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3250	66.3792	579.9113	-48.0956	69.0907	558.8594	-0.0191	0.4254	-0.9048	0.1204	0.3775	-0.9181	28693		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811823328	SMP	1	592.2763	228.2473	844.4462	206.4087	9.6973	9.6973	2.4735	9.4860	9.4860	2.3407	589.9849	239.8864	597.3107	239.6821	840.8135	218.1062	848.7557	218.2210	616.8077	129.9032	616.8077	129.9032	0	1918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3034	66.3580	579.8839	-48.0980	68.9857	558.5036	-0.0286	0.4246	-0.9049	0.1137	0.3881	-0.9146	28693		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811839981	SMP	1	592.2653	228.2774	844.6759	206.5670	9.7413	9.7413	2.4718	9.4460	9.4460	2.3358	589.9936	239.8853	597.3143	239.6827	841.3412	217.9807	849.0034	218.0908	628.0295	133.0508	628.0295	133.0508	0	2788	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3017	66.3570	579.8743	-48.2264	69.0708	558.9424	-0.0277	0.4231	-0.9056	0.1219	0.3742	-0.9193	28693		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811856583	SMP	1	592.3876	228.2466	844.9180	206.4978	9.7122	9.7122	2.4687	9.3510	9.3510	2.3275	590.0023	239.8867	597.4858	239.8167	841.5134	218.0997	849.3898	218.0983	632.3222	132.0272	632.3222	132.0272	0	1957	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2700	66.2829	579.3755	-48.2766	69.0327	558.7598	-0.0297	0.4275	-0.9035	0.1233	0.3806	-0.9165	28693		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811873575	SMP	1	592.4756	228.2657	845.0290	206.5535	9.6436	9.6436	2.4623	9.4431	9.4431	2.3244	590.0118	239.8901	597.6650	239.6809	841.6801	218.2915	849.6501	218.2193	637.2307	131.9365	637.2307	131.9365	0	5864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2286	66.1892	578.4193	-48.2908	68.9441	558.3422	-0.0289	0.4226	-0.9059	0.1276	0.3852	-0.9140	28694		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811890011	SMP	1	592.6286	228.2883	845.3242	206.5760	9.6228	9.6228	2.4555	9.2922	9.2922	2.3150	590.0298	239.8992	597.6726	239.6840	841.7138	218.3015	849.6667	218.2251	633.3112	132.5370	633.3112	132.5370	0	2962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2088	66.0897	577.5628	-48.2672	68.9001	558.0006	-0.0353	0.4210	-0.9064	0.1156	0.3843	-0.9159	28694		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811906627	SMP	1	592.6733	228.3568	845.4683	206.7151	9.6172	9.6172	2.4488	9.3429	9.3429	2.3095	590.1612	239.8645	597.9070	239.5052	841.9169	218.3086	849.7699	218.3193	637.5791	135.3659	637.5791	135.3659	0	2107	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1435	65.9910	576.4766	-48.2986	68.8823	557.9499	-0.0279	0.4116	-0.9109	0.1163	0.3799	-0.9177	28694		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811923315	SMP	1	593.0302	228.2302	845.7301	206.8074	9.6261	9.6261	2.4433	9.4981	9.4981	2.3122	590.4029	239.5288	597.9836	239.5309	842.3294	218.3255	849.9608	218.3282	637.5282	138.2735	637.5282	138.2735	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0945	65.9678	575.9422	-48.4184	68.9503	558.5198	-0.0368	0.4097	-0.9115	0.1185	0.3764	-0.9189	28694		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811939921	SMP	1	592.9972	228.2419	845.8693	206.7644	9.6203	9.6203	2.4380	9.5063	9.5063	2.3150	590.4173	239.5200	598.0634	239.5071	842.4940	218.4720	850.2485	218.4780	639.9037	138.9321	639.9037	138.9321	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0700	65.8933	575.2590	-48.4875	68.9375	558.7014	-0.0330	0.4078	-0.9125	0.1218	0.3861	-0.9144	28694		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811956565	SMP	1	592.9354	228.1653	845.9206	206.6833	9.3976	9.3976	2.4234	9.4494	9.4494	2.3148	590.6827	239.7061	598.1653	239.5106	842.6769	218.3148	850.4780	218.4941	643.1173	138.4893	643.1173	138.4893	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0224	65.8526	575.0993	-48.5390	68.9582	558.7354	-0.0225	0.4155	-0.9093	0.1288	0.3865	-0.9132	28694		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811973424	SMP	1	593.0863	228.0060	846.0633	206.6719	9.5630	9.5630	2.4192	9.3052	9.3052	2.3082	590.8266	239.7286	598.1717	239.5046	842.6867	218.3170	850.4872	218.4915	643.9264	137.2951	643.9264	137.2951	0	4090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0093	65.8813	575.3646	-48.5441	68.9623	558.7688	-0.0268	0.4237	-0.9054	0.1228	0.3872	-0.9138	28695		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97811989986	SMP	1	592.9744	228.0504	846.2534	206.7167	9.7287	9.7287	2.4236	9.3647	9.3647	2.3056	590.8505	239.7175	598.1793	239.5038	842.7146	218.3160	850.5029	218.4820	643.5630	137.6795	643.5630	137.6795	0	2882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0111	65.9167	575.6606	-48.5548	68.9716	558.8334	-0.0206	0.4215	-0.9066	0.1154	0.3849	-0.9157	28695		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812006716	SMP	1	593.3392	228.0045	846.4694	206.7851	9.6442	9.6442	2.4227	9.4564	9.4564	2.3074	590.8634	239.7076	598.5468	239.5667	842.9151	218.3100	850.7623	218.3210	643.4434	139.0135	643.4434	139.0135	0	2235	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9506	65.8212	574.8913	-48.6005	68.9791	558.7367	-0.0290	0.4245	-0.9050	0.1167	0.3773	-0.9187	28695		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812023312	SMP	1	593.5091	228.0166	846.6899	206.7853	9.6804	9.6804	2.4228	9.4754	9.4754	2.3098	591.0165	239.8545	598.8043	239.4991	843.3297	218.3261	851.0747	218.1881	643.6055	139.5278	643.6055	139.5278	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8819	65.6961	573.8847	-48.7028	69.0172	558.9321	-0.0275	0.4248	-0.9048	0.1234	0.3745	-0.9190	28695		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812039902	SMP	1	596.1507	227.6154	849.4138	206.3831	9.4276	9.4276	2.4115	9.4730	9.4730	2.3118	592.5266	239.5036	600.0001	239.4946	844.6812	218.2010	852.4743	218.4915	590.3983	135.0731	590.3983	135.0731	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5547	65.7364	573.8544	-49.0292	69.0003	558.9657	-0.0870	0.4351	-0.8962	0.0616	0.3993	-0.9147	28695		Saccade	Saccade	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812056562	SMP	1	599.1741	227.4983	852.0300	206.3424	9.4920	9.4920	2.4044	9.4044	9.4044	2.3106	594.1157	239.6666	601.8690	239.3137	845.7920	218.3229	853.4983	218.4840	489.4081	128.8728	489.4081	128.8728	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1228	65.6421	573.0197	-49.3042	69.0211	559.2413	-0.1449	0.4382	-0.8871	-0.0080	0.4042	-0.9146	28695		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812073444	SMP	1	599.0869	227.4861	852.0725	206.4322	9.6255	9.6255	2.4042	9.5823	9.5823	2.3184	594.1274	239.6703	601.8752	239.3160	846.1094	218.1902	853.5101	218.4821	492.2399	126.9235	492.2399	126.9235	0	2549	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1073	65.5545	572.2611	-49.4428	69.1783	560.3790	-0.1406	0.4383	-0.8878	-0.0023	0.3975	-0.9176	28696		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812089960	SMP	1	599.0455	227.5512	852.1426	206.4346	9.5711	9.5711	2.4010	9.5607	9.5607	2.3243	594.1277	239.6738	601.8709	239.3206	846.2506	218.3145	853.7526	218.3262	494.9004	124.8583	494.9004	124.8583	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0955	65.4745	571.5710	-49.5555	69.2759	561.1422	-0.1384	0.4348	-0.8899	0.0031	0.3975	-0.9176	28696		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812106633	SMP	1	599.2704	227.4074	852.2298	206.4361	9.5122	9.5122	2.3952	9.3799	9.3799	2.3217	594.1301	239.6733	601.8772	239.3141	846.2650	218.3125	853.7820	218.3300	492.8114	119.9904	492.8114	119.9904	0	2142	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0830	65.4008	570.9205	-49.6193	69.3575	561.8051	-0.1488	0.4404	-0.8854	0.0000	0.3982	-0.9173	28696		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812123183	SMP	1	599.1906	227.6452	852.4019	206.5466	9.4762	9.4762	2.3883	9.1949	9.1949	2.3116	594.1356	239.6749	601.8823	239.3208	846.4849	218.4787	854.0647	218.4854	493.6538	119.8849	493.6538	119.8849	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0711	65.3309	570.3187	-49.7170	69.3727	562.2374	-0.1437	0.4289	-0.8918	0.0034	0.4013	-0.9160	28696		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812139937	SMP	1	599.3398	227.6204	852.4027	206.6245	9.4950	9.4950	2.3835	9.3310	9.3310	2.3094	594.3089	239.6746	601.8939	239.3184	846.5011	218.4896	854.2146	218.6617	494.0527	117.6079	494.0527	117.6079	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0471	65.3204	570.2199	-49.7382	69.3521	562.2528	-0.1462	0.4298	-0.8910	0.0072	0.4022	-0.9155	28696		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812156543	SMP	1	599.4075	227.4798	852.6476	206.7391	9.4995	9.4995	2.3793	9.3205	9.3205	2.3067	594.3302	239.6707	602.1407	239.2666	846.5105	218.4864	854.4614	218.5097	494.1093	117.5583	494.1093	117.5583	0	1881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0023	65.2431	569.4924	-49.7133	69.2921	561.6240	-0.1437	0.4345	-0.8891	0.0028	0.3921	-0.9199	28696		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812173367	SMP	1	599.4861	227.3167	852.6798	206.6340	9.4650	9.4650	2.3741	9.3874	9.3874	2.3070	594.5085	239.4946	602.1465	239.2590	846.5163	218.4831	854.4723	218.5019	494.1086	115.1183	494.1086	115.1183	0	3108	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9769	65.2438	569.3030	-49.6625	69.2199	561.0278	-0.1434	0.4376	-0.8877	0.0016	0.3964	-0.9181	28697		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812190005	SMP	1	599.6056	227.3146	852.7865	206.4923	9.3654	9.3654	2.3650	9.2904	9.2904	2.3028	594.5094	239.4913	602.2255	238.9793	846.6842	218.3139	854.4812	218.4934	493.7866	114.3796	493.7866	114.3796	0	3009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9604	65.2316	568.9033	-49.6717	69.2254	560.8992	-0.1461	0.4305	-0.8907	0.0006	0.3987	-0.9171	28697		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812206631	SMP	1	599.6468	227.2497	852.8173	206.4919	9.5129	9.5129	2.3646	9.3156	9.3156	2.3005	594.5636	239.2169	602.0172	238.9198	846.6845	218.3053	854.4837	218.4898	493.0746	113.7011	493.0746	113.7011	0	2156	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9855	65.3171	569.2940	-49.6609	69.2114	560.7738	-0.1509	0.4257	-0.8922	-0.0007	0.3983	-0.9173	28697		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812223187	SMP	1	599.7762	227.2577	852.9151	206.3705	9.5162	9.5162	2.3641	9.3252	9.3252	2.2988	594.5110	239.4836	602.2200	238.8669	846.6906	218.2970	854.4939	218.4838	491.8845	113.6220	491.8845	113.6220	0	1864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9610	65.2472	568.9132	-49.6516	69.1973	560.6464	-0.1537	0.4301	-0.8896	-0.0051	0.4038	-0.9148	28697		Saccade	Saccade	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812239911	SMP	1	602.3154	227.0041	855.5783	206.4503	9.4924	9.4924	2.3619	9.2700	9.2700	2.2951	595.6878	239.3174	603.5925	238.9872	847.7334	218.2945	855.4986	218.4796	409.0669	113.6155	409.0669	113.6155	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6410	65.1503	568.0257	-49.8916	69.1965	560.6325	-0.2094	0.4373	-0.8746	-0.0781	0.3983	-0.9139	28697		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812256573	SMP	1	603.6976	227.0827	856.6907	206.5024	9.4699	9.4699	2.3589	9.1904	9.1904	2.2894	596.3035	239.2711	604.0093	238.9045	848.6686	218.3030	855.9963	218.3203	376.8617	114.4011	376.8617	114.4011	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5130	65.1347	567.7503	-50.1727	69.3718	561.8976	-0.2456	0.4276	-0.8700	-0.0959	0.3926	-0.9147	28697		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812273300	SMP	1	603.4490	227.1132	856.5809	206.5128	9.5401	9.5401	2.3596	9.1226	9.1226	2.2823	596.3814	239.4965	604.0013	238.9959	848.6692	218.2981	856.1059	218.4909	379.5117	113.5351	379.5117	113.5351	0	2929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5044	65.0956	567.7374	-50.2607	69.4552	562.7344	-0.2341	0.4345	-0.8697	-0.0890	0.3973	-0.9133	28698		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812290182	SMP	1	603.4140	227.3270	856.6353	206.6125	9.5095	9.5095	2.3588	9.1746	9.1746	2.2791	596.3898	239.5064	604.0121	239.0175	848.7062	218.3356	856.2895	218.6469	380.3894	114.3702	380.3894	114.3702	0	4715	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5019	65.0897	567.7190	-50.3176	69.4740	563.0762	-0.2312	0.4254	-0.8750	-0.0865	0.3978	-0.9134	28698		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812306592	SMP	1	603.6226	227.4539	856.8236	206.7343	9.5596	9.5596	2.3603	9.4009	9.4009	2.2871	596.4967	239.4959	604.1524	239.2627	848.8998	218.4873	856.3171	218.6705	378.5797	114.4235	378.5797	114.4235	0	2089	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4705	65.0491	567.6095	-50.4159	69.5535	563.8853	-0.2347	0.4246	-0.8744	-0.0902	0.3967	-0.9135	28698		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812323178	SMP	1	603.6776	227.5142	856.8960	206.8834	9.6406	9.6406	2.3652	9.2798	9.2798	2.2889	596.5093	239.5018	604.1030	239.4985	848.9104	218.5070	856.3220	218.7702	376.6852	114.5429	376.6852	114.5429	0	1859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4761	65.0294	567.6874	-50.4860	69.6336	564.6494	-0.2382	0.4273	-0.8722	-0.0932	0.3930	-0.9148	28698		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812339891	SMP	1	603.7219	227.5541	856.9852	207.0909	9.6458	9.6458	2.3693	9.0501	9.0501	2.2804	596.5114	239.5043	604.2136	239.6707	848.9929	218.9868	856.4950	218.8841	376.0066	113.4857	376.0066	113.4857	0	1869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4588	64.9812	567.4511	-50.5569	69.6187	565.1020	-0.2378	0.4294	-0.8712	-0.0918	0.3982	-0.9127	28698		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812356562	SMP	1	603.8013	227.6495	856.9880	207.1841	9.5456	9.5456	2.3680	9.1457	9.1457	2.2780	596.5209	239.5121	604.2224	239.6777	849.0022	218.9966	856.4916	218.8976	375.0616	113.8276	375.0616	113.8276	0	2121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4530	64.9546	567.2342	-50.5985	69.6722	565.5586	-0.2403	0.4249	-0.8728	-0.0917	0.3946	-0.9143	28698		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812374293	SMP	1	603.8076	227.6260	857.1556	207.2794	9.6418	9.6418	2.3710	9.1615	9.1615	2.2767	596.5265	239.5167	604.2296	239.6783	849.0046	218.9995	856.6614	219.0990	373.9956	113.5502	373.9956	113.5502	0	3191	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4480	64.9304	567.0287	-50.6133	69.6392	565.4917	-0.2403	0.4259	-0.8723	-0.0953	0.3949	-0.9138	28699		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812390512	SMP	1	603.7678	227.6218	857.0386	207.2425	9.5878	9.5878	2.3710	9.2883	9.2883	2.2813	596.5254	239.5123	604.2268	239.6737	849.0052	218.9982	856.6562	219.0194	374.1005	113.0950	374.1005	113.0950	0	3307	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4454	64.9102	566.8428	-50.6088	69.6435	565.4486	-0.2386	0.4258	-0.8728	-0.0901	0.3948	-0.9143	28699		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
97812406605	SMP	1	603.8664	227.6697	857.1050	207.2047	9.6649	9.6649	2.3740	9.1749	9.1749	2.2800	596.5223	239.5063	604.3679	239.5068	849.0035	218.9960	856.6554	219.0134	373.5691	113.8816	373.5691	113.8816	0	2172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4195	64.8648	566.2700	-50.6048	69.6392	565.4062	-0.2391	0.4190	-0.8760	-0.0933	0.3964	-0.9133	28699		Fixation	Fixation	e7fb3c3b-62b1-4929-bd07-dec2af10561f.jpg	24	13165	stimulus_13165
