19757634703	SMP	1	711.3738	185.9851	983.2210	193.0103	15.2352	15.2352	3.5860	16.0196	16.0196	3.8067	705.0844	197.2057	713.5543	197.1125	975.0000	201.0000	983.0000	201.0000	447.2588	321.8091	447.2588	321.8091	0	2441	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.5999	70.8215	535.1262	-77.7709	71.3184	545.5254	-0.1451	0.4189	-0.8964	0.0042	0.2867	-0.9580		4403	Fixation	Fixation	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19757651270	SMP	1	713.8184	185.3574	985.0409	192.4179	15.4002	15.4002	3.5888	15.9505	15.9505	3.8133	706.3259	196.9601	715.1305	196.7279	977.0000	201.0000	985.0000	201.0000	433.0587	285.4906	433.0587	285.4906	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.9060	70.8417	534.7511	-78.2737	71.3585	545.8321	-0.1976	0.4362	-0.8779	0.0111	0.3229	-0.9464		4403	Fixation	Fixation	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19757667906	SMP	1	714.0628	184.7562	985.3586	192.0347	15.5208	15.5208	3.5961	15.9691	15.9691	3.8199	706.9515	196.1522	715.5017	196.0267	977.0000	200.0000	985.0000	200.0000	426.2028	317.2542	426.2028	317.2542	0	2373	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0160	71.0033	534.6855	-78.3143	71.6251	546.1152	-0.1834	0.4276	-0.8852	-0.0022	0.2862	-0.9582		4403	Fixation	Fixation	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19757684881	SMP	1	714.4311	184.2339	985.7013	191.5401	15.2221	15.2221	3.5891	15.1908	15.1908	3.7917	707.2953	195.9452	715.9896	195.6676	978.0000	200.0000	986.0000	200.0000	431.8564	298.0509	431.8564	298.0509	0	2344	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0992	71.0209	534.3426	-78.5815	71.6593	546.3762	-0.1839	0.4385	-0.8797	0.0294	0.3134	-0.9492		4404	Fixation	Fixation	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19757701500	SMP	1	714.7761	183.4935	986.0799	191.0235	15.0822	15.0822	3.5771	15.4278	15.4278	3.7794	707.5146	195.0162	716.2353	195.0802	978.0000	199.0000	986.0000	199.0000	422.4401	312.8627	422.4401	312.8627	0	11075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.1419	71.1488	534.0248	-78.6161	71.9207	546.6169	-0.1887	0.4374	-0.8793	0.0124	0.2852	-0.9584		4404	Fixation	Fixation	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19757717913	SMP	1	715.3136	182.9860	986.6697	190.3896	15.2365	15.2365	3.5734	15.3737	15.3737	3.7672	708.2059	194.5478	716.9475	194.1714	979.0000	198.0000	987.0000	198.0000	428.5155	324.3688	428.5155	324.3688	0	14924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2905	71.2640	533.7303	-78.8778	72.1796	546.8375	-0.1782	0.4277	-0.8862	0.0356	0.2605	-0.9648		4404	Fixation	Fixation	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19757736719	SMP	1	716.2077	182.4672	987.4310	189.9671	15.4105	15.4105	3.5774	15.1923	15.1923	3.7496	708.9713	193.9332	717.6820	193.8646	979.0000	198.0000	987.0000	198.0000	414.9283	316.3505	414.9283	316.3505	0	3503	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.4504	71.3310	533.4573	-78.9073	72.2065	547.0419	-0.1853	0.4304	-0.8834	-0.0059	0.2909	-0.9567		4404	Saccade	Saccade	b6967669-9522-4fd1-a1bf-73f450694de8.jpg	34	10879	stimulus_10879
19778450558	SMP	1	705.8856	188.8226	978.2290	195.4850	13.7844	13.7844	3.1945	13.7718	13.7718	3.3368	703.5001	198.7561	711.9789	199.0097	974.1556	204.4303	982.4613	204.7948	671.0996	238.8813	671.0996	238.8813	0	3995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.2291	70.3626	534.5861	-77.2882	70.1939	543.2413	0.0574	0.3646	-0.9294	0.2124	0.3475	-0.9133	4611		Fixation	Fixation	6aac2cde-42d0-4a55-8cae-258d6a824a90.jpg	34	10879	stimulus_10879
19778467009	SMP	1	705.5965	188.8424	977.8515	195.3468	13.5877	13.5877	3.1914	13.8459	13.8459	3.3335	703.1286	198.7302	711.5344	199.0582	973.6525	204.4735	981.8611	204.8819	670.2339	236.9059	670.2339	236.9059	0	3527	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.1455	70.3986	534.8771	-77.1517	70.1700	543.1691	0.0514	0.3642	-0.9299	0.2024	0.3605	-0.9105	4611		Fixation	Fixation	6aac2cde-42d0-4a55-8cae-258d6a824a90.jpg	34	10879	stimulus_10879
19778483737	SMP	1	705.1134	188.8058	977.5728	195.4496	13.8345	13.8345	3.1993	13.9893	13.9893	3.3371	702.5614	198.9016	711.1045	199.0734	973.2523	204.2295	981.4147	204.6804	668.8012	237.6484	668.8012	237.6484	0	41821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.0319	70.3698	534.8209	-77.0616	70.2271	543.2164	0.0491	0.3705	-0.9275	0.1975	0.3390	-0.9198	4612		Saccade	Saccade	6aac2cde-42d0-4a55-8cae-258d6a824a90.jpg	34	10879	stimulus_10879
