4589606854	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6379	0.0000	0.0000	4.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19817	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		12415	Blink	Blink	ed9ed461-22a6-4446-bece-6bf4db91d4ad.jpg	14	4094	stimulus_4094
4589656775	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6379	0.0000	0.0000	4.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17701	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		12415	Blink	Blink	ed9ed461-22a6-4446-bece-6bf4db91d4ad.jpg	14	4094	stimulus_4094
4610345080	SMP	1	554.4691	159.4332	889.3808	166.6027	11.1148	11.1148	3.3833	13.2958	13.2958	3.4195	546.0307	171.0769	558.0699	171.2704	885.2209	181.7065	892.4858	181.5142	-2.0000	-82.1588	-2.0000	-82.1588	0	3596	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9371	96.5640	674.1096	-61.2198	81.2498	584.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12622		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610362032	SMP	1	554.4395	159.4898	890.6685	169.0686	11.8752	11.8752	3.3959	13.1182	13.1182	3.4111	544.2098	175.4933	556.2889	175.9975	885.2404	181.7197	892.4808	181.5192	573.2969	-43.8703	573.2969	-43.8703	0	4001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0496	93.7782	663.5640	-61.1879	81.2030	584.6783	0.0000	0.0000	0.0000	0.0676	0.4628	-0.8839	12622		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610378480	SMP	1	554.4578	159.5960	889.7375	166.6177	11.6235	11.6235	3.3927	13.1782	13.1782	3.4068	544.1672	174.9869	556.2931	176.0070	885.2447	181.7241	892.4758	181.5242	615.1006	-182.2648	615.1006	-182.2648	0	4720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0549	93.8473	663.5640	-61.1596	81.1645	584.4095	0.0000	0.0000	0.0000	0.1248	0.5366	-0.8346	12622		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610395099	SMP	1	554.4758	159.6995	890.2567	166.8756	11.1253	11.1253	3.3636	12.0338	12.0338	3.3498	543.9997	176.8699	556.2961	176.0099	885.2438	181.7238	892.4717	181.5283	596.8367	-174.7456	596.8367	-174.7456	0	39034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0785	93.5836	663.5640	-61.1340	81.1308	584.1702	0.0000	0.0000	0.0000	0.0977	0.5295	-0.8427	12623		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610434151	SMP	1	554.3805	159.6899	889.8297	166.5973	11.1444	11.1444	3.3408	10.7665	10.7665	3.2438	543.9996	176.9199	556.3016	176.0143	885.2285	181.7136	892.4765	181.5235	618.4130	-180.9992	618.4130	-180.9992	0	4835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0778	93.5760	663.5640	-61.1029	81.0931	583.8856	0.0000	0.0000	0.0000	0.1199	0.5366	-0.8353	12623		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610445038	SMP	1	554.3960	159.6446	889.8393	166.5436	10.9288	10.9288	3.3020	13.3903	13.3903	3.2789	543.9998	176.8339	556.2972	176.0074	885.2252	181.7100	892.4794	181.5206	621.9811	-182.9607	621.9811	-182.9607	0	3708	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7090	92.2104	653.7901	-61.0732	81.0545	583.6023	0.0000	0.0000	0.0000	0.1196	0.5378	-0.8346	12623		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610461600	SMP	1	554.3976	159.5754	890.0415	166.2745	11.6638	11.6638	3.3091	13.8406	13.8406	3.3282	543.9999	176.7863	556.2926	176.0004	885.2265	181.7099	892.4848	181.5152	-2.0000	-89.6527	-2.0000	-89.6527	0	2218	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7096	92.2179	653.7901	-61.0453	81.0170	583.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12623		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610478201	SMP	1	554.4412	159.5517	890.0737	166.7308	11.7302	11.7302	3.3183	10.8593	10.8593	3.2298	544.1662	174.9838	556.2910	176.0011	885.2338	181.7149	892.4868	181.5132	619.0727	-180.4288	619.0727	-180.4288	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6863	92.4662	653.7901	-61.0215	80.9835	583.0889	0.0000	0.0000	0.0000	0.1075	0.5323	-0.8397	12623		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610495109	SMP	1	554.5076	159.5417	890.6150	169.0979	11.8973	11.8973	3.3345	12.8950	12.8950	3.2439	544.1707	174.9859	556.2908	176.0009	892.4875	181.5125	896.9374	180.9250	964.5251	-81.4641	964.5251	-81.4641	0	4783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6857	92.4659	653.7901	-62.4522	81.0902	583.0889	0.0000	0.0000	0.0000	0.3592	0.4506	-0.8172	12624		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610511636	SMP	1	554.4242	159.6060	890.5221	169.1528	11.1272	11.1272	3.3118	11.8176	11.8176	3.2051	545.4612	171.5388	550.4280	172.9910	885.2421	181.7206	892.4818	181.5182	583.7285	-46.6232	583.7285	-46.6232	0	3374	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4894	94.0520	658.4832	-61.0031	80.9574	582.9097	0.0000	0.0000	0.0000	0.0748	0.4586	-0.8855	12624		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610528301	SMP	1	554.3425	159.5496	890.4110	169.1467	11.4665	11.4665	3.3236	12.9531	12.9531	3.2258	545.1331	171.9825	548.9173	171.2695	885.1746	181.8039	892.4723	181.5277	584.2947	-41.7063	584.2947	-41.7063	0	2454	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2818	96.2034	672.2477	-60.9579	80.8982	582.5671	0.0000	0.0000	0.0000	0.0787	0.4601	-0.8844	12624		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610544954	SMP	1	554.1024	159.6460	890.3390	169.1810	11.1560	11.1560	3.3168	13.2199	13.2199	3.2548	548.9162	171.2673	559.4778	171.2878	885.1600	181.8238	892.4384	181.5616	584.4970	-37.3776	584.4970	-37.3776	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2595	96.2740	672.2477	-60.9249	80.8558	582.3085	0.0000	0.0000	0.0000	0.0810	0.4596	-0.8844	12624		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610561576	SMP	1	553.8986	159.8458	890.1678	169.2041	11.7167	11.7167	3.3398	13.1618	13.1618	3.2867	556.4772	177.0000	562.2193	177.0000	892.2996	181.0000	897.1352	181.7869	1005.9839	-134.8009	1005.9839	-134.8009	0	2170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7701	94.5561	671.3923	-63.4980	82.4008	592.8364	0.0000	0.0000	0.0000	0.3853	0.4618	-0.7989	12624		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610578235	SMP	1	553.6917	160.0097	889.8117	169.4778	11.3352	11.3352	3.3394	11.8708	11.8708	3.2619	550.2168	176.0000	555.6182	176.6182	892.1790	181.0000	897.1080	181.8097	1039.5880	-159.8948	1039.5880	-159.8948	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6192	94.8827	672.3152	-64.4606	83.6709	601.9979	0.0000	0.0000	0.0000	0.4025	0.4602	-0.7914	12624		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610595117	SMP	1	553.5229	160.0416	889.5700	169.4251	11.5514	11.5514	3.3424	12.2124	12.2124	3.2519	549.2338	172.0000	557.3103	171.8406	883.4845	181.5920	892.0912	181.2678	572.0945	-44.8264	572.0945	-44.8264	0	3471	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1927	94.8253	663.3131	-62.1866	82.9246	596.7665	0.0000	0.0000	0.0000	0.0661	0.4534	-0.8889	12625		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610611682	SMP	1	554.0146	160.1496	890.3442	169.7136	11.3341	11.3341	3.3405	12.0835	12.0835	3.2376	545.3331	171.8274	549.7618	173.1204	883.9707	181.9522	897.1093	181.8654	693.2912	-67.2027	693.2912	-67.2027	0	3504	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0870	95.7876	671.0320	-62.8907	82.7883	596.7665	0.0000	0.0000	0.0000	0.1723	0.4624	-0.8698	12625		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610628285	SMP	1	559.3279	159.1220	895.5793	168.4327	11.6705	11.6705	3.3565	13.0963	13.0963	3.2849	553.2194	175.0000	565.0702	174.9717	894.2570	181.2006	898.8656	181.1327	747.8431	-147.9212	747.8431	-147.9212	0	2304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8207	95.0487	671.0320	-65.5799	84.5502	607.8773	0.0000	0.0000	0.0000	0.2134	0.4847	-0.8482	12625		Saccade	Saccade	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610644967	SMP	1	563.7771	158.5031	898.7851	165.4777	10.8588	10.8588	3.3268	12.7636	12.7636	3.3079	551.0000	172.0000	564.0000	172.0000	886.4122	181.7465	899.3965	182.7651	-2.0000	-83.6533	-2.0000	-83.6533	0	1979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2863	95.8861	671.0320	-64.6660	84.2416	607.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12625		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610661569	SMP	1	564.5366	158.0113	898.6957	165.3207	11.5941	11.5941	3.3335	12.5139	12.5139	3.3246	554.4932	172.4932	562.4706	171.5294	895.4113	181.0000	900.1402	180.8660	-2.0000	-84.9690	-2.0000	-84.9690	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7070	94.6653	662.3682	-66.9165	85.9270	617.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12625		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610678225	SMP	1	564.2057	157.9415	898.9734	165.7194	11.6036	11.6036	3.3476	12.6244	12.6244	3.3529	562.2173	171.0000	566.5022	171.5022	895.4815	181.0000	900.1259	180.8785	-2.0000	-87.7317	-2.0000	-87.7317	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3517	96.1717	671.3009	-67.9378	87.2278	626.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12625		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610697061	SMP	1	564.0244	158.0125	898.8921	164.6967	11.6941	11.6941	3.3688	12.0323	12.0323	3.3472	561.4970	171.5030	566.1769	171.6933	885.0000	183.0000	898.0000	182.0000	-2.0000	-89.2269	-2.0000	-89.2269	0	5403	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6689	96.8296	676.5937	-66.2974	86.7856	626.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12626		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610711641	SMP	1	563.9779	158.0681	898.8794	165.6461	11.3282	11.3282	3.3774	11.9408	11.9408	3.3498	561.4958	171.5042	565.3468	171.0000	895.5706	181.2227	899.7819	181.0978	-2.0000	-90.4263	-2.0000	-90.4263	0	4079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1666	98.6205	688.3836	-69.2051	88.8418	638.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12626		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610728271	SMP	1	563.7448	157.9375	898.9351	165.6942	11.7078	11.7078	3.4133	11.8888	11.8888	3.3489	562.0703	171.2669	566.0869	171.9848	886.3217	181.9928	899.0831	181.2921	-2.0000	-91.2846	-2.0000	-91.2846	0	2252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2756	99.8532	697.7580	-67.8902	88.6799	638.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12626		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610744972	SMP	1	564.4298	157.4595	899.7984	165.3328	11.3239	11.3239	3.4232	11.9742	11.9742	3.3572	561.4977	171.5023	566.5008	171.5008	895.4851	181.5149	900.5469	181.8379	-2.0000	-89.5931	-2.0000	-89.5931	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3391	100.0639	699.0047	-69.8450	89.4008	643.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12626		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610761600	SMP	1	565.5437	153.0149	900.2882	161.6151	11.1444	11.1444	3.4217	11.0106	11.0106	3.3202	550.5077	171.0000	553.6739	170.8323	895.4495	180.5505	900.5152	181.2208	-2.0000	-89.0995	-2.0000	-89.0995	0	2127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8387	100.2438	699.0047	-70.3366	90.2572	648.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12626		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610778224	SMP	1	565.7106	154.2515	900.1646	161.9807	11.0038	11.0038	3.4225	12.0199	12.0199	3.3437	551.5243	170.2216	555.2285	171.0000	895.4645	180.5355	900.6097	180.2336	-2.0000	-90.5176	-2.0000	-90.5176	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8634	101.9172	710.0542	-70.7751	90.9379	652.2745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12626		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
4610795056	SMP	1	565.6101	154.2842	900.4269	162.0903	10.9458	10.9458	3.4198	12.0404	12.0404	3.3681	550.4954	171.0000	553.6992	170.8464	896.1086	180.0000	901.1229	180.8091	-2.0000	-91.6531	-2.0000	-91.6531	0	3226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2452	101.8261	710.0542	-71.3992	91.5295	656.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12627		Fixation	Fixation	514c16e8-85c6-4b7e-9f0f-864220aff259.jpg	14	4094	stimulus_4094
