358396126803	SMP	1	508.7185	211.3841	777.3825	200.4801	14.9270	14.9270	3.5925	15.4370	15.4370	3.7880	508.8481	215.8474	516.1723	215.7335	777.0200	204.6489	784.7273	204.7296	904.0275	549.3911	904.0275	549.3911	0	4053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7229	69.0333	554.3966	-33.0213	72.0069	557.3966	0.1439	0.1655	-0.9757	0.2825	0.1422	-0.9487	7922		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396133879	SMP	1	513.1306	210.1539	781.2845	199.5892	14.8808	14.8808	3.5956	15.4028	15.4028	3.7839	513.0016	214.4943	520.8530	214.2835	781.0119	203.6581	788.5247	203.9974	904.2113	549.8259	904.2113	549.8259	0	3012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7072	69.3912	554.6589	-33.9931	72.3349	558.3661	0.1461	0.1563	-0.9768	0.2838	0.1439	-0.9480	7922		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396150391	SMP	1	517.8077	208.4606	785.7268	198.4182	14.8179	14.8179	3.5974	15.7745	15.7745	3.7974	517.8542	212.8448	525.1749	212.8547	785.2723	202.7722	792.9908	202.5214	904.2261	549.4328	904.2261	549.4328	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7254	69.9756	556.4398	-35.0378	72.6530	558.6856	0.1437	0.1641	-0.9759	0.2816	0.1431	-0.9488	7922		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396166948	SMP	1	522.7474	206.9038	790.5401	197.1958	14.8332	14.8332	3.6008	16.0037	16.0037	3.8197	522.8424	210.8622	530.3701	211.0143	790.1730	201.1371	797.6981	201.3302	904.8489	552.4000	904.8489	552.4000	0	1767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5834	70.5528	557.4724	-36.2203	73.0945	559.5196	0.1549	0.1455	-0.9772	0.2842	0.1322	-0.9496	7922		Saccade	Saccade	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396188378	SMP	1	530.4494	204.1321	798.0026	195.1106	14.9309	14.9309	3.6079	16.0245	16.0245	3.8410	529.1635	208.8680	537.0008	209.0094	796.5984	199.8774	803.8564	199.8522	826.8337	534.6053	826.8337	534.6053	0	5112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0692	71.0310	557.5549	-37.8068	73.6245	561.0986	0.0885	0.1831	-0.9791	0.2222	0.1718	-0.9598	7923		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396200458	SMP	1	536.6827	202.6397	803.8318	194.4027	15.0300	15.0300	3.6181	16.0586	16.0586	3.8600	535.1569	207.2785	543.0076	207.5093	802.0148	199.0053	809.8451	198.8605	812.0988	535.6732	812.0988	535.6732	0	2109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6641	71.3983	557.5962	-39.1386	73.8153	560.8919	0.0781	0.1791	-0.9807	0.2188	0.1592	-0.9627	7923		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396217073	SMP	1	541.8134	202.1368	809.3491	194.4119	15.1035	15.1035	3.6304	16.1641	16.1641	3.8824	540.3570	207.0116	548.0152	207.0024	807.8267	198.8661	815.0278	199.0168	808.5756	526.5439	808.5756	526.5439	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4902	71.5628	558.1679	-40.5529	74.0314	562.5343	0.0788	0.1854	-0.9795	0.2200	0.1595	-0.9624	7923		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396233629	SMP	1	546.8388	201.9018	814.7096	194.9409	15.0898	15.0898	3.6409	16.0352	16.0352	3.8942	545.6439	207.0075	553.1598	206.8521	812.8541	199.8432	820.8350	199.8601	809.4085	504.5408	809.4085	504.5408	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3016	71.7019	559.1081	-41.7815	73.7184	561.8080	0.0916	0.1949	-0.9765	0.2237	0.1816	-0.9576	7923		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396250352	SMP	1	551.6949	202.1151	819.7631	196.0624	15.1452	15.1452	3.6518	16.1083	16.1083	3.9068	550.1621	206.8684	558.0013	207.0093	817.9951	200.6644	825.8422	200.8586	807.8347	512.0201	807.8347	512.0201	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2001	71.6940	559.0705	-42.9555	73.4618	561.4861	0.0839	0.1835	-0.9794	0.2276	0.1699	-0.9588	7923		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396267019	SMP	1	555.7677	202.5632	824.4615	197.4104	15.2027	15.2027	3.6632	16.0853	16.0853	3.9170	554.1722	207.1550	562.0113	207.5086	822.8356	201.8604	830.3562	202.0261	806.6344	515.1385	806.6344	515.1385	0	1868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2563	71.5977	559.0398	-44.1081	73.2648	562.1070	0.0821	0.1805	-0.9802	0.2291	0.1611	-0.9600	7923		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396287951	SMP	1	559.0272	202.8671	828.0271	198.3986	15.0855	15.0855	3.6691	16.4853	16.4853	3.9433	557.8369	207.8548	565.1704	207.7369	826.3451	203.0236	834.0152	203.1123	806.9197	505.4023	806.9197	505.4023	0	5320	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5010	71.6729	560.4685	-44.9673	73.0177	562.2538	0.0923	0.1902	-0.9774	0.2309	0.1695	-0.9581	7924		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396300899	SMP	1	561.1783	202.8195	830.6991	198.9182	15.2858	15.2858	3.6836	16.0450	16.0450	3.9449	559.8515	207.7256	567.3751	208.0060	828.9844	203.6619	836.8311	203.8599	806.8194	497.7339	806.8194	497.7339	0	3401	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0283	71.7531	561.2289	-45.5835	72.8069	561.8956	0.0909	0.1972	-0.9761	0.2342	0.1795	-0.9555	7924		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396317131	SMP	1	562.4002	202.1035	832.4577	198.8572	15.1521	15.1521	3.6889	16.0861	16.0861	3.9490	561.0041	207.0204	568.9997	207.0195	830.6858	203.7469	838.1778	203.2809	806.4882	499.7752	806.4882	499.7752	0	2255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6816	71.8730	560.6187	-45.9993	72.9558	562.5849	0.1007	0.1901	-0.9766	0.2232	0.1690	-0.9600	7924		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396333625	SMP	1	562.9086	200.7805	833.1232	197.6102	15.2802	15.2802	3.6987	16.4025	16.4025	3.9655	561.3049	205.7114	569.1635	205.7319	831.1754	202.2722	839.1675	202.2792	805.3064	498.0014	805.3064	498.0014	0	1860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6205	72.1536	560.4185	-46.1120	73.1468	561.8154	0.0853	0.1901	-0.9781	0.2274	0.1690	-0.9590	7924		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396350347	SMP	1	562.3612	198.7830	833.0527	195.7117	14.9542	14.9542	3.6922	16.3860	16.3860	3.9774	560.9946	203.5139	568.8450	203.7298	831.1694	200.2756	839.1567	200.2841	805.7899	499.1026	805.7899	499.1026	0	1918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6894	72.6270	560.2544	-46.0523	73.5261	561.1126	0.0982	0.1841	-0.9780	0.2310	0.1625	-0.9593	7924		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396366988	SMP	1	561.2748	196.6434	832.1776	193.2956	14.8422	14.8422	3.6833	16.3990	16.3990	3.9877	559.9866	201.5127	567.4012	201.5068	830.3503	198.0143	838.1519	197.8715	804.5233	498.3367	804.5233	498.3367	0	1839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0129	73.2678	561.3425	-45.8246	74.0581	560.9628	0.0902	0.1846	-0.9787	0.2283	0.1657	-0.9594	7924		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396387433	SMP	1	559.1795	194.6668	830.6148	190.8846	14.9657	14.9657	3.6828	16.0234	16.0234	3.9796	557.9855	199.5184	565.4039	199.5100	828.9896	195.5131	836.6891	195.7624	805.2388	496.1765	805.2388	496.1765	0	6130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5176	73.8693	562.3365	-45.5020	74.6194	561.0932	0.0950	0.1835	-0.9784	0.2353	0.1708	-0.9568	7925		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396400405	SMP	1	556.5964	193.3962	828.3802	188.7977	15.1344	15.1344	3.6899	16.3863	16.3863	3.9894	555.1402	198.2882	562.8618	198.2915	826.6086	193.5299	834.2960	193.3237	804.9979	495.6941	804.9979	495.6941	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1561	74.1630	562.3768	-44.9521	75.1634	561.2613	0.0876	0.1855	-0.9787	0.2268	0.1630	-0.9602	7925		Saccade	Saccade	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396417280	SMP	1	555.4871	190.9094	827.4393	185.5072	15.2748	15.2748	3.7011	16.7532	16.7532	4.0145	552.9965	196.9105	561.0054	196.9036	824.5039	191.0024	832.0324	191.1146	739.7378	416.3613	739.7378	416.3613	0	2561	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6034	74.3904	561.6324	-44.4839	75.8037	561.8615	0.0354	0.2451	-0.9689	0.1563	0.2140	-0.9643	7925		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396433638	SMP	1	554.1520	189.2942	824.9832	182.7120	15.2551	15.2551	3.7092	16.3049	16.3049	4.0142	550.9940	195.9048	558.8542	195.7295	821.8137	188.7374	829.8268	188.8606	708.7813	370.2346	708.7813	370.2346	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0831	74.6087	561.3350	-43.8449	76.2291	561.0764	-0.0076	0.2735	-0.9618	0.1548	0.2426	-0.9577	7925		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396450330	SMP	1	550.5295	189.5001	821.7409	181.5319	15.1736	15.1736	3.7119	16.5219	16.5219	4.0223	547.1545	196.1602	555.0169	196.0179	818.3915	187.5276	826.4865	187.5570	697.4197	366.9959	697.4197	366.9959	0	2547	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9787	74.5071	561.0531	-42.9753	76.3974	560.1394	-0.0213	0.2770	-0.9606	0.1460	0.2374	-0.9604	7925		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396466993	SMP	1	547.0826	189.9107	818.6240	180.5547	15.3317	15.3317	3.7208	16.1727	16.1727	4.0127	543.9863	196.5183	551.8603	196.2942	815.3873	186.5233	823.3762	186.5439	699.7379	368.8545	699.7379	368.8545	0	1892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7134	74.3931	560.7583	-42.2104	76.5545	559.5485	-0.0066	0.2719	-0.9623	0.1480	0.2348	-0.9607	7925		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396488519	SMP	1	544.3935	189.7465	816.0297	179.2157	15.2056	15.2056	3.7221	16.2873	16.2873	4.0098	541.1448	196.2930	549.0204	196.1290	812.9765	185.1273	820.7826	185.3504	698.5562	368.6759	698.5562	368.6759	0	3847	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3722	74.4022	560.4802	-41.6168	76.8510	559.4861	-0.0162	0.2696	-0.9628	0.1519	0.2365	-0.9597	7926		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396500691	SMP	1	542.4729	188.6946	814.1733	177.5289	15.2358	15.2358	3.7239	16.4853	16.4853	4.0158	539.1505	195.2852	547.1649	195.1631	811.1213	183.3036	819.0101	183.5138	698.5496	370.0424	698.5496	370.0424	0	3076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8004	74.5506	559.8513	-41.1693	77.2421	559.2031	-0.0174	0.2727	-0.9620	0.1537	0.2277	-0.9615	7926		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396517064	SMP	1	541.4925	186.6622	813.0866	175.2773	15.2234	15.2234	3.7247	16.4231	16.4231	4.0181	538.1452	193.2842	546.0116	193.0285	809.9763	181.1282	817.7800	181.3536	696.5783	369.8597	696.5783	369.8597	0	2100	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0465	75.0117	559.6576	-40.8874	77.7473	559.1692	-0.0233	0.2694	-0.9627	0.1476	0.2314	-0.9616	7926		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396533637	SMP	1	540.6663	184.1903	812.4486	172.8819	15.0395	15.0395	3.7173	16.3010	16.3010	4.0139	537.6202	190.5062	545.3984	190.5098	809.0006	179.0105	816.9928	178.6822	695.8939	372.3003	695.8939	372.3003	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1829	75.6435	559.7201	-40.6421	78.2359	558.6437	-0.0090	0.2584	-0.9660	0.1342	0.2305	-0.9638	7926		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396550350	SMP	1	540.2004	181.6552	811.7626	170.9070	15.3046	15.3046	3.7224	16.4153	16.4153	4.0158	536.9923	188.1268	545.0042	188.0281	808.5907	176.7536	816.3572	177.0182	696.0780	371.7610	696.0780	371.7610	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2794	76.1361	559.1437	-40.5265	78.7116	558.7469	-0.0119	0.2632	-0.9647	0.1427	0.2303	-0.9626	7926		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396567326	SMP	1	539.5329	179.7679	811.0174	169.2871	15.1692	15.1692	3.7201	16.3351	16.3351	4.0143	536.1510	186.2875	544.1611	186.2797	807.9784	175.1256	815.6329	175.5170	695.3491	370.5477	695.3491	370.5477	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4551	76.4851	558.6130	-40.3985	79.1365	559.1500	-0.0221	0.2674	-0.9633	0.1465	0.2328	-0.9614	7926		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396588333	SMP	1	538.7300	178.7041	810.1358	168.5168	15.3066	15.3066	3.7244	16.3442	16.3442	4.0137	535.3775	185.4097	543.1754	185.1620	807.1206	174.3050	814.8563	174.7196	694.9220	369.8607	694.9220	369.8607	0	3455	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6647	76.7301	558.6855	-40.2168	79.3468	559.2944	-0.0268	0.2706	-0.9623	0.1497	0.2305	-0.9615	7927		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396600302	SMP	1	537.5969	178.8739	809.2688	169.0796	15.4279	15.4279	3.7327	16.3895	16.3895	4.0149	534.2677	185.5163	542.2695	185.5086	805.9998	175.0149	813.8584	174.8510	693.1089	368.8831	693.1089	368.8831	0	3000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8812	76.6107	558.2085	-39.9545	79.2214	559.1097	-0.0204	0.2740	-0.9615	0.1392	0.2229	-0.9649	7927		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396617199	SMP	1	536.3996	180.3355	808.0830	170.3415	15.2373	15.2373	3.7304	16.3749	16.3749	4.0154	532.9984	187.0193	541.0086	186.9084	805.1251	176.2973	812.8717	176.5242	693.1380	368.5929	693.1380	368.5929	0	4711	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1581	76.2066	557.7437	-39.7447	78.8924	559.2371	-0.0246	0.2735	-0.9615	0.1522	0.2352	-0.9600	7927		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396633645	SMP	1	534.8879	182.6777	806.7046	172.1187	15.4350	15.4350	3.7379	16.3274	16.3274	4.0137	531.8312	189.2845	539.5141	189.0289	803.5597	178.3512	811.3005	178.3202	693.9265	368.3849	693.9265	368.3849	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4901	75.7559	558.2033	-39.3861	78.4603	559.3825	-0.0149	0.2660	-0.9638	0.1411	0.2443	-0.9594	7927		Saccade	Saccade	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396650320	SMP	1	534.7094	185.1251	806.8591	174.6105	15.4994	15.4994	3.7469	16.7491	16.7491	4.0301	530.9824	191.9064	538.7480	191.5205	802.7783	180.4408	810.8324	180.7291	682.0332	368.5296	682.0332	368.5296	0	1867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6884	75.1819	558.3983	-39.1895	77.8310	558.6694	-0.0502	0.2729	-0.9607	0.0990	0.2325	-0.9676	7927		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396667000	SMP	1	534.7896	187.5221	806.7109	177.0088	15.3818	15.3818	3.7485	16.5762	16.5762	4.0345	530.1489	194.2880	538.1585	194.2806	802.0179	182.8929	810.1495	182.8774	618.2255	368.1266	618.2255	368.1266	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8348	74.5154	557.9314	-38.9608	77.1731	557.8208	-0.0945	0.2835	-0.9543	0.0675	0.2284	-0.9712	7927		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396686082	SMP	1	533.3901	189.6978	805.5129	178.8882	15.3181	15.3181	3.7464	16.2858	16.2858	4.0239	528.8466	196.3017	536.8558	196.2929	800.6447	185.3446	808.8610	184.8477	610.2723	366.8525	610.2723	366.8525	0	6450	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1211	73.9862	557.5017	-38.5802	76.5187	556.8332	-0.0895	0.2745	-0.9574	0.0593	0.2472	-0.9671	7928		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396700431	SMP	1	532.3391	191.6568	804.5555	180.6135	15.5691	15.5691	3.7552	16.4079	16.4079	4.0197	527.8372	198.2891	535.8463	198.1619	799.9198	186.3482	808.0092	186.6624	612.6685	368.1338	612.6685	368.1338	0	2208	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3397	73.4818	557.1037	-38.3536	76.1060	556.2245	-0.0875	0.2733	-0.9580	0.0687	0.2297	-0.9708	7928		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396717077	SMP	1	531.7763	192.7551	803.9356	181.8445	15.5627	15.5627	3.7621	16.3883	16.3883	4.0146	527.1392	199.2950	535.0117	199.1336	799.2479	187.9181	807.3632	188.0128	607.1162	367.6377	607.1162	367.6377	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5189	73.2501	557.0995	-38.1567	75.6797	555.6018	-0.0989	0.2671	-0.9586	0.0660	0.2425	-0.9679	7928		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
358396733660	SMP	1	531.3504	193.4778	803.9649	182.9392	15.3094	15.3094	3.7560	16.5392	16.5392	4.0156	526.9826	200.1256	534.9999	200.0238	798.9944	189.0042	807.3032	189.2986	607.9112	366.6313	607.9112	366.6313	0	2689	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5210	72.9973	556.7117	-38.0471	75.2572	554.5343	-0.0802	0.2754	-0.9580	0.0558	0.2478	-0.9672	7928		Fixation	Fixation	f79c225d-f455-4a53-9927-7e55a7a97f0a.jpg	6	5938	stimulus_5938
