99873700234	SMP	1	639.6151	314.8833	895.3870	287.8587	10.9660	10.9660	2.9421	11.1128	11.1128	2.9728	634.9962	326.0952	641.8850	325.9974	886.1222	299.0078	892.6619	299.1169	411.6888	103.7778	411.6888	103.7778	0	3833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3964	47.2533	604.4773	-63.7893	54.4486	608.2479	-0.1635	0.3832	-0.9091	-0.0387	0.4558	-0.8892	8421		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873717076	SMP	1	639.3276	314.6509	895.1183	287.7941	11.2340	11.2340	2.9445	11.3194	11.3194	2.9807	634.8823	325.8781	641.4861	325.6257	885.9011	298.9962	892.3130	298.8861	412.3833	104.7320	412.3833	104.7320	0	3866	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4621	47.3834	605.1762	-63.8202	54.5689	609.2414	-0.1625	0.3806	-0.9104	-0.0399	0.4534	-0.8904	8421		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873733536	SMP	1	638.9087	314.4862	894.7431	287.7702	11.2990	11.2990	2.9503	11.1368	11.1368	2.9780	634.3201	325.6764	640.8499	325.7209	885.5203	298.9989	892.2882	298.8888	412.7722	103.2058	412.7722	103.2058	0	3345	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6155	47.4695	606.1008	-63.7274	54.5319	608.8453	-0.1698	0.3871	-0.9063	-0.0314	0.4541	-0.8904	8421		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873750226	SMP	1	638.4749	314.4537	894.5322	287.8013	11.2472	11.2472	2.9531	11.1077	11.1077	2.9748	633.9003	325.8740	640.5172	325.5095	885.1291	299.0068	891.6755	299.1131	411.9044	100.3295	411.9044	100.3295	0	45028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7121	47.5127	606.6316	-63.6434	54.5411	609.2750	-0.1676	0.3885	-0.9061	-0.0464	0.4612	-0.8861	8422		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873795270	SMP	1	637.6354	314.6498	893.7151	288.1715	11.2100	11.2100	2.9534	11.3703	11.3703	2.9854	633.0065	325.8982	639.8297	325.7303	884.4964	299.4818	890.9810	299.3362	411.8843	99.1725	411.8843	99.1725	0	5203	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9134	47.4617	606.3855	-63.5401	54.5092	609.9169	-0.1661	0.3849	-0.9079	-0.0396	0.4601	-0.8870	8422		Saccade	Saccade	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873800488	SMP	1	637.2691	314.7821	893.4123	288.3785	11.0685	11.0685	2.9472	11.0449	11.0449	2.9793	632.6982	326.1053	639.3364	325.8854	884.1320	299.7367	890.4845	299.6157	411.2854	95.5075	411.2854	95.5075	0	3005	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0163	47.4498	606.8184	-63.5446	54.5398	611.0235	-0.1676	0.3876	-0.9065	-0.0469	0.4659	-0.8836	8422		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873817191	SMP	1	636.8894	314.9605	892.9992	288.5710	11.1506	11.1506	2.9457	11.3107	11.3107	2.9873	632.1208	326.0077	638.9976	326.0055	883.7389	299.8465	890.3146	299.8745	410.5056	95.3011	410.5056	95.3011	0	2641	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1324	47.4117	606.3737	-63.4900	54.5068	611.1901	-0.1712	0.3800	-0.9090	-0.0406	0.4653	-0.8842	8422		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873833449	SMP	1	636.4973	315.0156	892.5812	288.7369	11.0009	11.0009	2.9370	11.1757	11.1757	2.9879	631.8062	326.3273	638.6856	326.1134	883.5157	299.9975	889.9753	299.9996	410.6754	92.5203	410.6754	92.5203	0	2039	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2114	47.3242	605.9520	-63.4791	54.5245	611.7838	-0.1678	0.3867	-0.9068	-0.0343	0.4636	-0.8854	8422		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873850132	SMP	1	636.1416	315.1863	892.3541	288.8281	11.1443	11.1443	2.9367	11.0965	11.0965	2.9844	631.5072	326.4909	638.2689	326.1620	883.0213	300.0050	889.6554	300.1131	410.6561	91.6478	410.6561	91.6478	0	4173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3027	47.2990	605.9713	-63.3637	54.4991	611.6780	-0.1682	0.3838	-0.9080	-0.0429	0.4624	-0.8856	8423		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
99873866714	SMP	1	635.8302	315.2666	891.9683	288.9179	11.1371	11.1371	2.9354	11.1057	11.1057	2.9821	631.0095	326.3360	637.9945	326.1113	882.7508	299.8546	889.3096	299.8992	410.4920	95.8084	410.4920	95.8084	0	2346	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3993	47.2661	605.2209	-63.3031	54.5624	611.8601	-0.1717	0.3751	-0.9110	-0.0381	0.4446	-0.8949	8423		Fixation	Fixation	f30df073-59fa-47ca-b30b-f19f2fd8023c.jpg	25	6046	stimulus_6046
