347840239591	SMP	1	590.5816	406.4552	826.2587	399.4043	11.5594	11.5594	3.6571	11.1084	11.1084	3.6381	588.4868	411.5051	593.4954	411.5034	823.5427	404.9948	828.1804	404.8139	601.7749	217.2830	601.7749	217.2830	0	2937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9574	30.6650	725.7932	-58.4930	33.6984	748.4261	-0.0556	0.3425	-0.9379	0.0566	0.3725	-0.9263	5717		Saccade	Saccade	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840256318	SMP	1	590.9761	406.5021	826.5161	399.6402	11.6014	11.6014	3.6559	11.1175	11.1175	3.6341	589.0070	411.5072	593.9997	411.3634	823.8288	404.8254	828.6122	405.0237	605.7234	130.4420	605.7234	130.4420	0	2431	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7920	30.6671	725.3456	-58.5395	33.6535	747.5745	-0.0457	0.3332	-0.9417	0.0665	0.3564	-0.9320	5717		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840272893	SMP	1	591.4097	406.3737	827.0077	399.5319	11.5480	11.5480	3.6514	10.9690	10.9690	3.6216	589.4907	411.5070	594.5008	411.5081	824.4086	405.0115	829.1671	404.8185	606.3963	127.2972	606.3963	127.2972	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6313	30.6231	724.8251	-58.6696	33.6290	746.9619	-0.0432	0.3487	-0.9362	0.0717	0.3628	-0.9291	5717		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840289916	SMP	1	591.6850	406.4082	827.3543	399.8146	11.5855	11.5855	3.6495	10.9840	10.9840	3.6105	589.7910	411.2049	594.7888	411.2096	824.7994	405.2029	829.7633	405.2073	608.2504	134.6911	608.2504	134.6911	0	30864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5334	30.6974	724.4181	-58.6749	33.4521	745.0571	-0.0385	0.3222	-0.9459	0.0832	0.3619	-0.9285	5718		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840320797	SMP	1	591.8901	406.5261	827.4987	399.9934	11.6920	11.6920	3.6537	11.0583	11.0583	3.6042	590.0007	411.5096	594.9897	411.5093	824.7928	405.2093	829.7799	405.3995	605.5562	135.2528	605.5562	135.2528	0	4280	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4645	30.5917	724.0954	-58.5257	33.3351	743.1426	-0.0401	0.3365	-0.9408	0.0734	0.3559	-0.9316	5718		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840325090	SMP	1	591.7851	406.6762	827.4923	400.1844	11.6984	11.6984	3.6573	10.8918	10.8918	3.5878	589.8068	411.8103	594.7888	411.8059	824.7856	405.3858	829.7561	405.3959	603.6187	137.2156	603.6187	137.2156	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5194	30.4900	723.8398	-58.3896	33.2334	741.4759	-0.0484	0.3481	-0.9362	0.0737	0.3477	-0.9347	5718		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840339533	SMP	1	591.6981	406.8877	827.3645	400.4174	11.6463	11.6463	3.6570	11.0789	11.0789	3.5868	589.8128	411.8112	594.7905	411.8098	824.9861	405.4917	829.4975	405.4889	605.6866	150.9079	605.6866	150.9079	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5140	30.4804	723.6297	-58.5047	33.2739	743.0599	-0.0397	0.3317	-0.9426	0.0819	0.3383	-0.9374	5718		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840356249	SMP	1	591.7165	406.9630	827.4777	400.4127	11.5743	11.5743	3.6537	10.8429	10.8429	3.5734	590.0202	412.0173	594.7986	411.8135	824.9946	405.6654	829.4959	405.4834	606.3736	149.7274	606.3736	149.7274	0	2880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5030	30.4947	724.7200	-58.6277	33.3169	744.6075	-0.0333	0.3346	-0.9418	0.0728	0.3460	-0.9354	5718		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840372791	SMP	1	592.0874	407.0736	827.7216	400.5184	11.7712	11.7712	3.6622	10.8222	10.8222	3.5608	590.0325	412.0163	594.9778	412.0159	825.2125	405.8095	829.9853	405.7323	606.2205	150.3079	606.2205	150.3079	0	1888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4724	30.4607	724.6478	-58.6997	33.2330	744.1133	-0.0534	0.3337	-0.9412	0.0807	0.3520	-0.9325	5718		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
347840392261	SMP	1	592.4199	406.9911	828.0465	400.5150	11.4329	11.4329	3.6507	11.0261	11.0261	3.5628	590.6913	412.0253	595.4709	412.0125	825.3785	406.0070	830.0196	405.7182	605.6919	145.9743	605.6919	145.9743	0	3045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3168	30.5025	725.6569	-58.7666	33.2247	744.5660	-0.0361	0.3410	-0.9394	0.0628	0.3599	-0.9309	5719		Fixation	Fixation	ff5f23f1-10ff-44ad-8172-8490a119044c.jpg	3	6366	stimulus_6366
