430798992232	SMP	1	530.9110	355.8260	765.6495	344.0701	13.0033	13.0033	3.5321	13.8752	13.8752	3.7295	530.0016	363.8919	536.1633	363.7282	763.5302	351.6320	770.4892	351.5012	782.2619	439.4117	782.2619	439.4117	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2234	39.1074	627.7401	-32.8404	41.4688	614.8664	0.0333	0.3263	-0.9447	0.1635	0.2884	-0.9434		8355	Fixation	Fixation	ca5ce96f-52c7-473f-8d75-0b8587fc5386.jpg	12	4504	stimulus_4504
430799008885	SMP	1	530.8854	355.9077	765.6489	344.1156	13.0314	13.0314	3.5370	13.6425	13.6425	3.7139	529.9984	363.8923	536.1608	363.7294	763.5192	351.6321	770.3190	351.6776	780.5309	436.9255	780.5309	436.9255	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2573	39.1530	628.4754	-32.7751	41.3936	614.0848	0.0347	0.3222	-0.9460	0.1587	0.2903	-0.9437		8355	Fixation	Fixation	ca5ce96f-52c7-473f-8d75-0b8587fc5386.jpg	12	4504	stimulus_4504
430799025494	SMP	1	530.7769	355.9228	765.5761	344.0402	12.8848	12.8848	3.5352	13.6303	13.6303	3.6998	529.9953	363.8914	536.0083	363.8862	763.5051	351.6307	770.3163	351.6737	779.7170	433.0873	779.7170	433.0873	0	1991	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3372	39.2151	629.7986	-32.7322	41.3427	613.3207	0.0367	0.3270	-0.9443	0.1619	0.2940	-0.9420		8355	Fixation	Fixation	ca5ce96f-52c7-473f-8d75-0b8587fc5386.jpg	12	4504	stimulus_4504
430799042272	SMP	1	530.7538	355.9053	765.5823	344.1149	12.8964	12.8964	3.5349	13.6602	13.6602	3.6888	529.8429	363.7322	536.0013	363.8894	763.5065	351.5152	770.3230	351.5697	777.5882	433.7991	777.5882	433.7991	0	3151	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3857	39.2732	630.4037	-32.6944	41.3220	612.5932	0.0336	0.3237	-0.9456	0.1617	0.2828	-0.9455		8356	Fixation	Fixation	ca5ce96f-52c7-473f-8d75-0b8587fc5386.jpg	12	4504	stimulus_4504
430799058869	SMP	1	530.6222	355.8661	765.4018	344.0794	12.8585	12.8585	3.5329	13.5547	13.5547	3.6749	529.7432	363.7192	535.9922	363.8855	763.5032	351.5082	770.1110	351.5175	776.9630	431.6282	776.9630	431.6282	0	3365	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4085	39.2868	630.5897	-32.6705	41.3351	612.6692	0.0379	0.3260	-0.9446	0.1654	0.2831	-0.9447		8356	Fixation	Fixation	ca5ce96f-52c7-473f-8d75-0b8587fc5386.jpg	12	4504	stimulus_4504
430799075511	SMP	1	530.4468	355.6977	765.4260	344.0203	12.6754	12.6754	3.5221	13.6951	13.6951	3.6708	529.5229	363.5174	535.8436	363.7243	763.5016	351.5065	769.9832	351.3457	775.7913	430.7500	775.7913	430.7500	0	2234	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4522	39.3275	630.4728	-32.6828	41.3945	613.2156	0.0373	0.3251	-0.9450	0.1609	0.2818	-0.9459		8356	Saccade	Saccade	ca5ce96f-52c7-473f-8d75-0b8587fc5386.jpg	12	4504	stimulus_4504
430838090448	SMP	1	530.6845	354.2223	769.5930	342.7964	12.5410	12.5410	3.3731	12.8711	12.8711	3.4305	524.9855	360.9941	531.3571	361.0177	762.6699	349.3237	769.2637	349.2869	416.2235	465.3489	416.2235	465.3489	0	2974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1298	39.3204	619.4421	-32.4452	41.8923	612.5030	-0.2143	0.2418	-0.9464	-0.0915	0.2344	-0.9678	8746		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838107215	SMP	1	530.8232	354.3090	769.6136	342.7902	12.5654	12.5654	3.3750	12.7486	12.7486	3.4236	524.9965	360.9970	531.4964	361.0132	762.6743	349.3259	769.4897	349.3816	415.2534	464.4146	415.2534	464.4146	0	4046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1100	39.3200	619.4360	-32.4399	41.8340	611.8385	-0.2177	0.2367	-0.9469	-0.0864	0.2370	-0.9677	8746		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838123644	SMP	1	530.9283	354.2056	769.7516	342.7996	12.4703	12.4703	3.3713	12.3635	12.3635	3.3989	525.0047	360.9957	531.6431	361.0160	762.6917	349.3257	769.4904	349.5051	413.4720	462.3628	413.4720	462.3628	0	4348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0655	39.2864	618.9137	-32.4125	41.7799	611.2790	-0.2185	0.2426	-0.9452	-0.0926	0.2399	-0.9664	8746		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838140325	SMP	1	531.4227	354.2561	770.1968	342.9517	12.7500	12.7500	3.3812	12.8056	12.8056	3.4004	525.2782	360.8454	531.9936	361.0074	763.3405	349.5701	769.8694	349.5123	411.4043	461.8821	411.4043	461.8821	0	13989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9486	39.2585	618.1517	-32.5691	41.7799	611.7451	-0.2274	0.2346	-0.9451	-0.0892	0.2385	-0.9670	8747		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838156848	SMP	1	531.6732	354.0284	770.6413	342.9676	12.4716	12.4716	3.3765	12.7355	12.7355	3.3977	525.8392	360.8431	532.1613	360.8647	763.5005	349.5007	770.3155	349.5713	410.5603	460.6875	410.5603	460.6875	0	22412	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8901	39.3277	618.9338	-32.6149	41.7392	611.1369	-0.2213	0.2440	-0.9442	-0.0960	0.2373	-0.9667	8747		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838179493	SMP	1	532.0520	353.9844	770.9942	343.2113	12.4309	12.4309	3.3696	12.9297	12.9297	3.4050	526.0053	360.8868	532.8368	360.8618	763.8927	349.4968	770.4864	349.6308	409.1547	461.5277	409.1547	461.5277	0	4116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7264	39.2469	617.7589	-32.6994	41.7482	611.3679	-0.2188	0.2472	-0.9439	-0.1000	0.2253	-0.9691	8747		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838190491	SMP	1	532.4463	354.0295	771.4843	343.1994	12.8150	12.8150	3.3826	12.8160	12.8160	3.4061	526.5008	360.5011	533.0011	360.5153	764.3241	349.6762	770.8381	349.7355	407.4806	464.2917	407.4806	464.2917	0	5856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6458	39.3499	617.8750	-32.8276	41.7469	611.8818	-0.2234	0.2226	-0.9490	-0.1046	0.2346	-0.9664	8747		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838206847	SMP	1	532.8600	353.7351	771.9668	343.2440	12.2431	12.2431	3.3651	12.8978	12.8978	3.4097	526.8527	360.2836	533.4960	360.2819	764.5070	349.6241	771.4831	349.6325	406.7843	466.6529	406.7843	466.6529	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5162	39.3811	617.4492	-32.8716	41.6862	610.7124	-0.2224	0.2264	-0.9483	-0.1077	0.2273	-0.9679	8747		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838223435	SMP	1	533.2389	353.7760	772.2258	343.2224	12.4769	12.4769	3.3610	12.8688	12.8688	3.4124	527.1546	360.2788	533.9951	360.3775	765.3181	349.6782	771.7129	349.7277	407.3495	468.0128	407.3495	468.0128	0	1892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3620	39.2991	616.3531	-33.0598	41.7377	611.7325	-0.2211	0.2260	-0.9487	-0.0946	0.2326	-0.9680	8747		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838241995	SMP	1	533.4543	353.6441	772.5829	343.2003	12.3762	12.3762	3.3534	12.7241	12.7241	3.4064	527.7237	360.1598	534.1409	360.1703	765.3217	349.7760	772.2907	349.8953	406.9498	468.3445	406.9498	468.3445	0	6215	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2937	39.3765	616.8919	-33.0736	41.6251	610.5963	-0.2143	0.2241	-0.9507	-0.0970	0.2410	-0.9657	8748		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838256870	SMP	1	533.8758	353.6219	772.6997	343.1825	12.4626	12.4626	3.3522	12.7355	12.7355	3.4030	527.9939	360.0222	534.2867	360.1617	765.8945	349.9906	772.3180	349.8929	407.1097	467.8498	407.1097	467.8498	0	3135	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2851	39.4591	617.8852	-33.2000	41.6614	611.5151	-0.2248	0.2219	-0.9488	-0.0879	0.2481	-0.9647	8748		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838273517	SMP	1	534.1360	353.6662	773.0430	343.2743	12.6762	12.6762	3.3606	12.7075	12.7075	3.3987	528.0069	360.0185	534.8470	360.1607	766.0172	349.9963	772.7106	349.8599	406.2935	470.1294	406.2935	470.1294	0	2184	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1596	39.3868	616.7592	-33.2579	41.6537	611.3567	-0.2235	0.2185	-0.9499	-0.0922	0.2423	-0.9658	8748		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838290196	SMP	1	534.2446	353.6483	773.4051	343.3924	12.4107	12.4107	3.3544	12.6915	12.6915	3.3948	528.2772	360.1585	534.8598	360.1701	766.3253	349.8804	772.8718	349.9996	405.1415	471.3510	405.1415	471.3510	0	1981	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1173	39.3603	616.6398	-33.3394	41.6774	611.7468	-0.2214	0.2239	-0.9491	-0.0988	0.2367	-0.9665	8748		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838306801	SMP	1	534.4434	353.7326	773.3961	343.1993	12.6984	12.6984	3.3635	12.7450	12.7450	3.3941	528.4934	360.2621	534.9991	360.3669	766.3183	349.7753	772.9871	349.9987	404.6528	471.1392	404.6528	471.1392	0	1922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0792	39.3329	616.8189	-33.3484	41.6846	611.6551	-0.2221	0.2280	-0.9480	-0.0953	0.2445	-0.9650	8748		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838323450	SMP	1	534.3165	353.1442	773.3615	342.7247	12.5377	12.5377	3.3633	12.7068	12.7068	3.3919	528.5056	360.0028	535.0013	360.0177	766.5097	349.3827	773.0973	349.5197	406.0005	467.6414	406.0005	467.6414	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0866	39.4248	617.0219	-33.3988	41.8114	611.8693	-0.2146	0.2447	-0.9456	-0.0860	0.2462	-0.9654	8748		Saccade	Saccade	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838340343	SMP	1	534.1391	349.9638	772.2989	339.4028	12.4610	12.4610	3.3587	12.6569	12.6569	3.3865	528.7384	358.5006	535.5009	358.3884	765.3300	347.7745	772.3081	347.7820	414.0527	275.1998	414.0527	275.1998	0	2886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9558	39.7792	616.2276	-33.0821	42.1598	610.6921	-0.1846	0.3364	-0.9235	-0.0818	0.3399	-0.9369	8749		Saccade	Saccade	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838356860	SMP	1	534.8304	347.8786	772.1091	337.4195	12.0039	12.0039	3.3318	12.3989	12.3989	3.3687	529.0161	357.1154	535.8399	357.1506	765.3340	346.6795	772.3062	346.6782	416.2909	187.3236	416.2909	187.3236	0	2956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8329	40.0569	615.2769	-33.0243	42.3676	609.6204	-0.2025	0.3782	-0.9033	-0.0737	0.3902	-0.9178	8749		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838373503	SMP	1	534.6200	348.1652	772.3467	337.4912	12.2247	12.2247	3.3201	12.4959	12.4959	3.3591	529.1532	357.2769	535.8399	357.1528	765.7299	346.7159	772.3189	346.6782	424.0603	196.4512	424.0603	196.4512	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7972	40.0102	614.8808	-33.0958	42.3885	609.9794	-0.1890	0.3665	-0.9110	-0.0753	0.3873	-0.9189	8749		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838390199	SMP	1	534.8732	348.2209	772.8342	337.6668	12.3645	12.3645	3.3170	12.4395	12.4395	3.3482	529.1580	357.2785	535.8543	357.2805	766.1147	346.9952	772.8772	346.8843	424.0649	196.1469	424.0649	196.1469	0	1908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7766	39.9675	614.4807	-33.2008	42.3055	609.6840	-0.2006	0.3668	-0.9084	-0.0760	0.3912	-0.9172	8749		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838406784	SMP	1	535.1240	348.1458	773.0197	337.6917	12.2715	12.2715	3.3102	12.3986	12.3986	3.3365	529.5048	357.4959	536.0022	357.5000	766.3422	346.8894	773.3006	346.8818	428.6596	193.1601	428.6596	193.1601	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7291	39.9352	614.8469	-33.2325	42.2529	608.7321	-0.2008	0.3832	-0.9016	-0.0683	0.3854	-0.9202	8749		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838423439	SMP	1	535.2872	348.1321	773.2605	337.7258	11.9501	11.9501	3.2907	12.4253	12.4253	3.3272	529.8377	357.7216	536.0129	357.5028	766.6988	347.1201	773.6552	347.1184	432.6330	185.8827	432.6330	185.8827	0	2193	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7573	40.0113	616.4664	-33.2756	42.1325	607.8565	-0.2007	0.3914	-0.8981	-0.0628	0.3963	-0.9160	8749		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838440319	SMP	1	535.5333	348.2641	773.6938	338.0041	12.0364	12.0364	3.2774	12.5115	12.5115	3.3241	529.8507	357.7198	536.8248	357.7321	767.1130	347.1187	773.7477	347.2190	435.3846	187.5824	435.3846	187.5824	0	4367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5846	39.8844	614.9850	-33.3574	42.1423	608.1735	-0.1924	0.3894	-0.9007	-0.0712	0.3833	-0.9209	8750		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838456851	SMP	1	535.6673	348.1827	773.9226	337.9727	12.0834	12.0834	3.2680	12.3626	12.3626	3.3148	530.0094	357.8701	536.8472	357.7145	767.6872	347.2196	774.3009	346.8977	440.3687	186.5813	440.3687	186.5813	0	1996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5203	39.8085	614.0755	-33.5223	42.1966	608.5493	-0.1944	0.3966	-0.8972	-0.0542	0.3784	-0.9241	8750		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838473536	SMP	1	535.7600	347.9369	774.2351	337.6020	11.9356	11.9356	3.2527	12.4623	12.4623	3.3125	530.2897	357.1533	537.0015	357.0106	767.7338	346.7142	774.3194	346.6754	441.7795	192.5316	441.7795	192.5316	0	3117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4463	39.9662	613.6775	-33.5553	42.3209	608.9978	-0.1880	0.3707	-0.9095	-0.0683	0.3795	-0.9227	8750		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838490822	SMP	1	537.0830	346.3092	774.7407	336.1806	12.2485	12.2485	3.2552	12.9404	12.9404	3.3343	531.1886	356.4979	537.8508	356.1541	768.7352	345.8471	775.2121	345.6714	443.1571	159.7760	443.1571	159.7760	0	2727	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2121	40.1486	613.4841	-33.8436	42.6184	609.8240	-0.2097	0.4175	-0.8841	-0.0475	0.4079	-0.9118	8750		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838506783	SMP	1	538.5476	346.6886	776.6192	336.2059	11.7953	11.7953	3.2345	12.1018	12.1018	3.3117	532.0009	356.6373	538.8505	356.1604	769.1243	346.0127	775.8786	345.9988	412.1824	148.3320	412.1824	148.3320	0	2453	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9413	40.0742	612.6380	-33.9648	42.5366	609.5654	-0.2348	0.4011	-0.8854	-0.1151	0.4235	-0.8985	8750		Saccade	Saccade	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
430838523462	SMP	1	538.6724	346.7897	777.2406	336.5060	11.8977	11.8977	3.2218	12.1071	12.1071	3.2932	532.0082	356.6462	538.8460	356.7193	769.5020	346.5036	776.2657	346.2811	384.7198	130.8356	384.7198	130.8356	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9086	39.9531	611.9026	-34.0477	42.4187	609.2950	-0.2405	0.4105	-0.8796	-0.1270	0.4291	-0.8943	8750		Fixation	Fixation	d248904a-3bd7-44c8-bc1b-65afb89ed4c1.jpg	12	4504	stimulus_4504
