20799703889	SMP	1	743.1125	190.5301	1016.0716	204.3418	14.2799	14.2799	3.3567	15.4506	15.4506	3.6775	740.1020	202.6813	748.6374	202.9813	1010.6284	215.0332	1019.2941	214.9459	592.9639	172.7842	592.9639	172.7842	0	17921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3669	69.1870	532.3688	-84.9318	67.2446	538.6065	0.0138	0.4691	-0.8830	0.1570	0.4489	-0.8797		14824	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799721835	SMP	1	743.1973	190.6927	1015.8740	204.2918	14.4291	14.4291	3.3576	15.4013	15.4013	3.6747	739.9984	202.8535	748.4949	202.9933	1010.4088	214.9458	1019.2908	214.9435	592.5710	173.7777	592.5710	173.7777	0	9609	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3494	69.1964	532.5991	-84.8080	67.1755	537.9767	0.0046	0.4659	-0.8848	0.1613	0.4485	-0.8791		14824	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799737259	SMP	1	742.9639	190.6718	1015.7310	204.3604	14.4458	14.4458	3.3592	15.4178	15.4178	3.6725	739.9919	202.9926	748.4756	203.0105	1010.5797	214.8204	1019.2900	214.9428	594.1431	175.7554	594.1431	175.7554	0	2567	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3572	69.2109	532.8447	-84.7347	67.1173	537.3930	0.0138	0.4710	-0.8820	0.1736	0.4382	-0.8819		14824	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799753920	SMP	1	743.0337	190.8523	1015.6517	204.4073	14.5391	14.5391	3.3647	15.2331	15.2331	3.6620	739.9931	203.0106	748.5169	203.0760	1010.6094	214.7340	1019.2918	214.9431	596.2140	178.9502	596.2140	178.9502	0	3333	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3678	69.2185	532.9764	-84.6528	67.0595	536.8520	0.0135	0.4646	-0.8854	0.1792	0.4312	-0.8843		14824	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799770512	SMP	1	743.1355	190.9913	1015.9061	204.0792	14.2220	14.2220	3.3556	14.5766	14.5766	3.6246	739.9927	203.1609	748.6131	203.2122	1010.7221	214.5855	1019.3858	214.6949	597.0007	180.3494	597.0007	180.3494	0	16258	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3741	69.1727	532.8727	-84.5970	67.0417	536.3505	0.0108	0.4648	-0.8854	0.1709	0.4394	-0.8819		14824	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799791310	SMP	1	743.2487	191.1930	1016.1355	204.1717	14.6096	14.6096	3.3643	15.2039	15.2039	3.6206	740.0534	203.4351	748.7358	203.5082	1010.9003	214.4738	1019.3954	214.6940	597.0327	182.1256	597.0327	182.1256	0	5922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3855	69.0814	532.6625	-84.5713	67.0181	536.0567	0.0086	0.4686	-0.8834	0.1659	0.4286	-0.8881		14825	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799803990	SMP	1	743.4090	191.3810	1016.2914	204.2325	14.6853	14.6853	3.3744	15.3017	15.3017	3.6226	740.1175	203.6543	748.9035	203.6430	1010.0000	215.0000	1018.0000	215.0000	587.3921	180.9020	587.3921	180.9020	0	2447	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.4030	69.0162	532.4677	-84.4638	67.0471	537.0281	0.0067	0.4680	-0.8837	0.0982	0.4563	-0.8844		14825	Fixation	Fixation	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
20799820523	SMP	1	743.4076	191.4241	1016.2253	204.1879	14.6179	14.6179	3.3796	14.5369	14.5369	3.5925	740.1227	203.6587	748.9318	203.8495	1011.4610	214.4198	1019.4815	214.5570	597.4665	184.4065	597.4665	184.4065	0	3261	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3988	68.9691	532.2871	-84.9283	67.2671	537.8650	0.0067	0.4708	-0.8822	0.1775	0.4229	-0.8886		14825	Saccade	Saccade	51bcb283-1a78-477c-a275-8d69b6c5f802.jpg	34	3775	stimulus_3775
23530172095	SMP	1	515.4144	503.1162	748.8888	493.2812	15.3296	15.3296	4.3451	14.3069	14.3069	4.0212	510.9729	510.6566	516.7697	510.5983	742.6597	501.0054	748.4840	501.0157	433.6297	258.0363	433.6297	258.0363	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4913	0.3752	650.3074	-28.8818	3.0057	650.5778	-0.1939	0.4254	-0.8840	-0.0992	0.4330	-0.8959	2235		Saccade	Saccade	2d4cfb50-2203-4b68-9f03-c98623613428.jpg	35	3775	stimulus_3775
23530189128	SMP	1	516.4856	502.9976	749.6084	493.2741	15.4023	15.4023	4.3451	14.2228	14.2228	4.0199	510.9966	510.3769	517.0001	510.3715	743.0194	501.0069	748.9772	501.0047	390.2528	166.2346	390.2528	166.2346	0	3719	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4467	0.4443	650.1178	-28.9987	3.0070	650.5810	-0.2459	0.4189	-0.8741	-0.1168	0.4337	-0.8935	2235		Fixation	Fixation	2d4cfb50-2203-4b68-9f03-c98623613428.jpg	35	3775	stimulus_3775
