92862742949	SMP	1	709.7441	324.8361	944.8250	360.9100	10.9583	10.9583	3.0936	10.8855	10.8855	3.0928	708.5060	330.0245	714.5072	330.0078	941.9949	366.6625	948.0097	366.4957	703.5176	576.3811	703.5176	576.3811	0	1881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5233	49.6736	649.2752	-81.6141	38.9022	636.3323	0.0766	0.1976	-0.9773	0.2265	0.2190	-0.9491	28935		Saccade	Saccade	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862759883	SMP	1	709.6494	324.8324	945.0607	361.0185	10.9182	10.9182	3.0918	11.0738	11.0738	3.0917	708.5965	330.1934	714.5051	330.0087	942.1987	366.8113	948.2149	366.7928	713.1348	483.2995	713.1348	483.2995	0	5881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5430	49.6700	649.5296	-81.7392	38.8760	636.8809	0.0849	0.2031	-0.9755	0.2252	0.2258	-0.9478	28935		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862792026	SMP	1	709.7332	324.9161	945.0019	361.1399	10.7631	10.7631	3.0825	11.0822	11.0822	3.0910	708.5945	330.1945	714.5060	330.0115	942.0105	366.9994	948.2138	366.7996	714.2086	483.2593	714.2086	483.2593	0	39506	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5495	49.6865	649.7522	-81.6785	38.8326	636.6026	0.0799	0.1985	-0.9768	0.2233	0.2244	-0.9486	28936		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862831549	SMP	1	709.7277	324.9800	945.0045	361.1809	10.8244	10.8244	3.0783	11.1526	11.1526	3.0927	708.5923	330.1911	714.5031	330.0114	942.0109	367.0020	948.5089	366.8493	721.6930	482.9762	721.6930	482.9762	0	5521	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5552	49.7030	649.9619	-81.5359	38.7383	635.1785	0.0801	0.1952	-0.9775	0.2312	0.2231	-0.9470	28936		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862842991	SMP	1	709.7339	324.8480	944.9874	361.1316	10.7653	10.7653	3.0720	11.1311	11.1311	3.0919	708.5944	330.1925	714.5033	330.0093	942.1996	366.8124	948.6984	366.7135	728.1133	482.5851	728.1133	482.5851	0	2740	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5616	49.7186	650.1647	-81.4163	38.7009	633.8538	0.0799	0.2020	-0.9761	0.2420	0.2162	-0.9459	28936		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862859886	SMP	1	709.6856	324.8780	944.9977	361.0208	10.8269	10.8269	3.0701	11.1006	11.1006	3.0893	708.5970	330.1938	714.5034	330.0079	942.2011	366.8084	948.5136	366.6664	729.8803	482.2356	729.8803	482.2356	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5679	49.7339	650.3642	-81.3270	38.6773	633.3518	0.0829	0.2009	-0.9761	0.2366	0.2205	-0.9462	28936		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862882778	SMP	1	709.7711	324.6644	944.9265	360.9838	11.0246	11.0246	3.0784	10.9362	10.9362	3.0792	708.4997	330.0193	714.5053	330.0063	942.2000	366.8061	948.2987	366.4380	729.1040	481.5469	729.1040	481.5469	0	7406	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5472	49.7380	650.1055	-81.3520	38.7342	633.7742	0.0750	0.2064	-0.9756	0.2343	0.2162	-0.9478	28937		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862893465	SMP	1	710.5595	324.5746	945.9438	360.8381	10.8293	10.8293	3.0758	10.9832	10.9832	3.0740	709.1903	329.8166	715.0091	329.9959	942.9722	366.4843	948.9869	366.4974	722.6509	481.0794	722.6509	481.0794	0	4411	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7286	49.8135	650.7060	-81.6416	38.8146	634.5143	0.0640	0.2046	-0.9768	0.2192	0.2170	-0.9512	28937		Saccade	Saccade	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862909747	SMP	1	712.5523	323.4394	947.7815	360.0903	10.8829	10.8829	3.0761	11.1417	11.1417	3.0783	709.9932	329.4986	716.0086	329.5027	943.7700	366.3913	949.7778	366.2206	630.3479	455.4292	630.3479	455.4292	0	3218	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.9652	49.8989	650.3784	-81.9466	38.9081	635.2352	0.0008	0.2348	-0.9720	0.1640	0.2481	-0.9547	28937		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
92862926342	SMP	1	712.8156	323.4178	947.9163	359.9216	10.9102	10.9102	3.0778	11.2059	11.2059	3.0857	710.2254	329.6075	716.1742	329.1543	943.7758	366.3947	949.7882	366.2088	617.7269	439.3552	617.7269	439.3552	0	1751	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.0193	49.9312	650.3713	-82.0324	38.9489	635.8839	-0.0029	0.2299	-0.9732	0.1570	0.2576	-0.9534	28937		Fixation	Fixation	fc9ba172-ffaa-4991-bb61-d392aa41ce5d.jpg	23	4701	stimulus_4701
