20606059111	SMP	1	686.1061	103.0151	982.0034	96.6494	13.2257	13.2257	3.1366	13.5948	13.5948	3.5615	693.2624	115.9682	697.1061	116.9903	980.7318	105.0801	991.0807	104.8804	947.4106	240.6253	947.4106	240.6253	0	4483	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.8554	92.1256	553.9971	-83.4351	98.1179	573.5220	0.0000	0.0000	0.0000	0.4056	0.3128	-0.8589		12887	Saccade	Saccade	7f60e2bb-8351-4b1f-864a-ed17d99847a4.jpg	34	3775	stimulus_3775
20606078166	SMP	1	685.6959	103.0971	981.5760	96.6590	13.0769	13.0769	3.1434	14.1158	14.1158	3.5729	684.4396	115.9935	693.5039	116.7492	980.3856	104.9415	986.4113	105.5887	758.9829	111.3915	758.9829	111.3915	0	37362	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.3737	91.8381	552.2411	-83.4872	98.8598	578.1564	0.0752	0.5090	-0.8575	0.3024	0.3153	-0.8995		12887	Saccade	Saccade	7f60e2bb-8351-4b1f-864a-ed17d99847a4.jpg	34	3775	stimulus_3775
20606119600	SMP	1	685.0690	103.1340	981.1784	96.5852	12.5867	12.5867	3.1279	14.6404	14.6404	3.6110	692.2737	115.9857	696.0955	116.9998	979.4390	105.0431	985.4845	105.5155	770.0479	231.7479	770.0479	231.7479	0	9687	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.5825	91.8305	552.2411	-83.8691	99.5801	582.3896	0.0000	0.0000	0.0000	0.2748	0.3235	-0.9055		12888	Saccade	Saccade	7f60e2bb-8351-4b1f-864a-ed17d99847a4.jpg	34	3775	stimulus_3775
20606129302	SMP	1	684.9783	103.1911	980.9565	96.4609	13.2595	13.2595	3.1440	14.5005	14.5005	3.6419	0.0000	0.0000	0.0000	0.0000	979.6632	105.0114	985.4325	105.5675	788.0921	189.9096	788.0921	189.9096	0	3650	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.5825	91.8305	552.2411	-84.6301	100.4577	587.5303	0.0000	0.0000	0.0000	0.2891	0.3400	-0.8949		12888	Saccade	Saccade	7f60e2bb-8351-4b1f-864a-ed17d99847a4.jpg	34	3775	stimulus_3775
20606142479	SMP	1	684.6654	103.1051	980.4895	96.4996	13.1424	13.1424	3.1506	14.5114	14.5114	3.6630	684.0020	112.2996	696.0607	112.9820	978.8299	104.9552	989.3308	104.7101	926.2057	141.3992	926.2057	141.3992	0	141087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-11.5871	92.4191	550.6135	-84.4131	99.8297	583.3203	0.2369	0.3341	-0.9123	0.3924	0.3208	-0.8620		12888	Saccade	Saccade	7f60e2bb-8351-4b1f-864a-ed17d99847a4.jpg	34	3775	stimulus_3775
20619219354	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8911	0.0000	0.0000	3.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1742	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13019		Blink	Blink	db2cfc64-685b-410f-9019-a778469bb700.jpg	34	3775	stimulus_3775
20619239137	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8911	0.0000	0.0000	3.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	882	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13019		Blink	Blink	db2cfc64-685b-410f-9019-a778469bb700.jpg	34	3775	stimulus_3775
20619255813	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8911	0.0000	0.0000	3.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	618	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13019		Blink	Blink	db2cfc64-685b-410f-9019-a778469bb700.jpg	34	3775	stimulus_3775
20619272794	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8911	0.0000	0.0000	3.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	10883	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13020		Blink	Blink	db2cfc64-685b-410f-9019-a778469bb700.jpg	34	3775	stimulus_3775
20619289144	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8911	0.0000	0.0000	3.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	662	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13020		Blink	Blink	db2cfc64-685b-410f-9019-a778469bb700.jpg	34	3775	stimulus_3775
