433225029	SMP	1	533.0842	412.9292	758.1481	411.0503	11.5397	11.5397	3.2925	11.6523	11.6523	3.4513	529.2216	419.5970	534.5055	419.3162	754.2127	417.2017	759.3919	416.5958	526.4129	248.6739	526.4129	248.6739	0	1804	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2906	25.9171	666.1370	-33.5116	27.2796	682.2965	-0.1475	0.3323	-0.9316	-0.0091	0.3523	-0.9358	2660		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433241749	SMP	1	532.9349	412.7321	758.1505	411.0468	11.4877	11.4877	3.2998	11.8115	11.8115	3.4605	529.2077	419.6027	534.4914	419.3231	754.0321	417.0151	759.3891	416.5988	523.4383	243.3706	523.4383	243.3706	0	1759	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3941	26.0005	668.3271	-33.5151	27.3300	682.9018	-0.1401	0.3433	-0.9287	-0.0144	0.3476	-0.9375	2660		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433258352	SMP	1	532.6842	412.9032	758.0161	411.0587	11.4269	11.4269	3.3049	11.7004	11.7004	3.4614	528.8121	419.8070	534.0072	419.4971	753.8049	416.8101	759.4251	416.5605	518.6914	243.6991	518.6914	243.6991	0	1814	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6331	26.0457	670.8563	-33.4485	27.3324	682.0994	-0.1511	0.3451	-0.9263	-0.0120	0.3393	-0.9406	2660		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433275029	SMP	1	532.5976	412.9522	757.8883	411.1026	11.3360	11.3360	3.3064	11.5740	11.5740	3.4547	528.8115	419.8048	534.0036	419.4968	753.6613	417.0135	759.2689	416.9958	517.2991	239.3300	517.2991	239.3300	0	2212	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7416	26.1377	673.2177	-33.3721	27.2136	681.4174	-0.1466	0.3440	-0.9275	-0.0135	0.3554	-0.9346	2660		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433291877	SMP	1	532.4625	412.9615	757.7871	411.1442	11.3390	11.3390	3.3097	11.7800	11.7800	3.4611	528.8087	419.7985	533.9976	419.4989	753.6563	417.0142	758.9707	417.0055	516.9327	237.0733	516.9327	237.0733	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8436	26.2240	675.4244	-33.3725	27.2485	682.3185	-0.1395	0.3447	-0.9283	-0.0165	0.3537	-0.9352	2661		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433308422	SMP	1	532.2254	413.0729	757.6999	411.0871	11.4197	11.4197	3.3166	11.4857	11.4857	3.4525	528.4055	419.8052	533.9901	419.5028	753.6436	417.0149	758.7254	416.9905	515.9656	235.2694	515.9656	235.2694	0	2720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8986	26.2190	675.3469	-33.4412	27.3374	684.4865	-0.1378	0.3397	-0.9304	-0.0193	0.3579	-0.9336	2661		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433325083	SMP	1	532.0455	412.9777	757.4085	410.9472	11.3900	11.3900	3.3232	11.4532	11.4532	3.4453	528.2102	419.8112	533.2801	419.4363	753.3762	417.0118	758.5080	416.4866	512.6681	233.5266	512.6681	233.5266	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1530	26.3349	678.0946	-33.4551	27.4789	686.2010	-0.1536	0.3435	-0.9265	-0.0167	0.3518	-0.9359	2661		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433341769	SMP	1	531.7707	412.9787	757.0623	410.7859	11.3105	11.3105	3.3272	11.5466	11.5466	3.4440	528.0391	420.0039	533.0063	419.4981	752.9980	416.6594	758.5075	416.4871	513.2505	229.9029	513.2505	229.9029	0	1877	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3624	26.4217	681.2648	-33.3772	27.5098	685.7164	-0.1510	0.3512	-0.9240	-0.0077	0.3504	-0.9366	2661		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433358464	SMP	1	531.6276	413.0060	756.9760	410.7398	11.5395	11.5395	3.3441	11.7609	11.7609	3.4541	527.8164	419.8066	532.9987	419.5024	752.9858	416.6505	758.4795	416.4706	512.3095	227.7756	512.3095	227.7756	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4718	26.5133	682.9200	-33.3535	27.4987	685.3489	-0.1497	0.3461	-0.9262	-0.0040	0.3520	-0.9360	2661		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433375018	SMP	1	531.4438	412.9230	756.7598	410.6794	11.4569	11.4569	3.3534	11.7434	11.7434	3.4636	527.4945	419.4940	532.9919	419.5082	752.9778	416.3815	757.9833	416.2859	510.7848	228.3113	510.7848	228.3113	0	3881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5109	26.5501	682.7414	-33.3975	27.6616	687.7587	-0.1487	0.3426	-0.9276	-0.0063	0.3432	-0.9392	2661		Saccade	Saccade	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433391873	SMP	1	532.1866	412.9829	757.8070	410.8409	11.7061	11.7061	3.3744	11.8669	11.8669	3.4775	527.8297	419.8171	533.2851	419.5642	752.9892	416.5158	758.5031	416.4959	491.4019	225.4577	491.4019	225.4577	0	3474	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4230	26.4976	682.7903	-33.4444	27.5862	687.1361	-0.1728	0.3484	-0.9213	-0.0507	0.3455	-0.9370	2662		Saccade	Saccade	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433408637	SMP	1	534.6917	412.8979	759.9423	410.9340	11.6137	11.6137	3.3865	11.8625	11.8625	3.4868	529.5024	419.4951	534.9977	419.5052	753.6986	417.7564	759.5008	416.4901	361.2351	213.9372	361.2351	213.9372	0	3109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9298	26.5461	682.6323	-33.5932	27.3278	685.1364	-0.2174	0.3428	-0.9139	-0.1235	0.3794	-0.9170	2662		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433425060	SMP	1	534.4510	413.1014	759.6143	410.8856	11.5573	11.5573	3.3939	11.5141	11.5141	3.4759	529.6310	419.6173	535.0036	419.4960	754.1233	416.0000	759.5031	416.4819	396.1801	227.8282	396.1801	227.8282	0	2291	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9331	26.5495	683.1320	-33.6673	27.5930	685.3999	-0.2005	0.3359	-0.9203	-0.0922	0.3281	-0.9401	2662		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433441781	SMP	1	534.6990	413.2988	759.7682	411.1591	11.3660	11.3660	3.3886	11.8024	11.8024	3.4825	529.4952	420.0000	535.2008	419.6019	0.0000	0.0000	0.0000	0.0000	381.1015	224.7593	381.1015	224.7593	0	1868	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8685	26.4310	681.8948	-33.6673	27.5930	685.3999	-0.2123	0.3378	-0.9170	0.0000	0.0000	0.0000	2662		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433458360	SMP	1	534.7386	413.4653	759.7127	411.3986	11.4759	11.4759	3.3898	11.7925	11.7925	3.4874	529.6445	420.3302	535.1936	419.8144	0.0000	0.0000	0.0000	0.0000	382.5025	223.1035	382.5025	223.1035	0	1819	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8310	26.3388	681.5189	-33.6673	27.5930	685.3999	-0.2104	0.3427	-0.9156	0.0000	0.0000	0.0000	2662		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433475023	SMP	1	534.7090	413.6177	759.6747	411.4838	11.6204	11.6204	3.3994	11.5458	11.5458	3.4781	529.5182	420.4851	534.8067	420.1987	0.0000	0.0000	0.0000	0.0000	373.3589	217.9579	373.3589	217.9579	0	7731	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9514	26.3019	682.5573	-33.6673	27.5930	685.3999	-0.2232	0.3490	-0.9102	0.0000	0.0000	0.0000	2662		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433494145	SMP	1	534.8285	413.6834	759.8234	411.6532	11.6811	11.6811	3.4105	11.5266	11.5266	3.4695	529.5256	420.4894	534.9933	420.4984	0.0000	0.0000	0.0000	0.0000	369.9967	212.5360	369.9967	212.5360	0	5100	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9239	26.2582	682.5607	-33.6673	27.5930	685.3999	-0.2244	0.3532	-0.9082	0.0000	0.0000	0.0000	2663		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433508548	SMP	1	535.0619	413.7334	759.9722	411.6579	11.6094	11.6094	3.4159	11.6886	11.6886	3.4711	529.5328	420.4928	534.9911	420.3394	0.0000	0.0000	0.0000	0.0000	359.0579	213.8258	359.0579	213.8258	0	3369	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9254	26.2825	682.6109	-33.6673	27.5930	685.3999	-0.2370	0.3473	-0.9073	0.0000	0.0000	0.0000	2663		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433525038	SMP	1	535.0371	413.6167	760.0733	411.6050	11.4980	11.4980	3.4140	11.6934	11.6934	3.4727	529.6625	420.3379	535.1918	419.8235	0.0000	0.0000	0.0000	0.0000	362.7908	222.5186	362.7908	222.5186	0	1843	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8633	26.3660	682.2837	-33.6673	27.5930	685.3999	-0.2266	0.3363	-0.9141	0.0000	0.0000	0.0000	2663		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433541717	SMP	1	535.0690	413.5546	759.9852	411.5498	11.4804	11.4804	3.4112	11.7472	11.7472	3.4769	529.6610	420.3499	535.2038	419.8129	0.0000	0.0000	0.0000	0.0000	360.8615	222.0169	360.8615	222.0169	0	1775	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8449	26.3514	681.9111	-33.6673	27.5930	685.3999	-0.2280	0.3392	-0.9127	0.0000	0.0000	0.0000	2663		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433558412	SMP	1	535.0647	413.2893	760.0025	411.3108	11.4020	11.4020	3.4046	11.7382	11.7382	3.4799	529.7195	420.0187	535.2036	419.8128	0.0000	0.0000	0.0000	0.0000	360.8951	218.3216	360.8951	218.3216	0	1995	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8348	26.3975	681.8732	-33.6673	27.5930	685.3999	-0.2261	0.3439	-0.9114	0.0000	0.0000	0.0000	2663		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433586021	SMP	1	535.1743	413.0960	760.1249	411.0755	11.4734	11.4734	3.4030	11.6813	11.6813	3.4793	530.0155	419.9925	535.5018	419.6806	0.0000	0.0000	0.0000	0.0000	365.9709	214.4941	365.9709	214.4941	0	3484	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7475	26.4183	681.8256	-33.6673	27.5930	685.3999	-0.2156	0.3492	-0.9119	0.0000	0.0000	0.0000	2664		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433591805	SMP	1	535.3146	413.1081	760.1891	410.9940	11.5547	11.5547	3.4061	11.7412	11.7412	3.4820	530.0024	419.7227	535.4929	419.5094	0.0000	0.0000	0.0000	0.0000	362.5211	222.6924	362.5211	222.6924	0	3146	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7477	26.4790	681.7608	-33.6673	27.5930	685.3999	-0.2240	0.3380	-0.9141	0.0000	0.0000	0.0000	2664		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433608602	SMP	1	535.4115	413.0102	760.1931	410.9760	11.4516	11.4516	3.4031	11.6693	11.6693	3.4803	530.0458	419.7286	535.5078	419.5027	0.0000	0.0000	0.0000	0.0000	359.3680	218.8260	359.3680	218.8260	0	3275	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7433	26.4826	681.8491	-33.6673	27.5930	685.3999	-0.2277	0.3428	-0.9114	0.0000	0.0000	0.0000	2664		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433625065	SMP	1	535.4361	413.1127	760.2356	410.9093	11.4408	11.4408	3.3995	11.4711	11.4711	3.4683	530.3741	419.6147	535.9620	419.4914	0.0000	0.0000	0.0000	0.0000	366.2733	223.5135	366.2733	223.5135	0	1885	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6060	26.4786	681.2886	-33.6673	27.5930	685.3999	-0.2073	0.3344	-0.9194	0.0000	0.0000	0.0000	2664		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433641592	SMP	1	536.2041	412.6567	761.0834	410.7246	11.4915	11.4915	3.3993	11.7470	11.7470	3.4733	530.4920	419.4937	535.9975	419.5048	0.0000	0.0000	0.0000	0.0000	349.1938	211.1260	349.1938	211.1260	0	1787	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5795	26.4902	681.1890	-33.6673	27.5930	685.3999	-0.2450	0.3541	-0.9026	0.0000	0.0000	0.0000	2664		Saccade	Saccade	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433658397	SMP	1	536.5559	412.0681	760.6459	410.1629	11.4164	11.4164	3.3965	11.7711	11.7711	3.4742	530.8108	419.1946	535.9907	419.0194	753.9954	418.3590	760.5100	416.4915	345.0272	89.1598	345.0272	89.1598	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6099	26.6685	682.8676	-33.5542	27.0563	680.5173	-0.2560	0.3642	-0.8954	-0.1259	0.4423	-0.8880	2664		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433674969	SMP	1	536.3898	412.2214	760.7396	410.2850	11.4034	11.4034	3.3962	11.4835	11.4835	3.4554	531.0062	419.4990	535.9658	419.3354	753.9980	418.6292	760.5073	416.4863	344.7709	86.6959	344.7709	86.6959	0	4075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7142	26.6917	685.7466	-33.3315	26.8391	676.0024	-0.2432	0.3727	-0.8955	-0.1298	0.4401	-0.8885	2664		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433691690	SMP	1	536.3899	412.1998	760.7665	410.3308	11.3659	11.3659	3.3963	11.5983	11.5983	3.4423	531.0203	419.4956	535.9751	419.3392	754.0004	418.4926	760.5031	416.4853	344.0153	89.4401	344.0153	89.4401	0	4829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8316	26.7967	688.4448	-33.1264	26.6936	671.8480	-0.2432	0.3751	-0.8945	-0.1299	0.4304	-0.8932	2665		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433708656	SMP	1	536.4740	412.2026	760.6908	410.2984	11.3802	11.3802	3.3994	11.6619	11.6619	3.4315	531.2130	419.3861	536.1781	419.1885	754.0025	418.5065	760.5002	416.4863	345.6990	93.4512	345.6990	93.4512	0	4530	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8833	26.9293	690.8808	-32.9374	26.5393	668.0159	-0.2373	0.3699	-0.8983	-0.1246	0.4301	-0.8941	2665		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433725032	SMP	1	536.5062	412.0962	760.7913	410.2564	11.2117	11.2117	3.3949	11.2626	11.2626	3.3982	531.2189	419.1988	536.1734	419.1837	754.0121	418.5063	760.4981	416.4875	342.5759	94.9480	342.5759	94.9480	0	2754	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9870	27.0480	693.2069	-32.7655	26.3998	664.5088	-0.2396	0.3715	-0.8970	-0.1290	0.4305	-0.8933	2665		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433741595	SMP	1	536.5517	412.1176	760.8888	410.2187	11.3285	11.3285	3.3994	11.2870	11.2870	3.3702	531.0354	419.0128	535.9795	419.0169	754.2103	418.3848	760.4968	416.4902	337.1707	99.4381	337.1707	99.4381	0	2772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1416	27.1863	695.4288	-32.6712	26.3187	662.0446	-0.2530	0.3634	-0.8966	-0.1281	0.4275	-0.8949	2665		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433758401	SMP	1	536.5987	412.0671	760.8750	410.1980	11.3342	11.3342	3.4053	11.1552	11.1552	3.3394	531.0388	419.0149	535.9767	419.0168	754.5048	418.5036	760.4943	416.4906	335.9752	99.1389	335.9752	99.1389	0	3074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2354	27.2680	697.5274	-32.6603	26.2612	661.0061	-0.2561	0.3670	-0.8943	-0.1191	0.4311	-0.8944	2665		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433774987	SMP	1	536.6921	411.9974	760.9237	410.1831	11.3052	11.3052	3.4104	11.1921	11.1921	3.3149	531.0409	419.0130	535.9769	419.0155	754.5035	418.5032	760.6041	416.8062	332.9894	96.2854	332.9894	96.2854	0	16323	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3227	27.3450	699.4843	-32.6047	26.1605	659.5753	-0.2618	0.3713	-0.8908	-0.1186	0.4405	-0.8899	2665		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433792678	SMP	1	536.6663	412.0933	760.9299	410.2240	11.3116	11.3116	3.4175	11.2462	11.2462	3.2960	531.2258	419.1973	535.9759	419.0180	754.5021	418.5024	760.7704	416.8021	332.7082	96.0134	332.7082	96.0134	0	5939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4310	27.4359	702.5110	-32.5277	26.0808	657.5523	-0.2560	0.3725	-0.8920	-0.1137	0.4364	-0.8925	2666		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433808562	SMP	1	536.6735	412.0546	761.0986	410.2995	11.2654	11.2654	3.4233	11.2663	11.2663	3.2798	531.2332	419.2024	535.9763	419.0198	754.5006	418.5036	760.7785	416.8069	330.9683	95.6352	330.9683	95.6352	0	3458	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5574	27.5463	705.3634	-32.4339	26.0040	655.6384	-0.2569	0.3759	-0.8903	-0.1220	0.4312	-0.8940	2666		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433825055	SMP	1	535.1517	412.0031	759.7403	410.0784	11.5936	11.5936	3.4459	11.4852	11.4852	3.2787	530.5040	419.5048	535.7033	419.2998	754.2603	417.0000	759.9874	416.4920	396.9246	102.6767	396.9246	102.6767	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6973	27.4515	705.1607	-32.3244	26.2821	656.3098	-0.2000	0.3915	-0.8982	-0.0757	0.3888	-0.9182	2666		Saccade	Saccade	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
433841610	SMP	1	533.4597	411.8739	758.0272	410.0877	11.2159	11.2159	3.4418	11.4879	11.4879	3.2785	529.5038	419.5026	535.0709	418.9408	753.3032	417.2698	758.9883	416.4953	484.1322	107.7879	484.1322	107.7879	0	1925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8413	27.4200	702.9898	-32.0946	26.2774	657.1326	-0.1492	0.3890	-0.9091	-0.0363	0.3951	-0.9179	2666		Fixation	Fixation	5d69425d-30e3-4667-b83d-c9b24acee084.jpg	29	322	stimulus_322
