101040437007	SMP	1	605.7276	256.6121	870.7869	297.3180	11.3762	11.3762	2.9016	11.7321	11.7321	3.0766	600.1986	268.4960	607.6589	268.2205	860.0269	308.3172	867.2955	307.7818	378.5404	249.3799	378.5404	249.3799	0	6486	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8893	60.0197	586.0108	-55.3456	50.4502	588.4348	-0.1989	0.3741	-0.9058	-0.0886	0.4114	-0.9071		20088	Fixation	Fixation	18dad35d-4735-4ebc-a09f-2bffd8797c1c.jpg	25	9977	stimulus_9977
101040454087	SMP	1	606.3764	256.7678	871.3395	297.6406	11.1837	11.1837	2.8941	11.5459	11.5459	3.0568	600.8117	268.4941	607.6761	268.3217	860.5076	308.5025	867.6584	308.1211	376.6089	250.1788	376.6089	250.1788	0	8748	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8274	60.1177	587.0722	-55.4383	50.3752	588.3135	-0.2114	0.3724	-0.9037	-0.0944	0.4083	-0.9080		20089	Fixation	Fixation	18dad35d-4735-4ebc-a09f-2bffd8797c1c.jpg	25	9977	stimulus_9977
101040470398	SMP	1	606.7015	256.9882	871.5890	298.0227	11.1540	11.1540	2.8868	11.7643	11.7643	3.0512	601.0215	268.6876	608.1108	268.6776	861.0132	308.9890	867.9931	308.5012	378.1158	248.4110	378.1158	248.4110	0	24792	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7513	60.0730	587.3042	-55.5844	50.3068	588.7628	-0.2113	0.3752	-0.9025	-0.0867	0.4112	-0.9074		20089	Fixation	Fixation	18dad35d-4735-4ebc-a09f-2bffd8797c1c.jpg	25	9977	stimulus_9977
101040495842	SMP	1	606.7795	257.2885	871.7872	298.2122	11.4545	11.4545	2.8949	11.7135	11.7135	3.0442	600.9827	269.3192	608.0950	268.8912	861.1120	309.4247	868.2191	308.6836	377.6599	241.7727	377.6599	241.7727	0	6289	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7602	59.9826	587.4410	-55.6250	50.2302	588.7646	-0.2149	0.3816	-0.8990	-0.0887	0.4188	-0.9038		20089	Fixation	Fixation	18dad35d-4735-4ebc-a09f-2bffd8797c1c.jpg	25	9977	stimulus_9977
101040503768	SMP	1	606.7376	257.5165	871.7644	298.4698	11.5042	11.5042	2.9041	11.6124	11.6124	3.0336	600.9255	269.5089	607.9752	269.3216	861.1107	309.4383	868.2958	308.8869	375.9954	243.5073	375.9954	243.5073	0	2031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7870	59.9403	587.7753	-55.6107	50.1818	588.5132	-0.2165	0.3859	-0.8968	-0.0852	0.4093	-0.9084		20089	Fixation	Fixation	18dad35d-4735-4ebc-a09f-2bffd8797c1c.jpg	25	9977	stimulus_9977
101040520366	SMP	1	606.5381	257.6506	871.6435	298.6047	11.3185	11.3185	2.9038	11.6339	11.6339	3.0261	600.8194	269.4982	607.6940	269.3178	860.9478	309.5470	867.9744	309.0117	375.1255	244.2069	375.1255	244.2069	0	2225	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8483	60.0341	588.6734	-55.5770	50.1771	588.7941	-0.2168	0.3804	-0.8990	-0.0911	0.4090	-0.9080		20089	Saccade	Saccade	18dad35d-4735-4ebc-a09f-2bffd8797c1c.jpg	25	9977	stimulus_9977
101060086244	SMP	1	594.9420	295.2964	866.1089	326.3154	11.2301	11.2301	2.9115	11.5679	11.5679	2.9894	589.3281	307.6761	596.6678	307.6680	855.5080	338.4001	862.4923	337.5034	391.0904	88.4795	391.0904	88.4795	0	3961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6656	50.6943	590.1917	-54.1735	43.0395	588.2366	-0.2077	0.4205	-0.8832	-0.0935	0.4774	-0.8737	20285		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060103082	SMP	1	594.4785	295.3615	865.8960	326.4474	11.2957	11.2957	2.9083	11.6331	11.6331	2.9883	588.8052	308.2111	596.3142	307.6804	855.0181	338.4999	862.3149	337.6888	383.5450	85.3688	383.5450	85.3688	0	3743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7492	50.5175	588.9261	-54.0424	42.9646	587.7026	-0.2065	0.4280	-0.8799	-0.0989	0.4780	-0.8728	20285		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060119443	SMP	1	594.4070	295.6026	865.8550	326.5892	11.1195	11.1195	2.8976	11.5461	11.5461	2.9828	588.6837	308.3112	595.7932	308.2213	854.9899	338.5977	862.3062	337.8798	378.0188	82.1082	378.0188	82.1082	0	5331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8299	50.4447	588.9926	-53.9868	42.8883	587.1469	-0.2157	0.4329	-0.8753	-0.0975	0.4774	-0.8732	20285		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060136136	SMP	1	594.1036	295.9450	865.7693	326.8383	11.1667	11.1667	2.8903	11.3360	11.3360	2.9678	588.3323	308.6687	595.6781	308.3187	854.7074	339.1026	862.0843	338.0283	374.8070	80.2008	374.8070	80.2008	0	19703	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8740	50.3293	588.3077	-53.8605	42.7567	586.4492	-0.2133	0.4273	-0.8786	-0.1052	0.4821	-0.8698	20285		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060155857	SMP	1	593.9626	296.3877	865.5980	327.2580	11.4010	11.4010	2.8952	11.6462	11.6462	2.9693	588.3310	308.8871	595.4987	308.8158	854.7721	339.3218	862.2088	338.6600	376.7419	80.1743	376.7419	80.1743	0	11672	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8947	50.2348	588.2329	-53.8077	42.5914	585.6197	-0.2116	0.4235	-0.8809	-0.0922	0.4805	-0.8721	20286		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060169429	SMP	1	593.7678	296.9962	865.6237	327.7574	11.1870	11.1870	2.8888	11.3156	11.3156	2.9538	588.0083	309.5061	595.3287	309.6600	854.3262	339.7802	861.9803	339.0090	373.4847	78.8246	373.4847	78.8246	0	14974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9446	50.0071	587.6861	-53.5964	42.3898	584.2175	-0.2133	0.4287	-0.8779	-0.1078	0.4746	-0.8736	20286		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060186170	SMP	1	593.6257	297.4778	865.4482	328.2453	11.3612	11.3612	2.8904	11.5405	11.5405	2.9514	587.7082	310.3031	595.3205	309.8795	854.6771	340.3160	861.9753	339.4959	375.2002	78.1107	375.2002	78.1107	0	3341	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9547	49.7638	586.3062	-53.6160	42.2474	583.9749	-0.2137	0.4289	-0.8777	-0.0917	0.4744	-0.8756	20286		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
101060202781	SMP	1	593.5374	298.0541	865.4967	328.7064	11.1851	11.1851	2.8833	11.2639	11.2639	2.9359	587.8153	310.5086	595.0895	310.5139	854.3181	340.7848	861.7607	340.1175	373.1812	77.4482	373.1812	77.4482	0	3165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9645	49.6387	586.0437	-53.4849	42.0653	583.3101	-0.2129	0.4221	-0.8812	-0.1072	0.4802	-0.8706	20286		Fixation	Fixation	99fb954e-f213-4cd6-870d-0151c16dc31f.jpg	25	9977	stimulus_9977
