92069244495	SMP	1	743.2164	298.8992	1008.4682	304.8628	12.4694	12.4694	3.1461	12.6241	12.6241	3.1371	741.0864	308.1133	748.5109	308.0892	1004.3252	314.6816	1012.5021	314.3768	658.3433	417.0496	658.3433	417.0496	0	2977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3575	49.3180	575.3781	-87.0499	46.6394	561.8581	0.0669	0.3165	-0.9462	0.2298	0.3557	-0.9059		21000	Fixation	Fixation	5d5a9946-e253-4157-a984-08748555e7b1.jpg	23	6474	stimulus_6474
92069261151	SMP	1	745.6691	297.4482	1010.9226	305.2751	12.4447	12.4447	3.1405	12.4677	12.4677	3.1274	743.3202	306.6819	750.9085	306.4984	1006.9116	314.9567	1014.5220	314.7358	659.1405	416.0991	659.1405	416.0991	0	2620	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.8988	49.6463	574.9521	-87.6330	46.5872	562.1189	0.0609	0.3132	-0.9477	0.2240	0.3512	-0.9091		21000	Fixation	Fixation	5d5a9946-e253-4157-a984-08748555e7b1.jpg	23	6474	stimulus_6474
92069283665	SMP	1	748.1641	296.0485	1013.3818	305.7558	12.4367	12.4367	3.1349	12.7524	12.7524	3.1326	745.7903	305.2132	753.4944	305.1828	1009.4832	315.5036	1017.1011	315.1047	662.2020	414.5306	662.2020	414.5306	0	5007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.4765	49.9192	574.2230	-88.2768	46.4974	562.3417	0.0636	0.3127	-0.9477	0.2306	0.3506	-0.9077		21000	Fixation	Fixation	5d5a9946-e253-4157-a984-08748555e7b1.jpg	23	6474	stimulus_6474
92069294505	SMP	1	750.9894	294.6691	1016.0931	306.4737	12.3758	12.3758	3.1271	12.6777	12.6777	3.1332	748.6833	304.0185	756.3103	303.6853	1012.4891	316.0964	1020.3391	315.8726	668.0798	412.7471	668.0798	412.7471	0	16018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.1441	50.2043	573.7668	-88.9447	46.2991	561.8924	0.0661	0.3131	-0.9474	0.2515	0.3495	-0.9026		21001	Fixation	Fixation	5d5a9946-e253-4157-a984-08748555e7b1.jpg	23	6474	stimulus_6474
92069312807	SMP	1	753.8947	293.4153	1019.2051	307.1806	12.6412	12.6412	3.1331	12.9403	12.9403	3.1435	751.9107	302.5079	759.3076	302.6784	1015.0261	317.0031	1023.4932	316.7319	670.7100	409.9788	670.7100	409.9788	0	4657	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.9069	50.5301	574.0130	-89.3021	45.9263	559.9053	0.0780	0.3135	-0.9464	0.2391	0.3563	-0.9033		21001	Fixation	Fixation	5d5a9946-e253-4157-a984-08748555e7b1.jpg	23	6474	stimulus_6474
92069327869	SMP	1	756.8554	292.3515	1022.1642	308.2303	12.6834	12.6834	3.1389	12.6826	12.6826	3.1396	754.7883	301.3315	762.6500	301.3313	1018.0263	317.9932	1026.0837	317.6962	673.4089	409.7443	673.4089	409.7443	0	2476	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.6029	50.7357	572.9083	-89.8263	45.6298	559.0799	0.0873	0.3070	-0.9477	0.2331	0.3523	-0.9064		21001	Fixation	Fixation	5d5a9946-e253-4157-a984-08748555e7b1.jpg	23	6474	stimulus_6474
92105326012	SMP	1	734.9044	308.8767	977.1998	314.7788	11.5710	11.5710	3.1509	11.4427	11.4427	3.1418	732.4953	316.0127	738.8415	315.8600	973.0118	322.4887	979.2816	322.4363	644.2971	407.9818	644.2971	407.9818	0	2833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.1865	51.6025	626.0608	-88.6551	49.9745	627.1838	0.0265	0.2635	-0.9643	0.1710	0.3062	-0.9365	21361		Saccade	Saccade	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105342973	SMP	1	734.9198	308.6907	977.0522	314.7881	11.4871	11.4871	3.1466	11.5458	11.5458	3.1486	732.3637	316.0151	738.8401	315.8600	973.0098	322.4911	979.2797	322.4372	640.2405	317.5660	640.2405	317.5660	0	3224	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.1519	51.5667	625.6331	-88.6656	49.9802	627.2610	0.0217	0.2706	-0.9624	0.1788	0.3059	-0.9351	21361		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105359422	SMP	1	734.8853	308.7201	977.1189	314.6474	11.4588	11.4588	3.1414	11.3082	11.3082	3.1425	732.3591	316.0132	738.8359	315.8585	973.0086	322.4922	979.2536	322.1796	637.1704	319.6130	637.1704	319.6130	0	2917	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.1347	51.5343	625.2352	-88.6878	50.0287	627.4444	0.0234	0.2693	-0.9628	0.1744	0.3066	-0.9357	21361		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
92105382830	SMP	1	734.7723	308.5798	977.0832	314.5998	11.5308	11.5308	3.1392	11.3795	11.3795	3.1412	732.0221	315.6717	738.8268	315.8533	973.0086	322.4961	979.2542	322.1600	634.5706	321.6564	634.5706	321.6564	0	7738	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.0264	51.4494	623.6621	-88.7117	50.0442	627.6130	0.0200	0.2670	-0.9635	0.1760	0.3088	-0.9347	21362		Fixation	Fixation	807af452-4fa2-4009-8206-818adb21af23.jpg	23	6474	stimulus_6474
