10622910405	SMP	1	619.7906	527.1159	868.8774	535.0150	12.4934	12.4934	3.3994	12.0682	12.0682	3.2888	614.9979	535.6451	621.0419	535.4985	861.2805	543.8411	867.9909	543.4977	372.1312	122.8469	372.1312	122.8469	0	1879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7778	-6.1945	625.1058	-58.5140	-8.2468	619.4318	-0.1712	0.4731	-0.8642	-0.0733	0.4879	-0.8698	10436		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10622927031	SMP	1	620.2306	526.6290	869.1324	534.6391	12.5924	12.5924	3.4020	12.2128	12.2128	3.2903	615.3478	535.0180	621.6616	535.0270	861.8580	543.1538	868.1470	543.1530	378.2272	125.3268	378.2272	125.3268	0	3207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6539	-6.0538	625.4916	-58.6832	-8.1228	620.2178	-0.1686	0.4698	-0.8665	-0.0667	0.4795	-0.8750	10436		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10622943759	SMP	1	620.6335	526.2733	869.6008	534.4011	12.5391	12.5391	3.4016	12.1146	12.1146	3.2867	615.6534	535.0021	622.0120	534.6629	862.1293	543.0024	868.6310	543.0089	377.8667	124.4811	377.8667	124.4811	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5692	-6.0056	625.6692	-58.7721	-8.0829	620.1135	-0.1729	0.4790	-0.8606	-0.0719	0.4851	-0.8715	10436		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10622960490	SMP	1	620.9268	525.9287	869.8897	533.9954	12.5078	12.5078	3.3994	11.8896	11.8896	3.2736	616.0075	534.6314	622.5021	534.5020	862.7348	542.8392	868.9932	542.4979	383.8681	122.9094	383.8681	122.9094	0	16436	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4550	-5.9322	625.3060	-58.9792	-8.0061	620.9696	-0.1666	0.4841	-0.8590	-0.0626	0.4895	-0.8698	10436		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10622980217	SMP	1	621.4327	525.6058	870.1584	533.8189	12.4891	12.4891	3.3982	12.3227	12.3227	3.2858	616.6383	534.0076	622.6685	534.0124	863.0097	542.6398	869.0145	542.5023	383.2919	122.0009	383.2919	122.0009	0	4804	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3635	-5.8004	626.8639	-59.1949	-8.0047	622.8360	-0.1712	0.4708	-0.8655	-0.0705	0.4964	-0.8652	10437		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10622993874	SMP	1	621.7114	525.3433	870.5421	533.7298	12.4927	12.4927	3.3975	12.2343	12.2343	3.2918	616.8435	533.8538	623.2137	533.7993	863.4964	542.2683	869.8319	542.1507	388.3800	122.8157	388.3800	122.8157	0	2257	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2649	-5.7523	626.8966	-59.3994	-7.9144	623.1842	-0.1665	0.4760	-0.8635	-0.0539	0.4788	-0.8763	10437		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623010385	SMP	1	622.1857	525.0747	870.9802	533.6133	12.4439	12.4439	3.3946	12.1531	12.1531	3.2934	617.1509	533.8378	623.4996	533.4981	863.7342	542.1495	869.9917	542.0288	387.4258	122.5427	387.4258	122.5427	0	2123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1876	-5.7115	627.0108	-59.5121	-7.8909	623.8207	-0.1758	0.4812	-0.8588	-0.0667	0.4798	-0.8748	10437		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623026979	SMP	1	622.3453	524.8276	871.2725	533.4575	12.5350	12.5350	3.3973	12.1645	12.1645	3.2949	617.7894	533.5972	623.9980	533.3549	864.0089	542.0068	870.4841	542.0058	391.1297	120.1035	391.1297	120.1035	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0431	-5.6670	627.6855	-59.5874	-7.8658	623.5522	-0.1554	0.4877	-0.8591	-0.0621	0.4838	-0.8730	10437		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623043572	SMP	1	622.7109	524.7056	871.6083	533.3953	12.5094	12.5094	3.3989	12.1390	12.1390	3.2953	617.9985	533.3509	624.2163	533.2005	864.2875	542.1423	870.6297	542.0096	391.0510	118.7752	391.0510	118.7752	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9914	-5.6194	628.2732	-59.6685	-7.8874	623.8207	-0.1627	0.4825	-0.8606	-0.0698	0.4926	-0.8674	10437		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623070707	SMP	1	623.0750	524.4739	871.9635	533.2389	12.4021	12.4021	3.3949	12.0984	12.0984	3.2933	618.1540	533.1406	624.5006	533.0040	864.5123	541.9939	870.9880	541.6593	389.6032	117.7950	389.6032	117.7950	0	6341	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9335	-5.5659	628.2964	-59.7189	-7.8186	623.5466	-0.1700	0.4831	-0.8589	-0.0721	0.4867	-0.8706	10437		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623080383	SMP	1	623.2325	524.3384	872.1274	533.0689	12.6211	12.6211	3.4021	11.8966	11.8966	3.2824	618.3671	533.0016	624.7903	532.8002	864.7545	541.8394	871.0016	541.6490	388.8230	115.1079	388.8230	115.1079	0	5946	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8649	-5.5181	628.0163	-59.8144	-7.8052	624.1973	-0.1650	0.4814	-0.8608	-0.0750	0.4928	-0.8669	10438		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623093768	SMP	1	623.3958	524.1218	872.1689	532.9989	12.4933	12.4933	3.4021	12.1369	12.1369	3.2858	618.5105	532.9922	624.7899	532.7996	865.0142	541.9915	871.2647	541.5627	389.0587	107.6617	389.0587	107.6617	0	3618	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8484	-5.5196	628.3276	-59.9393	-7.8212	624.7833	-0.1706	0.4934	-0.8529	-0.0646	0.4992	-0.8641	10438		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623110392	SMP	1	623.4932	524.1080	872.2909	533.0842	12.6350	12.6350	3.4090	12.0356	12.0356	3.2840	618.6495	533.0011	624.9950	532.4969	865.0329	541.9853	871.3061	541.5718	388.6891	107.4380	388.6891	107.4380	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8031	-5.4809	628.3486	-59.9905	-7.8272	625.2342	-0.1662	0.4861	-0.8580	-0.0689	0.4946	-0.8664	10438		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623126940	SMP	1	623.4776	524.0500	872.3963	532.9910	12.6205	12.6205	3.4140	12.0512	12.0512	3.2829	618.6516	532.9991	624.9999	532.4964	865.1704	541.8409	871.6868	541.4358	389.9357	105.5446	389.9357	105.5446	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8023	-5.4807	628.3567	-60.0078	-7.7836	624.7007	-0.1655	0.4895	-0.8562	-0.0599	0.4906	-0.8693	10438		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623143611	SMP	1	623.4759	524.0514	872.3932	532.9557	12.7129	12.7129	3.4227	12.1548	12.1548	3.2865	618.6526	532.9991	625.0004	532.4964	865.1686	541.8379	871.7004	541.4343	390.0592	103.8364	390.0592	103.8364	0	1924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8021	-5.4808	628.3664	-59.9562	-7.7761	624.1482	-0.1653	0.4895	-0.8562	-0.0595	0.4922	-0.8685	10438		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623160321	SMP	1	623.4763	524.0507	872.3726	532.9253	12.6751	12.6751	3.4279	12.1387	12.1387	3.2877	618.6505	532.9997	624.9989	532.4955	865.0240	541.6424	871.6898	541.4293	390.7530	103.6273	390.7530	103.6273	0	3869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8027	-5.4808	628.3730	-59.8396	-7.7373	623.1427	-0.1654	0.4895	-0.8562	-0.0614	0.4871	-0.8712	10438		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623177076	SMP	1	623.5456	523.3907	872.5652	532.1148	12.4900	12.4900	3.4236	11.9210	11.9210	3.2777	618.9892	532.6372	625.2114	532.1981	865.0104	541.6293	871.4889	541.0055	389.0183	66.1477	389.0183	66.1477	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7337	-5.3981	628.8906	-59.7881	-7.6772	622.9031	-0.1565	0.5104	-0.8456	-0.0825	0.5247	-0.8473	10439		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623193645	SMP	1	623.7510	523.3556	872.4177	532.0546	12.4845	12.4845	3.4203	12.0472	12.0472	3.2756	618.9944	532.3587	625.2102	532.1978	864.9976	541.4988	871.4872	541.0031	388.6886	65.7211	388.6886	65.7211	0	2154	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7370	-5.3656	629.3983	-59.7611	-7.6565	622.6408	-0.1664	0.5034	-0.8479	-0.0750	0.5236	-0.8486	10439		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623210651	SMP	1	623.4489	523.3438	872.4013	531.9646	12.4540	12.4540	3.4167	12.0017	12.0017	3.2704	618.4997	532.5003	624.6604	532.0183	864.7333	541.2794	871.4856	541.0023	385.3534	63.0115	385.3534	63.0115	0	2841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8806	-5.3665	630.0958	-59.6111	-7.6129	621.4350	-0.1778	0.5020	-0.8464	-0.0802	0.5215	-0.8495	10439		Saccade	Saccade	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623227007	SMP	1	623.3297	523.1736	872.3507	531.7619	12.6002	12.6002	3.4206	12.0751	12.0751	3.2688	618.2231	532.1944	624.6538	532.0069	864.5273	541.2485	871.2382	540.8378	381.4303	53.9736	381.4303	53.9736	0	2057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9148	-5.3207	629.6552	-59.4587	-7.5755	620.4637	-0.1789	0.5021	-0.8461	-0.0899	0.5276	-0.8447	10439		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623243614	SMP	1	623.0937	522.9807	871.9757	531.5474	12.5626	12.5626	3.4222	12.2010	12.2010	3.2736	618.3498	532.0072	624.6042	531.8031	864.5076	540.7356	870.9929	540.5002	383.8540	61.8959	383.8540	61.8959	0	2851	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9068	-5.2714	629.9482	-59.4176	-7.4639	620.4003	-0.1651	0.5040	-0.8478	-0.0755	0.5136	-0.8547	10439		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623261642	SMP	1	623.0112	522.7075	871.7967	531.2217	12.5198	12.5198	3.4218	12.2615	12.2615	3.2811	617.9951	531.6459	624.2192	531.3878	864.5139	540.6090	870.8355	540.1410	382.0869	60.5929	382.0869	60.5929	0	3770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0079	-5.1719	630.3443	-59.4529	-7.4075	620.9772	-0.1793	0.4955	-0.8499	-0.0712	0.5189	-0.8519	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623277323	SMP	1	622.7161	522.3799	871.7861	530.8359	12.4958	12.4958	3.4207	12.0660	12.0660	3.2774	617.9938	531.4913	624.2116	531.1993	864.1180	540.0011	870.6317	540.0011	380.8330	51.5307	380.8330	51.5307	0	7683	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0122	-5.1296	630.7371	-59.3551	-7.3074	620.7703	-0.1654	0.5069	-0.8460	-0.0863	0.5201	-0.8497	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623293780	SMP	1	622.5860	522.0411	871.4804	530.4856	12.6082	12.6082	3.4252	12.2047	12.2047	3.2804	617.6461	531.0051	623.9844	530.6638	864.0169	539.9871	870.7082	539.1741	381.1612	58.5241	381.1612	58.5241	0	2383	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0875	-4.9931	630.6119	-59.2702	-7.1876	619.9122	-0.1727	0.4954	-0.8513	-0.0699	0.5139	-0.8550	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623310352	SMP	1	622.3104	521.7228	871.2616	530.1007	12.5607	12.5607	3.4254	12.1978	12.1978	3.2808	617.3699	531.0012	623.9852	530.5018	863.5254	539.6047	870.4868	539.0047	380.1859	50.4759	380.1859	50.4759	0	2178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1144	-4.9618	629.4322	-59.0125	-7.0958	618.1806	-0.1666	0.5091	-0.8444	-0.0773	0.5194	-0.8510	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623326948	SMP	1	622.2396	521.4186	871.1522	529.7402	12.6808	12.6808	3.4303	12.2878	12.2878	3.2856	617.0101	530.4916	623.6519	530.0194	863.5266	539.2475	870.0059	538.6549	376.8121	52.5572	376.8121	52.5572	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1963	-4.8214	628.2416	-58.9610	-7.0054	618.3034	-0.1795	0.4949	-0.8502	-0.0844	0.5202	-0.8499	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623343612	SMP	1	622.5041	521.1106	871.2290	529.4362	12.6569	12.6569	3.4333	12.1171	12.1171	3.2813	617.3526	530.0107	623.6579	530.0013	863.5125	538.9925	869.9969	538.3676	373.5059	50.5994	373.5059	50.5994	0	1953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1518	-4.7570	628.4326	-58.9669	-6.9360	618.3975	-0.1842	0.4978	-0.8475	-0.0893	0.5225	-0.8480	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623360329	SMP	1	623.0268	520.8058	871.9665	529.2763	12.5230	12.5230	3.4292	12.0204	12.0204	3.2733	617.6491	530.0018	623.9971	529.6384	863.7941	538.7849	870.2448	538.1591	362.8962	50.6888	362.8962	50.6888	0	9373	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0678	-4.7079	628.4373	-59.0564	-6.8843	618.6138	-0.1949	0.5031	-0.8420	-0.1127	0.5208	-0.8462	10440		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623377041	SMP	1	622.6341	520.4450	871.4164	529.0222	12.6809	12.6809	3.4321	12.1978	12.1978	3.2737	617.0226	529.6434	623.7621	529.2109	863.0000	538.0000	870.0000	537.0000	360.4763	69.8943	360.4763	69.8943	0	3277	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1696	-4.5933	626.9665	-58.7535	-6.6124	616.8417	-0.1965	0.4996	-0.8437	-0.1040	0.4744	-0.8742	10441		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623393677	SMP	1	622.6244	520.2585	871.2593	528.6619	12.6635	12.6635	3.4327	12.1467	12.1467	3.2716	617.0056	529.3535	623.6383	529.0118	863.2150	538.3859	869.7347	537.8442	354.6639	51.0892	354.6639	51.0892	0	2878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1801	-4.5218	625.9907	-58.7526	-6.7728	616.9107	-0.1991	0.4949	-0.8459	-0.1064	0.5347	-0.8383	10441		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623410412	SMP	1	622.3268	519.9983	871.0330	528.4777	12.6655	12.6655	3.4334	12.0127	12.0127	3.2634	616.8565	529.1425	623.2141	528.7963	863.0145	538.3120	869.5243	537.4964	351.7863	50.5748	351.7863	50.5748	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2567	-4.4668	626.1361	-58.7085	-6.7191	617.0069	-0.1989	0.4977	-0.8442	-0.1052	0.5330	-0.8396	10441		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623426948	SMP	1	622.0110	519.7538	870.8642	528.0549	12.4869	12.4869	3.4254	12.0547	12.0547	3.2590	616.6555	528.9999	623.0016	528.4958	862.7926	537.7785	869.2605	537.1551	349.2729	48.4465	349.2729	48.4465	0	2012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3127	-4.4097	626.3152	-58.6694	-6.6084	617.2595	-0.1936	0.5000	-0.8441	-0.1090	0.5324	-0.8395	10441		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623443611	SMP	1	621.8174	519.5470	870.4016	527.9916	12.6110	12.6110	3.4237	12.2303	12.2303	3.2641	616.2549	528.7698	622.9856	528.3438	862.5013	537.4931	868.9952	537.0002	349.9185	49.6779	349.9185	49.6779	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3566	-4.3504	625.0310	-58.6103	-6.5527	617.3973	-0.1942	0.4997	-0.8442	-0.0983	0.5222	-0.8471	10441		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623460330	SMP	1	621.6279	519.3518	870.2554	527.8292	12.5197	12.5197	3.4169	12.0483	12.0483	3.2588	616.0071	528.4883	622.6450	528.0158	862.0334	537.4879	868.7148	536.8518	344.1253	51.0848	344.1253	51.0848	0	15101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4265	-4.2645	624.1771	-58.4595	-6.5267	616.8275	-0.1989	0.4917	-0.8477	-0.1103	0.5275	-0.8424	10441		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623479558	SMP	1	621.4299	519.3111	869.9726	527.7169	12.6320	12.6320	3.4173	11.2985	11.2985	3.2190	616.0017	528.3584	622.3408	528.0199	862.0042	537.4957	868.2665	536.8430	342.4210	48.2971	342.4210	48.2971	0	3320	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4701	-4.2504	624.5289	-58.4989	-6.5381	617.9052	-0.1967	0.4910	-0.8486	-0.1101	0.5354	-0.8374	10442		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623493651	SMP	1	621.0505	519.4927	869.6168	527.7807	12.5461	12.5461	3.4141	11.7902	11.7902	3.2104	615.7765	528.5912	622.0093	528.3355	861.4976	537.4988	868.0029	536.9930	341.0919	46.4103	341.0919	46.4103	0	3784	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5499	-4.3277	625.2857	-58.4037	-6.5584	617.9532	-0.1924	0.4979	-0.8456	-0.1118	0.5364	-0.8366	10442		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
10623510415	SMP	1	620.6688	519.4657	869.2990	527.9028	12.5832	12.5832	3.4121	11.9709	11.9709	3.2116	615.0145	528.6401	621.7458	528.2146	861.0281	537.4913	867.7146	536.8539	338.8544	48.1317	338.8544	48.1317	0	2031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6738	-4.3098	624.0747	-58.2464	-6.5327	617.3256	-0.1988	0.4954	-0.8456	-0.1126	0.5237	-0.8445	10442		Fixation	Fixation	1aaf143b-e68c-45d7-910d-251b4eeca54c.jpg	16	4094	stimulus_4094
