5207610918	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19115	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11970	Fixation	Fixation	43ffd9d4-f8f5-4888-9d4e-3daa58c67c62.jpg	36	6474	stimulus_6474
5207660944	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17882	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11970	Fixation	Fixation	43ffd9d4-f8f5-4888-9d4e-3daa58c67c62.jpg	36	6474	stimulus_6474
5207710894	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	30133	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		11971	Fixation	Fixation	43ffd9d4-f8f5-4888-9d4e-3daa58c67c62.jpg	36	6474	stimulus_6474
5285753032	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18976	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12751		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5285800304	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	36098	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12752		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5285850599	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	14958	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12752		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5285900304	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17561	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12753		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5285950197	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15203	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12753		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286000676	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15635	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12754		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286050356	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15176	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12754		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286100515	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18205	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12755		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286150297	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15578	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12755		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286200465	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18576	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12756		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286250476	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15535	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12756		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286300766	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18662	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12757		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286350469	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15306	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12757		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286400712	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18791	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12758		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286450460	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15288	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12758		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286503471	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18815	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12759		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286550605	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15260	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12759		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286600824	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16220	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12760		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286650572	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	89454	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12760		Blink	Blink	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
5286740039	SMP	1	723.2275	26.5222	1040.3548	38.1055	10.9970	10.9970	2.7095	13.2286	13.2286	3.0426	715.9736	41.0694	725.8981	40.1059	1032.1221	54.2461	1041.5975	53.6567	428.1369	-86.5105	428.1369	-86.5105	0	3080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.0921	105.3199	531.5190	-89.6516	103.4214	537.1549	-0.1194	0.4215	-0.8989	0.0054	0.5364	-0.8440	12761		Saccade	Saccade	f9c66290-7be7-4c28-a2da-c71467713033.jpg	36	6474	stimulus_6474
