20757541783	SMP	1	734.7583	198.0415	1006.7825	185.8236	13.0336	13.0336	3.0890	13.4069	13.4069	3.2494	730.8252	206.8711	739.1255	207.1551	1001.2070	194.5599	1009.6048	194.5252	585.3470	278.2678	585.3470	278.2678	0	2663	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.6599	69.5243	542.2941	-84.0028	72.9482	546.6512	-0.0032	0.3211	-0.9470	0.1546	0.3210	-0.9344	14402		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757558471	SMP	1	734.6037	198.0391	1006.6638	185.8081	13.0659	13.0659	3.0903	13.4014	13.4014	3.2468	730.6970	206.8632	739.1129	207.1587	1001.1966	194.5623	1009.5775	194.2212	587.6111	281.8096	587.6111	281.8096	0	3531	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.6321	69.4865	541.9974	-83.8820	72.8818	545.8936	0.0009	0.3210	-0.9471	0.1605	0.3114	-0.9366	14402		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757574924	SMP	1	734.3083	197.9926	1006.5223	185.8298	12.8840	12.8840	3.0832	13.4379	13.4379	3.2453	730.4687	206.9709	738.9237	207.0800	1000.9710	194.6235	1009.4620	194.0856	588.9289	284.8475	588.9289	284.8475	0	48911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.5699	69.4361	541.6311	-83.6961	72.7622	544.9366	0.0047	0.3236	-0.9462	0.1596	0.3067	-0.9383	14403		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757623851	SMP	1	734.0013	197.9385	1006.4780	185.6940	12.7918	12.7918	3.0736	13.4958	13.4958	3.2454	730.2971	206.9723	738.5563	207.0704	1000.4838	194.5691	1009.2082	193.9827	587.4071	286.2307	587.4071	286.2307	0	6296	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.5139	69.4555	541.7708	-83.4442	72.6335	543.8436	0.0060	0.3261	-0.9453	0.1435	0.3098	-0.9399	14403		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757630161	SMP	1	733.8629	197.8901	1006.3121	185.6892	12.9402	12.9402	3.0717	13.2359	13.2359	3.2331	730.0997	207.0026	738.5336	207.0709	1000.4420	194.4750	1008.9835	194.1008	587.5365	287.9795	587.5365	287.9795	0	3294	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.4772	69.4133	541.4727	-83.2702	72.5068	542.9110	0.0068	0.3290	-0.9443	0.1450	0.3097	-0.9397	14403		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757641560	SMP	1	733.7525	197.9911	1006.1318	185.7966	12.4961	12.4961	3.0516	13.3163	13.3163	3.2255	729.9767	206.9454	738.1490	207.1474	1000.4475	194.5652	1009.2775	194.5079	588.6566	288.7585	588.6566	288.7585	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.4338	69.4591	541.8414	-83.1604	72.3231	541.9662	0.0004	0.3247	-0.9458	0.1608	0.3177	-0.9345	14403		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757658089	SMP	1	733.6546	198.0141	1005.8147	185.6733	12.9347	12.9347	3.0536	13.4048	13.4048	3.2229	729.6983	206.8610	738.1190	207.1493	1000.7400	194.1837	1009.0475	194.3294	590.9294	292.2185	590.9294	292.2185	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.3880	69.4325	541.5667	-83.1261	72.3538	541.7064	-0.0019	0.3215	-0.9469	0.1785	0.3067	-0.9349	14403		Fixation	Fixation	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757682645	SMP	1	733.1620	197.5792	1004.9623	185.4323	12.7836	12.7836	3.0483	13.3207	13.3207	3.2168	729.3200	206.7520	737.8351	206.8596	999.8679	194.0551	1008.2061	193.8635	593.7756	293.6376	593.7756	293.6376	0	3583	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.2938	69.4164	541.0890	-82.8853	72.3815	541.4083	0.0040	0.3325	-0.9431	0.1783	0.3028	-0.9362	14404		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757691558	SMP	1	730.9160	196.4723	1003.4515	185.8025	12.0163	12.0163	3.0118	13.7516	13.7516	3.2300	729.0706	206.2274	737.1208	206.4155	999.0246	193.1065	1007.4296	192.9845	669.3552	301.7449	669.3552	301.7449	0	3653	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.2116	69.6192	541.7996	-82.6336	72.5301	540.9669	0.0857	0.3643	-0.9273	0.2182	0.2248	-0.9497	14404		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757708177	SMP	1	733.8422	201.6574	1005.4909	189.0949	9.8526	9.8526	2.8885	11.7144	11.7144	3.1514	728.3951	205.9941	736.9671	206.0140	998.0191	193.3485	1006.6199	193.0409	523.8878	672.9189	523.8878	672.9189	0	2338	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.0931	69.6091	541.1710	-82.3055	72.3880	540.1644	-0.0590	0.0968	-0.9936	0.0777	0.0664	-0.9948	14404		Saccade	Saccade	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757724740	SMP	1	722.1515	209.3652	1013.3271	189.8511	12.1237	12.1237	2.8849	21.2096	21.2096	3.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1934	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.0931	69.6091	541.1710	-82.3055	72.3880	540.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14404		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757741437	SMP	1	718.9232	212.8628	0.0000	0.0000	19.3022	19.3022	2.8849	0.0000	0.0000	3.1514	727.6813	205.2078	736.0193	205.8068	998.0000	194.0000	1006.0000	194.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2010	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.9027	69.7188	541.1400	-82.3320	72.2955	540.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14404		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757758130	SMP	1	718.0062	210.7983	0.0000	0.0000	17.6300	17.6300	2.8849	0.0000	0.0000	3.1514	727.3237	204.9903	735.5920	205.8092	997.0000	194.0000	1005.0000	194.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1879	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8187	69.7614	541.2790	-82.1979	72.3778	541.4417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14404		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757782927	SMP	1	713.5578	209.2157	1002.9723	188.3034	14.2530	14.2530	2.9733	4.9062	4.9062	3.1514	727.0390	205.1106	735.3569	206.0032	997.0000	194.0000	1005.0000	194.0000	590.0231	569.7789	590.0231	569.7789	0	4728	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7598	69.7261	541.2838	-82.2845	72.4540	542.0118	0.0000	0.0000	0.0000	0.1358	0.1416	-0.9806	14405		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757793761	SMP	1	729.8697	201.6074	0.0000	0.0000	16.9312	16.9312	2.9733	0.0000	0.0000	3.1514	727.1903	205.2515	735.5365	206.0541	0.0000	0.0000	0.0000	0.0000	666.4529	674.5433	666.4529	674.5433	0	2371	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7950	69.6960	541.2206	-82.2845	72.4540	542.0118	0.0718	0.0822	-0.9940	0.0000	0.0000	0.0000	14405		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
20757808349	SMP	1	729.1822	200.2631	1002.1182	187.6239	17.1100	17.1100	2.9733	8.9426	8.9426	3.1514	727.3262	205.3391	735.6362	205.8748	998.3628	192.7590	1006.6605	192.3414	709.6185	593.9772	709.6185	593.9772	0	3318	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8231	69.7112	541.2566	-82.5978	72.7552	541.8018	0.1147	0.1465	-0.9825	0.2523	0.1015	-0.9623	14405		Saccade	Blink	d8e1623a-d5c4-459c-894e-7b0715801d9b.jpg	34	322	stimulus_322
