9165697026	SMP	1	531.6953	474.4505	778.0048	469.7213	11.9462	11.9462	3.1424	11.6695	11.6695	3.0350	529.0114	484.0132	535.8563	484.1523	774.1490	479.1523	780.8402	479.1450	627.6294	146.7715	627.6294	146.7715	0	2346	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3215	7.0886	604.0019	-34.9729	8.3534	604.8639	-0.0964	0.4647	-0.8802	0.0928	0.4575	-0.8843	8928		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165713616	SMP	1	531.8542	474.3983	778.1134	469.7469	12.0290	12.0290	3.1440	11.6356	11.6356	3.0389	529.1569	484.1445	536.0015	484.0233	774.2627	479.1607	780.9889	479.0132	627.6204	148.4462	627.6204	148.4462	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2811	7.0874	603.9250	-35.0214	8.3727	605.1255	-0.0961	0.4669	-0.8791	0.0938	0.4535	-0.8863	8928		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165730373	SMP	1	531.8932	474.3774	778.1579	469.8765	12.0345	12.0345	3.1452	11.5863	11.5863	3.0403	529.1676	484.1419	536.1404	484.1548	774.5084	479.3701	781.1340	479.1569	628.2913	149.0445	628.2913	149.0445	0	1968	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2392	7.0650	603.4161	-35.1062	8.3361	605.7327	-0.0927	0.4704	-0.8776	0.1021	0.4565	-0.8838	8928		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165747143	SMP	1	531.9756	474.5063	778.3040	469.9256	11.9834	11.9834	3.1437	11.4594	11.4594	3.0363	529.1804	484.1404	536.0050	484.3519	774.4958	479.5036	781.0004	479.3558	626.5860	149.4935	626.5860	149.4935	0	3920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2563	7.0407	603.4522	-35.1463	8.3078	606.7482	-0.1008	0.4685	-0.8777	0.0907	0.4628	-0.8818	8929		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165763802	SMP	1	532.0682	474.6464	778.4132	470.1355	12.0776	12.0776	3.1480	11.4055	11.4055	3.0305	529.4957	484.0173	536.0091	484.3599	774.5020	479.7363	781.2791	479.5704	625.7634	150.5390	625.7634	150.5390	0	3543	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2680	7.0690	604.6176	-35.1796	8.2498	606.6905	-0.1006	0.4611	-0.8816	0.0926	0.4635	-0.8812	8929		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165780409	SMP	1	532.2544	474.7482	778.5021	470.2388	12.1215	12.1215	3.1559	11.4377	11.4377	3.0272	529.8467	484.2787	536.0365	484.4997	774.5070	479.7403	781.2647	479.8381	624.7035	149.4981	624.7035	149.4981	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3262	7.0456	606.9833	-35.1792	8.2154	606.7056	-0.0976	0.4670	-0.8788	0.0877	0.4650	-0.8809	8929		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165796986	SMP	1	532.2429	474.8033	778.5478	470.3109	12.1215	12.1215	3.1628	11.5705	11.5705	3.0302	529.9898	484.5023	536.6381	484.9834	774.5190	479.7459	781.4842	479.7498	626.8140	147.2430	626.8140	147.2430	0	1940	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2496	6.9598	607.3873	-35.1682	8.2163	606.0022	-0.0708	0.4819	-0.8734	0.0912	0.4591	-0.8837	8929		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165813602	SMP	1	532.3283	474.7319	778.6105	470.3100	12.1801	12.1801	3.1708	11.6588	11.6588	3.0374	529.9931	484.5019	536.8418	484.8339	774.8857	479.9872	781.4984	479.7513	630.0319	143.8746	630.0319	143.8746	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2082	6.9750	607.0487	-35.2506	8.1935	606.5927	-0.0701	0.4816	-0.8736	0.0984	0.4657	-0.8795	8929		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165830365	SMP	1	532.4277	474.7078	778.6472	470.3557	12.1295	12.1295	3.1743	11.7000	11.7000	3.0458	529.9946	484.5020	536.9843	484.6348	774.8926	479.9938	781.5056	479.7549	631.9460	143.0822	631.9460	143.0822	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1544	6.9912	606.2552	-35.2842	8.1996	607.1388	-0.0734	0.4777	-0.8754	0.0967	0.4641	-0.8805	8929		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165847115	SMP	1	532.4457	474.7444	778.6469	470.4262	12.0299	12.0299	3.1717	11.7775	11.7775	3.0561	529.9963	484.5013	536.9868	484.5079	774.8932	479.9963	781.7123	479.8546	633.7621	143.6243	633.7621	143.6243	0	2960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1208	6.9989	605.5171	-35.2972	8.1833	606.9047	-0.0766	0.4729	-0.8778	0.1023	0.4631	-0.8804	8930		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165863650	SMP	1	532.3810	474.7184	778.6122	470.4535	12.0547	12.0547	3.1701	11.8394	11.8394	3.0673	529.9956	484.5009	536.9842	484.6326	774.8929	479.9982	781.7055	479.8593	636.7338	142.0781	636.7338	142.0781	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0909	6.9753	604.8395	-35.2851	8.1799	606.7107	-0.0718	0.4765	-0.8763	0.1039	0.4619	-0.8808	8930		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165880602	SMP	1	533.7188	474.4869	779.9770	470.1013	12.1340	12.1340	3.1730	11.8610	11.8610	3.0772	530.3636	484.0206	537.0366	484.3424	775.1180	479.9883	782.0049	479.9831	591.8377	139.1869	591.8377	139.1869	0	3158	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0582	7.0789	605.3115	-35.3265	8.1594	606.2727	-0.1330	0.4652	-0.8751	0.0462	0.4799	-0.8761	8930		Saccade	Saccade	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165897009	SMP	1	536.0116	474.1850	781.9255	469.7244	12.1101	12.1101	3.1743	11.4969	11.4969	3.0677	531.5034	484.0084	538.2746	484.1478	776.0068	479.9773	782.8446	479.8385	491.1358	132.2490	491.1358	132.2490	0	2055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7595	7.1062	605.3980	-35.5329	8.1761	606.0364	-0.1813	0.4704	-0.8636	-0.0109	0.4924	-0.8703	8930		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165913614	SMP	1	536.3107	474.1461	782.1238	469.7647	12.1671	12.1671	3.1775	11.6446	11.6446	3.0672	531.5086	484.0077	538.4974	484.0089	776.1613	479.8391	782.8557	479.8343	482.8758	130.2675	482.8758	130.2675	0	2051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7011	7.1160	604.7289	-35.5708	8.1982	606.3251	-0.1905	0.4682	-0.8628	-0.0176	0.4871	-0.8732	8930		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165930249	SMP	1	536.1903	474.2161	781.9945	469.7891	12.0705	12.0705	3.1749	11.6695	11.6695	3.0673	531.1736	484.1447	538.1589	484.1529	775.8722	479.8313	782.8468	479.8375	477.9454	127.5447	477.9454	127.5447	0	1959	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7598	7.0731	604.1204	-35.4916	8.1891	605.6171	-0.1990	0.4704	-0.8597	-0.0187	0.4852	-0.8742	8930		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165947120	SMP	1	536.0551	474.2905	781.9490	469.8042	12.0886	12.0886	3.1731	11.5096	11.5096	3.0595	531.0143	484.4820	538.0068	484.3573	775.8639	479.8375	782.7486	479.8403	476.5026	123.4382	476.5026	123.4382	0	3330	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7733	6.9975	603.5320	-35.4575	8.1832	605.2665	-0.1959	0.4781	-0.8562	-0.0191	0.4844	-0.8746	8931		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165963648	SMP	1	536.0461	474.3778	781.8754	469.8225	11.9719	11.9719	3.1655	11.7128	11.7128	3.0630	531.0143	484.4906	538.0076	484.4885	775.9996	479.9836	782.7414	479.8425	476.9977	120.3115	476.9977	120.3115	0	2102	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7489	6.9735	602.9840	-35.4839	8.1668	605.4418	-0.1960	0.4771	-0.8567	-0.0115	0.4875	-0.8731	8931		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165980320	SMP	1	536.1601	474.3505	782.1512	469.9252	12.0219	12.0219	3.1610	11.7817	11.7817	3.0688	531.1686	484.7144	538.2273	484.3900	776.1224	479.9841	782.9933	479.9778	477.1362	117.8940	477.1362	117.8940	0	2275	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6693	6.9492	602.2579	-35.5147	8.1455	605.1514	-0.1909	0.4804	-0.8560	-0.0162	0.4855	-0.8741	8931		Saccade	Saccade	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9165997009	SMP	1	538.8486	474.7772	784.5677	470.2882	12.2850	12.2850	3.1698	11.7828	11.7828	3.0733	532.9949	484.6454	539.8540	484.8406	777.1065	479.9978	783.9991	479.9991	393.9712	122.2100	393.9712	122.2100	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2320	6.9010	602.2608	-35.7476	8.1364	604.8069	-0.2363	0.4696	-0.8507	-0.0943	0.4665	-0.8795	8931		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166013595	SMP	1	539.9777	475.0455	785.6035	470.7736	12.2001	12.2001	3.1728	11.7345	11.7345	3.0745	533.7260	484.8484	540.6326	484.9888	777.8577	480.1546	784.7185	480.1533	372.9486	128.4115	372.9486	128.4115	0	2838	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0340	6.8547	602.1003	-35.9221	8.0941	604.5965	-0.2530	0.4655	-0.8481	-0.1117	0.4499	-0.8861	8931		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166030253	SMP	1	540.2019	474.8820	785.8406	470.8418	12.0683	12.0683	3.1681	11.7623	11.7623	3.0763	533.8502	484.8360	540.9875	484.5076	778.0099	480.3511	784.9941	480.0088	368.2690	134.5918	368.2690	134.5918	0	1965	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9340	6.9066	601.1842	-35.9400	8.0792	603.9817	-0.2541	0.4613	-0.8501	-0.1128	0.4474	-0.8872	8931		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166047159	SMP	1	540.4902	474.7894	786.1067	470.7082	12.1075	12.1075	3.1658	11.7792	11.7792	3.0787	534.0070	484.4978	540.9997	484.3643	778.5035	480.2680	785.2647	480.1563	364.8552	137.1260	364.8552	137.1260	0	3496	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8964	6.9631	600.8109	-36.0486	8.0738	604.1805	-0.2649	0.4547	-0.8503	-0.1058	0.4558	-0.8838	8932		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166063764	SMP	1	540.7983	474.6538	786.3084	470.8071	12.1963	12.1963	3.1678	11.5033	11.5033	3.0671	534.1608	484.2656	541.1532	484.1564	778.5253	480.3776	785.4993	480.2629	360.3845	143.0576	360.3845	143.0576	0	3489	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8427	7.0147	600.4661	-36.0486	8.0389	603.6302	-0.2724	0.4508	-0.8501	-0.1095	0.4558	-0.8833	8932		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166080324	SMP	1	541.0240	474.5070	786.6788	470.8803	12.1048	12.1048	3.1651	11.5178	11.5178	3.0578	534.7460	484.1546	541.6376	484.0148	779.0058	480.4847	785.9805	480.0187	362.4155	151.0566	362.4155	151.0566	0	2194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7086	7.0468	600.4883	-36.1399	8.0495	603.1165	-0.2599	0.4516	-0.8535	-0.1037	0.4486	-0.8877	8932		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166096998	SMP	1	541.3531	474.4883	786.9414	470.8557	12.1094	12.1094	3.1633	11.8324	11.8324	3.0647	534.9939	484.0125	541.8348	484.1375	779.2800	480.6987	786.2502	480.1628	361.8857	149.9587	361.8857	149.9587	0	1963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6607	7.0516	600.6845	-36.1811	7.9979	602.6552	-0.2638	0.4521	-0.8521	-0.1021	0.4582	-0.8829	8932		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166113595	SMP	1	541.6043	474.2935	787.2094	470.9554	12.3241	12.3241	3.1716	11.6220	11.6220	3.0600	535.0157	484.0046	542.0174	483.9975	779.5120	480.7420	786.4905	480.2705	360.8183	150.9179	360.8183	150.9179	0	2030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6194	7.0659	600.3185	-36.2136	7.9728	602.1998	-0.2673	0.4570	-0.8484	-0.1037	0.4567	-0.8836	8932		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166130241	SMP	1	541.7884	474.2314	787.4199	471.0395	12.1170	12.1170	3.1688	11.4218	11.4218	3.0473	535.5038	483.9970	542.3551	484.0088	779.8521	480.8359	786.5009	480.2715	361.4825	152.2575	361.4825	152.2575	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5224	7.0675	600.4913	-36.3017	7.9706	602.9311	-0.2570	0.4598	-0.8500	-0.1060	0.4554	-0.8839	8932		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166147081	SMP	1	542.0074	474.0907	787.6126	471.0195	12.0546	12.0546	3.1638	11.6882	11.6882	3.0491	535.8311	483.8550	542.6434	484.0088	779.8723	480.8299	786.8515	480.2813	362.2755	152.7958	362.2755	152.7958	0	2333	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4572	7.0889	600.7875	-36.3202	7.9636	602.4524	-0.2519	0.4629	-0.8498	-0.1060	0.4561	-0.8836	8933		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166163650	SMP	1	542.2054	474.0248	787.8869	471.0654	11.9945	11.9945	3.1561	11.5992	11.5992	3.0463	535.8521	483.8399	542.9863	483.6491	780.2724	480.8289	787.1264	480.1714	362.6990	155.7435	362.6990	155.7435	0	2717	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3773	7.1266	599.9787	-36.4045	7.9775	602.4346	-0.2550	0.4572	-0.8520	-0.1029	0.4513	-0.8864	8933		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166180308	SMP	1	542.3431	473.8402	788.0105	470.9255	11.9664	11.9664	3.1483	11.6930	11.6930	3.0488	536.0007	483.4985	542.9956	483.3674	780.5034	480.6220	787.2474	480.1639	361.3910	157.9136	361.3910	157.9136	0	2190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3449	7.2017	599.6872	-36.4714	8.0096	602.8058	-0.2597	0.4515	-0.8536	-0.1000	0.4531	-0.8858	8933		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166196982	SMP	1	542.4852	473.6521	788.1253	470.8195	11.9704	11.9704	3.1417	11.6346	11.6346	3.0484	536.0046	483.4874	542.9980	483.3539	780.5046	480.2669	787.2659	480.1567	360.9752	158.5370	360.9752	158.5370	0	1919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3329	7.2016	599.4219	-36.4911	8.0593	603.0894	-0.2618	0.4587	-0.8491	-0.1061	0.4495	-0.8870	8933		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166213603	SMP	1	542.5208	473.3858	788.1435	470.5941	12.0689	12.0689	3.1408	11.5179	11.5179	3.0432	536.0113	483.0082	542.9996	483.0215	780.5126	480.2555	787.1190	480.0113	360.0112	158.3748	360.0112	158.3748	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3222	7.3011	599.1936	-36.5231	8.0902	603.9126	-0.2657	0.4525	-0.8512	-0.1106	0.4571	-0.8825	8933		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166230253	SMP	1	542.5874	473.1967	788.2921	470.4739	11.9484	11.9484	3.1342	11.4465	11.4465	3.0358	536.0102	482.9942	543.0036	482.6521	780.7276	480.1421	787.4876	479.7540	359.9332	158.8730	359.9332	158.8730	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3121	7.3466	598.9631	-36.6098	8.1400	604.1189	-0.2683	0.4522	-0.8506	-0.1030	0.4542	-0.8849	8933		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166247149	SMP	1	542.4736	472.9424	788.1913	470.2810	11.9233	11.9233	3.1274	11.3895	11.3895	3.0266	536.0058	482.6370	542.9998	482.6408	780.5111	479.7516	787.4874	479.7435	360.8662	158.8982	360.8662	158.8982	0	3450	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3041	7.3903	598.7493	-36.5489	8.1834	603.5637	-0.2628	0.4550	-0.8509	-0.1032	0.4534	-0.8853	8934		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166263779	SMP	1	541.5021	472.6775	787.2398	470.1003	12.0480	12.0480	3.1286	11.5373	11.5373	3.0258	535.9927	482.4946	542.6498	482.0346	780.1157	479.8735	786.9934	479.4871	370.9964	158.5309	370.9964	158.5309	0	2276	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3908	7.4968	599.7244	-36.4251	8.1980	603.3845	-0.2331	0.4512	-0.8615	-0.0754	0.4595	-0.8850	8934		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166280307	SMP	1	541.4924	472.5951	787.2591	469.9013	12.0037	12.0037	3.1279	11.5218	11.5218	3.0255	535.8475	482.1446	542.6458	482.0137	780.4939	479.4911	787.0009	479.0341	379.6355	160.5761	379.6355	160.5761	0	2429	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4267	7.5486	600.1250	-36.5446	8.3203	604.5577	-0.2376	0.4469	-0.8625	-0.0671	0.4498	-0.8906	8934		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
9166296994	SMP	1	541.6185	472.3953	787.3734	469.8735	11.9982	11.9982	3.1274	11.4449	11.4449	3.0223	535.8463	482.1376	542.6488	482.0109	780.5138	479.3738	787.1065	479.0196	382.8799	161.2311	382.8799	161.2311	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4416	7.5543	600.4818	-36.6070	8.3475	605.3238	-0.2391	0.4554	-0.8576	-0.0702	0.4484	-0.8911	8934		Fixation	Fixation	64c181d9-cf74-4c46-90e1-47d322507a37.jpg	30	322	stimulus_322
