17696504900	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8282	0.0000	0.0000	2.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	5067	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.0177	-81.2278	530.0000	79.6939	-85.9599	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8608		Saccade	-	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696520736	SMP	1	91.0835	869.7324	0.0000	0.0000	28.3083	28.3083	2.8282	0.0000	0.0000	2.1791	87.9912	877.6671	97.1244	875.5354	0.0000	0.0000	0.0000	0.0000	728.6292	543.9025	728.6292	543.9025	0	1867	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.0188	-81.2270	530.0000	79.6939	-85.9599	530.0000	-0.1893	0.4627	-0.8661	0.0000	0.0000	0.0000	8608		-	-	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696537399	SMP	1	0.0000	0.0000	281.8255	890.6808	0.0000	0.0000	2.8282	11.5650	11.5650	2.2770	0.0000	0.0000	0.0000	0.0000	276.5650	898.0007	288.1007	897.4100	770.3450	570.2853	770.3450	570.2853	0	1823	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.0188	-81.2270	530.0000	79.7294	-85.9196	530.0000	0.0000	0.0000	0.0000	-0.0512	0.4595	-0.8867	8608		-	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696553993	SMP	1	94.1174	882.7470	282.0326	889.7106	9.6451	9.6451	2.7323	8.9818	8.9818	2.2473	87.9818	877.6747	97.1314	875.5368	276.5582	898.0035	288.1044	897.4100	770.8259	485.3126	770.8259	485.3126	0	1769	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.0192	-81.2279	530.0000	79.7298	-85.9199	530.0000	0.0000	0.0000	0.0000	-0.0582	0.5075	-0.8597	8608		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696579603	SMP	1	91.8328	873.0954	282.7515	888.9709	21.3760	21.3760	2.7323	11.2646	11.2646	2.3201	87.8805	877.8180	97.2200	875.8765	276.8486	897.7769	288.1108	897.4133	708.7268	608.8120	708.7268	608.8120	0	2964	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.0215	-81.2810	530.0000	79.6957	-85.8960	530.0000	-0.2443	0.3078	-0.9196	-0.0832	0.5394	-0.8379	8609		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696587733	SMP	1	89.7966	881.7825	309.1574	916.4472	5.8424	5.8424	2.7323	3.5297	3.5297	2.3201	88.1335	878.0309	97.6654	875.6789	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6902	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.9445	-81.2821	530.0000	79.6957	-85.8960	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8609		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696604025	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7323	0.0000	0.0000	2.3201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1600	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.9445	-81.2821	530.0000	79.6957	-85.8960	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8609		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696620713	SMP	1	96.4727	876.9348	283.3151	890.8069	8.2175	8.2175	2.7323	4.9300	4.9300	2.3201	88.8650	878.4224	98.0923	875.7601	277.0536	898.3792	288.9955	898.4194	736.1459	513.8444	736.1459	513.8444	0	1741	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.8139	-81.3358	530.0000	79.5770	-86.0726	530.0000	0.0000	0.0000	0.0000	-0.0896	0.4894	-0.8675	8609		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696637329	SMP	1	92.9059	875.3426	283.1961	902.2540	17.2052	17.2052	2.7323	3.8023	3.8023	2.3201	89.2785	878.3393	98.0427	876.5120	277.9282	898.3685	289.0192	898.1638	626.1219	963.6939	626.1219	963.6939	0	1817	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.7715	-81.4119	530.0000	79.4735	-86.0461	530.0000	-0.2575	0.2215	-0.9406	0.0000	0.0000	0.0000	8609		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696654006	SMP	1	94.7029	881.8766	283.4542	903.1247	5.3908	5.3908	2.7323	4.6677	4.6677	2.3201	88.9909	878.6687	98.1310	876.5304	277.9059	898.6018	289.2019	898.4327	-2.0000	-91.0000	-2.0000	-91.0000	0	1885	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.7953	-81.4493	530.0000	79.4564	-86.1013	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8609		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696674525	SMP	1	95.4297	884.7054	289.7618	891.8150	10.5668	10.5668	2.6934	2.6017	2.6017	2.3201	89.1460	879.0553	98.6617	876.6992	277.9929	899.2143	289.4450	899.0020	323.7843	474.1146	323.7843	474.1146	0	16279	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.7205	-81.5099	530.0000	79.4202	-86.2324	530.0000	0.0000	0.0000	0.0000	-0.3729	0.4798	-0.7942	8610		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696690818	SMP	1	95.5960	883.2254	284.5628	903.5325	10.7414	10.7414	2.6692	3.8374	3.8374	2.0636	89.8789	879.4185	98.7607	877.3139	278.6206	899.2929	289.9002	899.3741	-2.0000	-91.0000	-2.0000	-91.0000	0	9223	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.6250	-81.6210	530.0000	79.2990	-86.2832	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8610		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696704093	SMP	1	93.0765	873.3513	283.8176	889.4490	23.7537	23.7537	2.6692	12.9588	12.9588	2.0636	90.0114	879.4559	99.0585	877.5066	278.4845	899.5788	290.1222	899.4268	758.6760	480.6866	758.6760	480.6866	0	3541	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.5778	-81.6461	530.0000	79.2907	-86.3196	530.0000	-0.1969	0.3807	-0.9035	-0.0345	0.6048	-0.7957	8610		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696720772	SMP	1	0.0000	0.0000	284.1257	890.0432	0.0000	0.0000	2.6692	12.2612	12.2612	2.0636	0.0000	0.0000	0.0000	0.0000	278.8562	899.7698	290.2005	899.4320	778.6128	323.8622	778.6128	323.8622	0	1912	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.5778	-81.6461	530.0000	79.2394	-86.3425	530.0000	0.0000	0.0000	0.0000	-0.0424	0.5822	-0.8119	8610		-	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696737367	SMP	1	0.0000	0.0000	284.2685	888.8968	0.0000	0.0000	2.6692	16.0363	16.0363	2.0636	0.0000	0.0000	0.0000	0.0000	279.3088	900.0285	290.6530	900.0059	821.3313	160.5074	821.3313	160.5074	0	1576	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.5778	-81.6461	530.0000	79.1385	-86.4352	530.0000	0.0000	0.0000	0.0000	-0.0123	0.6530	-0.7573	8610		-	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696753942	SMP	1	97.3618	885.6191	285.0522	904.5126	10.8822	10.8822	2.6554	3.2647	3.2647	2.0636	90.6699	879.5508	99.6830	877.6676	279.8184	900.0062	291.1642	899.9747	-2.0000	-91.0000	-2.0000	-91.0000	0	1733	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.4347	-81.6747	530.0000	79.0248	-86.4293	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8610		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696777530	SMP	1	88.1006	871.0584	285.3532	904.8700	14.6205	14.6205	2.6554	5.8129	5.8129	2.0636	91.2395	880.5345	100.6834	877.6800	279.9679	900.1709	291.1765	899.9971	1194.8667	427.9615	1194.8667	427.9615	0	2592	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.2614	-81.7842	530.0000	79.0062	-86.4506	530.0000	0.1717	0.5253	-0.8334	0.0000	0.0000	0.0000	8611		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696787431	SMP	1	97.5026	885.1388	285.8739	894.2114	9.2801	9.2801	2.5749	4.9101	4.9101	1.8992	91.0822	880.4473	100.7233	878.0061	279.8873	900.3783	291.3806	900.2861	744.3734	647.9965	744.3734	647.9965	0	2384	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.2755	-81.8101	530.0000	78.9935	-86.5049	530.0000	0.0000	0.0000	0.0000	-0.0890	0.4175	-0.9043	8611		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696804089	SMP	1	97.7635	884.2758	286.0936	905.0024	8.8050	8.8050	2.4886	5.7629	5.7629	1.8992	91.8675	880.4013	100.7429	878.4937	280.8283	900.3933	292.1139	900.4237	-2.0000	-91.0000	-2.0000	-91.0000	0	2900	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.1825	-81.8619	530.0000	78.8062	-86.5226	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8611		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696820754	SMP	1	94.4180	871.0873	286.7490	904.4001	30.5089	30.5089	2.4886	5.0370	5.0370	1.8992	92.2981	880.3338	101.0615	878.5105	280.8546	900.7721	292.2063	900.4563	769.5028	412.7307	769.5028	412.7307	0	1885	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.0986	-81.8567	530.0000	78.7931	-86.5682	530.0000	-0.1450	0.5328	-0.8337	0.0000	0.0000	0.0000	8611		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696837284	SMP	1	97.4556	884.0930	314.5660	920.6356	5.9996	5.9996	2.4886	4.2584	4.2584	1.8992	92.2001	880.5783	101.3002	878.4621	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1614	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.0843	-81.8774	530.0000	78.7931	-86.5682	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8611		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696853965	SMP	1	97.9762	882.5267	287.3404	892.3624	10.7292	10.7292	2.5008	8.6637	8.6637	1.9242	92.6523	880.5239	101.5911	878.6581	281.3811	901.2387	292.6663	901.0244	750.3645	403.2397	750.3645	403.2397	0	1767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.0008	-81.8937	530.0000	78.6829	-86.6837	530.0000	0.0000	0.0000	0.0000	-0.0829	0.5475	-0.8327	8611		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696880852	SMP	1	97.2835	881.6692	286.9797	892.8785	8.0492	8.0492	2.5008	10.1940	10.1940	2.0096	92.9942	880.6654	102.1194	878.5364	287.2163	889.0000	290.3160	889.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	4558	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.9046	-81.8953	530.0000	78.2759	-84.0107	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8612		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696887880	SMP	1	99.3952	885.1648	287.1505	891.2919	7.8059	7.8059	2.5008	13.2828	13.2828	2.0096	92.9877	880.6733	102.2882	878.6181	281.8247	901.0008	293.1691	900.9854	785.9492	316.0991	785.9492	316.0991	0	6710	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.8873	-81.9046	530.0000	78.5777	-86.6526	530.0000	0.0000	0.0000	0.0000	-0.0430	0.5895	-0.8067	8612		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696904370	SMP	1	0.0000	0.0000	288.0793	893.6121	0.0000	0.0000	2.5008	11.6108	11.6108	2.0096	0.0000	0.0000	0.0000	0.0000	281.9675	901.1387	293.1823	901.0006	735.7479	520.6524	735.7479	520.6524	0	4432	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.8873	-81.9046	530.0000	78.5598	-86.6702	530.0000	0.0000	0.0000	0.0000	-0.0983	0.4847	-0.8691	8612		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696920754	SMP	1	99.5841	885.2932	313.3333	918.5965	8.8325	8.8325	2.4290	4.0000	3.0000	2.0096	93.1316	881.0586	102.6551	878.7005	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1740	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.8313	-81.9560	530.0000	78.5598	-86.6702	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8612		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696937288	SMP	1	98.8700	882.5411	288.1088	893.3602	10.9314	10.9314	2.4607	11.2141	11.2141	2.0096	93.5664	881.3775	102.4814	878.7008	282.3373	901.3639	294.0470	901.1923	756.4093	489.2641	756.4093	489.2641	0	1736	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.7994	-81.9937	530.0000	78.4241	-86.7148	530.0000	0.0000	0.0000	0.0000	-0.0673	0.5053	-0.8603	8612		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696953968	SMP	1	99.7977	886.8913	288.3151	896.5540	10.9657	10.9657	2.4881	4.6564	4.6564	2.0096	93.8823	881.4113	102.7272	878.9106	282.6505	901.7805	294.1249	901.4277	754.5912	747.8448	754.5912	747.8448	0	1699	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.7366	-82.0210	530.0000	78.3795	-86.7883	530.0000	0.0000	0.0000	0.0000	-0.0718	0.3630	-0.9290	8612		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696980720	SMP	1	95.0235	878.8845	287.9641	894.8711	19.4559	19.4559	2.4881	10.2260	10.2260	2.0812	94.0273	881.4517	103.0407	879.3638	282.8357	901.7755	294.6005	901.5581	782.8259	791.6068	782.8259	791.6068	0	3934	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6863	-82.0754	530.0000	78.3070	-86.8012	530.0000	-0.1225	0.2034	-0.9714	-0.0370	0.4485	-0.8930	8613		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17696991102	SMP	1	0.0000	0.0000	288.4148	894.9053	0.0000	0.0000	2.4881	9.4965	9.4965	2.1087	0.0000	0.0000	0.0000	0.0000	282.8279	901.9855	294.1582	901.7655	760.2895	561.9777	760.2895	561.9777	0	5892	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6863	-82.0754	530.0000	78.3555	-86.8493	530.0000	0.0000	0.0000	0.0000	-0.0703	0.4595	-0.8854	8613		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697004274	SMP	1	94.7164	877.1209	288.0674	907.3827	22.6122	22.6122	2.4881	8.6867	8.6867	2.0968	94.1898	881.5870	103.1178	879.5257	282.8245	901.9952	294.1734	901.9798	851.3310	821.8457	851.3310	821.8457	0	3151	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6592	-82.1088	530.0000	78.3544	-86.8741	530.0000	-0.0787	0.3051	-0.9491	0.0000	0.0000	0.0000	8613		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697020732	SMP	1	97.3527	871.0021	288.9722	905.8232	32.9424	32.9424	2.4881	4.6805	4.6805	2.0968	94.2069	881.8897	103.6924	879.6459	282.9571	902.1434	294.1856	902.0004	735.8601	281.0692	735.8601	281.0692	0	1799	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.5958	-82.1540	530.0000	78.3377	-86.8934	530.0000	-0.1799	0.5915	-0.7859	0.0000	0.0000	0.0000	8613		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697037278	SMP	1	99.7051	884.0684	288.5927	907.8406	14.6632	14.6632	2.4881	6.0473	6.0473	2.0968	94.1446	882.0394	103.6739	879.6958	282.8766	902.3825	294.3804	902.2864	-2.0000	-91.0000	-2.0000	-91.0000	0	1703	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6049	-82.1761	530.0000	78.3260	-86.9509	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8613		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697053974	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4881	0.0000	0.0000	2.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1496	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6049	-82.1761	530.0000	78.3260	-86.9509	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8613		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697074831	SMP	1	100.8202	888.6717	292.9282	866.3675	12.6092	12.6092	2.5814	10.1864	10.1864	2.1502	94.3375	882.2858	103.3983	880.4001	287.1724	874.4278	298.5303	874.2331	750.2207	483.9407	750.2207	483.9407	0	6225	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6122	-82.2836	530.0000	77.3843	-80.7132	530.0000	0.0000	0.0000	0.0000	-0.0739	0.5000	-0.8629	8614		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697087447	SMP	1	100.0314	884.9497	291.6981	869.8043	14.0000	6.0000	2.7179	9.6369	9.6369	2.1704	94.3350	882.3004	103.7241	880.5096	287.1005	874.3643	298.3790	874.2808	811.4163	802.3152	811.4163	802.3152	0	2288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.5776	-82.2962	530.0000	77.4089	-80.7117	530.0000	0.0000	0.0000	0.0000	-0.0206	0.3235	-0.9460	8614		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697104171	SMP	1	95.6262	882.4512	292.3180	878.0859	16.1028	16.1028	2.7179	6.0386	6.0386	2.1704	94.2913	882.6862	103.4785	880.5545	286.9029	874.3787	298.2990	874.7041	-2.0000	-91.0000	-2.0000	-91.0000	0	3205	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6089	-82.3449	530.0000	77.4404	-80.7600	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8614		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
17697120734	SMP	1	0.0000	0.0000	292.3806	877.5823	0.0000	0.0000	2.7179	9.8719	9.8719	2.1970	0.0000	0.0000	0.0000	0.0000	287.0496	874.6644	298.9284	874.0388	-2.0000	-91.0000	-2.0000	-91.0000	0	1770	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	120.6089	-82.3449	530.0000	77.3555	-80.7161	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8614		Saccade	Saccade	b7217ad2-63d5-493d-83d1-df870de34b95.jpg	32	3819	stimulus_3819
