92980115020	SMP	1	711.5128	326.3700	946.6639	358.3914	10.8195	10.8195	3.0613	10.8271	10.8271	3.0174	709.7688	333.2114	715.7671	333.2025	942.9610	366.0000	948.8371	365.8616	657.7105	310.9334	657.7105	310.9334	0	4375	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.0354	49.2146	654.7563	-81.5289	38.9208	633.8071	0.0478	0.2766	-0.9598	0.1735	0.3195	-0.9316	30109		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980131458	SMP	1	711.6952	326.2659	946.6301	358.4936	10.7510	10.7510	3.0607	10.7380	10.7380	3.0106	709.7827	333.3950	715.7798	333.2010	942.6725	366.0250	948.8415	365.8593	656.4379	310.8501	656.4379	310.8501	0	1779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.0226	49.1491	654.2178	-81.5027	38.9226	633.8932	0.0376	0.2838	-0.9581	0.1682	0.3148	-0.9342	30109		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980148043	SMP	1	711.7659	326.2731	946.6435	358.4126	10.6150	10.6150	3.0527	10.6649	10.6649	3.0013	709.7882	333.3894	715.7846	333.2000	942.6684	366.0203	948.8399	365.8570	655.1494	310.4511	655.1494	310.4511	0	1799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.0088	49.1127	653.7216	-81.5109	38.9277	633.9625	0.0337	0.2828	-0.9586	0.1669	0.3190	-0.9330	30109		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980164781	SMP	1	712.0653	326.0621	944.6114	358.2215	10.5082	10.5082	3.0409	13.3366	13.3366	3.1286	710.3532	333.0144	716.2046	332.8000	942.9833	365.4985	948.9880	365.5032	757.6133	311.2553	757.6133	311.2553	0	1662	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.1501	49.2340	653.9135	-81.6712	39.0921	634.7317	0.0454	0.2762	-0.9600	0.2892	0.3087	-0.9061	30109		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980181543	SMP	1	713.9115	329.4819	936.9490	361.4316	10.6749	10.6749	3.0394	4.1650	4.1650	3.1286	710.7775	332.2099	716.7781	332.2023	943.2430	364.5800	949.5188	364.4887	523.5691	784.3618	523.5691	784.3618	0	2257	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2720	49.3890	653.4183	-81.7228	39.3233	634.3087	-0.0386	0.0489	-0.9981	0.0000	0.0000	0.0000	30110		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980198110	SMP	1	712.9679	333.9745	961.6881	365.6129	17.5799	17.5799	3.0394	22.0384	22.0384	3.1286	710.9985	332.0112	716.8540	331.8562	943.8037	364.3894	949.9619	364.5001	-2.0000	-91.0000	-2.0000	-91.0000	0	3057	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.3187	49.4787	653.6118	-81.8671	39.3525	634.3912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30110		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980214961	SMP	1	713.9679	328.2269	962.1995	365.9468	11.6016	11.6016	3.0850	17.2507	17.2507	3.1286	711.0131	331.9967	717.2033	331.8001	943.9942	364.4968	950.0022	364.4987	543.5002	663.6264	543.5002	663.6264	0	2200	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.3289	49.3907	652.3300	-81.9907	39.3834	635.1129	-0.0196	0.1083	-0.9939	0.0000	0.0000	0.0000	30110		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980231424	SMP	1	714.0510	324.2357	948.8095	355.7986	10.7065	10.7065	3.0757	10.5357	10.5357	3.0931	711.1455	332.1438	717.2033	331.7896	943.9924	364.4923	950.0170	364.4919	555.7028	228.7681	555.7028	228.7681	0	1733	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.3275	49.3248	651.7036	-82.0694	39.4218	635.7092	-0.0188	0.3059	-0.9519	0.1081	0.3811	-0.9182	30110		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980248065	SMP	1	713.5732	324.1692	948.2579	356.0881	10.8893	10.8893	3.0764	10.8747	10.8747	3.0810	711.0003	332.3424	717.1994	331.8034	943.8516	364.8480	949.9933	364.4949	606.0183	224.0614	606.0183	224.0614	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2704	49.2063	650.5257	-82.0559	39.3777	635.7730	0.0041	0.3134	-0.9496	0.1347	0.3755	-0.9170	30110		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980264822	SMP	1	713.5155	324.2890	948.2773	356.1266	10.9696	10.9696	3.0818	10.9594	10.9594	3.0752	710.9808	332.3374	716.7756	332.1972	943.7541	364.8474	949.9899	364.4938	589.8420	222.7748	589.8420	222.7748	0	1844	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2309	49.2059	651.2127	-82.0001	39.3573	635.4429	-0.0056	0.3158	-0.9488	0.1314	0.3733	-0.9184	30110		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980281990	SMP	1	713.4058	324.3818	948.2486	356.2550	10.8615	10.8615	3.0808	10.8257	10.8257	3.0633	710.7862	332.2015	716.6555	332.0210	943.7366	364.8491	949.9854	364.4941	588.8469	229.7174	588.8469	229.7174	0	4928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.1969	49.2706	651.5050	-81.9508	39.3348	635.0841	-0.0080	0.3064	-0.9519	0.1336	0.3663	-0.9208	30111		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980298137	SMP	1	713.3018	324.3553	948.1101	356.1135	10.9646	10.9646	3.0862	10.9036	10.9036	3.0572	710.7802	332.2029	716.4952	332.0070	943.7343	364.8492	949.9858	364.4940	592.3851	226.7602	592.3851	226.7602	0	2579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2048	49.3478	652.4989	-81.9062	39.3135	634.7403	-0.0068	0.3077	-0.9515	0.1398	0.3735	-0.9170	30111		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980314899	SMP	1	713.2009	324.3766	948.1680	356.2035	10.9275	10.9275	3.0895	10.9499	10.9499	3.0543	710.7783	332.2028	716.4956	332.0040	943.7361	364.8489	949.9847	364.4939	592.9939	227.9217	592.9939	227.9217	0	2102	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2328	49.4170	653.4088	-81.8667	39.2945	634.4334	-0.0010	0.3076	-0.9515	0.1377	0.3686	-0.9194	30111		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980331461	SMP	1	713.1984	324.3788	948.0956	356.0910	10.9364	10.9364	3.0934	10.9947	10.9947	3.0539	710.7759	332.2023	716.4981	332.0033	943.7341	364.8481	949.9841	364.4960	592.9940	226.7968	592.9940	226.7968	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2582	49.4793	654.2293	-81.8290	39.2764	634.1434	-0.0008	0.3079	-0.9514	0.1405	0.3743	-0.9166	30111		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980348031	SMP	1	713.1859	324.1923	948.2569	356.0829	10.8378	10.8378	3.0911	10.8242	10.8242	3.0448	710.5218	332.0116	716.4973	332.0015	943.7355	364.8430	949.9817	364.5011	590.4835	226.1993	590.4835	226.1993	0	1852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2107	49.4743	653.8212	-81.7961	39.2607	633.8897	-0.0077	0.3107	-0.9505	0.1317	0.3745	-0.9178	30111		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980364704	SMP	1	713.1219	324.1335	948.3329	355.9758	10.8896	10.8896	3.0916	10.7064	10.7064	3.0312	710.5175	332.0061	716.4906	331.9893	943.7369	364.8379	949.9819	364.5032	590.6851	224.9229	590.6851	224.9229	0	1812	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.1978	49.4489	653.4537	-81.7666	39.2468	633.6598	-0.0044	0.3126	-0.9499	0.1266	0.3798	-0.9164	30111		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980383885	SMP	1	713.8355	323.8849	949.2052	355.7402	10.6201	10.6201	3.0783	10.7405	10.7405	3.0208	711.1429	332.1438	716.9939	331.6442	944.0048	364.6372	950.5019	364.0276	582.1888	224.4918	582.1888	224.4918	0	3246	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.3594	49.4938	653.6663	-81.7172	39.2621	632.4604	-0.0131	0.3174	-0.9482	0.1024	0.3736	-0.9219	30112		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980398122	SMP	1	716.5734	323.1337	951.4648	354.8150	10.7600	10.7600	3.0743	10.7788	10.7788	3.0142	712.4999	332.5052	718.4897	331.9901	945.5020	364.5062	951.7098	363.8485	465.6500	167.1528	465.6500	167.1528	0	3060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7380	49.3640	653.2382	-82.0803	39.3057	632.4915	-0.0897	0.3508	-0.9321	0.0448	0.4136	-0.9094	30112		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980414772	SMP	1	718.1814	322.7745	952.8315	354.5168	10.8633	10.8633	3.0766	10.7429	10.7429	3.0082	713.5200	332.0000	719.3500	331.9988	946.3668	363.6551	952.2778	363.5511	421.8021	167.3141	421.8021	167.3141	0	2168	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.0066	49.4569	653.5604	-82.4380	39.5394	633.7818	-0.1270	0.3534	-0.9268	0.0122	0.4008	-0.9161	30112		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980431460	SMP	1	717.9381	322.6586	952.5907	354.3095	10.8757	10.8757	3.0787	10.7128	10.7128	3.0033	713.0000	332.0000	719.0000	332.0000	946.5051	363.4991	952.2746	363.4348	419.4279	154.1819	419.4279	154.1819	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8722	49.4209	653.0927	-82.6958	39.6911	635.6267	-0.1380	0.3566	-0.9240	0.0274	0.4054	-0.9137	30112		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980448058	SMP	1	717.8876	322.5083	952.6836	354.0471	10.8653	10.8653	3.0799	10.9380	10.9380	3.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2826	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8722	49.4209	653.0927	-82.6958	39.6911	635.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30112		Saccade	Saccade	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
92980464697	SMP	1	717.9275	322.2400	952.4969	353.6997	10.8774	10.8774	3.0815	10.8552	10.8552	3.0149	0.0000	0.0000	0.0000	0.0000	946.5394	363.0000	952.0955	362.9966	442.9491	124.6100	442.9491	124.6100	0	2101	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8722	49.4209	653.0927	-83.0332	39.9887	638.3728	0.0000	0.0000	0.0000	0.0254	0.4144	-0.9097	30112		Fixation	Fixation	917f21da-0de8-49f1-b1ab-7c1cbaaa2e60.jpg	23	322	stimulus_322
