346321017399	SMP	1	447.7977	376.1974	716.1295	375.5699	13.4652	13.4652	3.9158	13.4579	13.4579	3.9133	445.0000	382.0000	450.0000	382.0000	714.5863	381.4405	720.0233	382.0111	709.8628	148.2726	709.8628	148.2726	0	3720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0478	37.1678	680.0506	-21.8107	36.7470	670.9495	-0.1034	0.3797	-0.9193	0.1206	0.4469	-0.8864		20145	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346321033774	SMP	1	447.6292	376.2213	715.9916	375.6362	13.6662	13.6662	3.9422	13.6190	13.6190	3.9261	445.0000	382.0000	450.0000	382.0000	714.5560	381.4663	719.6549	381.8071	710.3688	153.2472	710.3688	153.2472	0	3388	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2703	37.3180	682.7984	-21.8480	36.9311	673.8391	-0.0919	0.3814	-0.9198	0.1142	0.4334	-0.8939		20145	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346321050509	SMP	1	447.1887	376.3571	715.6619	375.5437	13.7577	13.7577	3.9715	13.5978	13.5978	3.9344	445.0000	382.0000	450.0000	382.0000	713.6836	381.3302	719.5131	381.9886	717.3487	146.5848	717.3487	146.5848	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4764	37.4572	685.3452	-21.6674	36.8601	672.6825	-0.0621	0.3764	-0.9244	0.1033	0.4457	-0.8892		20145	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346321067196	SMP	1	444.9534	376.0469	713.3852	375.1098	13.6637	13.6637	3.9931	13.4143	13.4143	3.9321	443.0000	381.0000	448.0000	381.0000	712.5391	381.4733	718.0160	381.6493	759.0355	154.9284	759.0355	154.9284	0	16231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2456	37.8751	687.7029	-21.3147	36.9251	673.3508	-0.0505	0.3210	-0.9457	0.1761	0.4759	-0.8617		20146	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346321084050	SMP	1	443.8642	375.9156	712.0422	374.9971	13.2584	13.2584	3.9859	13.2800	13.2800	3.9230	443.0000	381.0000	449.0000	381.0000	711.4168	381.3058	717.0505	381.4762	886.1520	145.3024	886.1520	145.3024	0	2339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8574	37.7081	684.6998	-21.0138	36.9634	673.1763	0.0573	0.3499	-0.9350	0.1946	0.4667	-0.8627		20146	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346321100383	SMP	1	443.5342	375.9877	712.2306	374.9190	13.1416	13.1416	3.9763	13.2987	13.2987	3.9171	442.0000	381.0000	447.0000	381.0000	711.5333	381.4809	717.0328	381.4742	809.8439	143.8431	809.8439	143.8431	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4856	37.8421	687.1037	-21.0439	36.9675	673.6936	-0.0219	0.3306	-0.9435	0.1890	0.4865	-0.8530		20146	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346321117129	SMP	1	443.4203	376.0052	712.0488	375.0952	13.2323	13.2323	3.9756	13.3193	13.3193	3.9152	442.0000	381.0000	447.0000	381.0000	711.2768	381.0093	716.5315	381.4761	804.0674	165.6414	804.0674	165.6414	0	2150	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6687	37.9649	689.3317	-20.9920	37.1327	675.4813	-0.0139	0.3318	-0.9432	0.1678	0.4454	-0.8795		20146	Saccade	Saccade	5951ea43-d7a2-4c49-afcd-6848300ab90c.jpg	2	5938	stimulus_5938
346340516319	SMP	1	460.2203	388.1196	729.6348	389.5566	13.6153	13.6153	3.9060	13.5926	13.5926	4.0184	458.6535	393.0169	464.5132	393.0033	728.2532	394.3661	733.8564	394.8130	763.7005	230.4471	763.7005	230.4471	0	3593	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8023	33.2057	663.7987	-26.0961	33.6416	681.5510	0.0063	0.3151	-0.9490	0.1316	0.3445	-0.9295	20340		Saccade	Saccade	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340533206	SMP	1	462.3946	389.4128	731.6399	390.9497	13.3986	13.3986	3.9015	13.3606	13.3606	4.0067	460.1521	393.8626	465.4909	393.4970	729.5601	395.4752	735.0273	395.6523	692.4483	307.7597	692.4483	307.7597	0	6726	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6042	33.1185	665.7882	-26.4539	33.3661	681.6223	-0.0606	0.2550	-0.9650	0.0750	0.3081	-0.9484	20340		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340549861	SMP	1	462.2874	389.4502	731.9839	391.1247	13.6042	13.6042	3.9088	13.2689	13.2689	3.9897	460.3493	394.0179	466.0051	393.4978	729.5682	395.4680	735.5491	395.4669	711.0647	332.8833	711.0647	332.8833	0	4356	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5203	33.1064	665.9929	-26.4368	33.2755	679.2243	-0.0294	0.2637	-0.9641	0.0691	0.2815	-0.9571	20340		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340566188	SMP	1	462.8155	389.3714	732.3359	391.2207	13.4915	13.4915	3.9080	13.5563	13.5563	3.9923	460.6538	394.0187	466.5157	393.4972	730.2388	395.3927	735.5591	395.4540	699.0218	341.3932	699.0218	341.3932	0	18615	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3481	33.0671	665.2079	-26.5737	33.3394	680.2526	-0.0365	0.2684	-0.9626	0.0686	0.2689	-0.9607	20341		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340584825	SMP	1	463.0895	389.4080	732.6650	391.1733	13.5312	13.5312	3.9105	13.3022	13.3022	3.9800	460.9945	393.6596	466.5037	393.5011	730.5552	395.4750	736.2073	395.3763	696.9465	351.1039	696.9465	351.1039	0	13468	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3753	33.1666	666.2002	-26.6818	33.3007	679.4865	-0.0459	0.2502	-0.9671	0.0799	0.2727	-0.9588	20341		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
346340599929	SMP	1	463.2476	389.3911	732.9349	391.1199	13.4371	13.4371	3.9087	13.4279	13.4279	3.9744	460.9995	393.6579	466.4940	393.5002	730.5665	395.4698	736.5199	395.4932	688.9186	351.0925	688.9186	351.0925	0	2481	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4497	33.2166	667.1959	-26.6449	33.1805	677.3666	-0.0562	0.2502	-0.9666	0.0718	0.2820	-0.9567	20341		Fixation	Fixation	7f7db3a7-110c-403a-a764-5399bbb6af7b.jpg	2	5938	stimulus_5938
