100221163905	SMP	1	561.4064	366.5463	821.2523	352.0943	10.9344	10.9344	2.9242	11.0708	11.0708	2.9716	556.5305	377.2520	563.0005	377.0063	811.3239	362.6735	817.6779	362.3195	380.0603	225.8299	380.0603	225.8299	0	6303	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9120	35.1416	619.7963	-44.9170	38.4715	612.1118	-0.2141	0.3911	-0.8951	-0.1044	0.4373	-0.8932		11896	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221180710	SMP	1	559.7660	366.1494	819.3847	350.9176	10.7365	10.7365	2.9187	11.2590	11.2590	2.9767	555.0036	376.9973	561.2705	376.8509	809.3330	361.6649	815.9809	361.1113	380.0736	223.8166	380.0736	223.8166	0	3777	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3675	35.2468	620.7023	-44.4390	38.7529	612.0593	-0.2137	0.4006	-0.8910	-0.1041	0.4411	-0.8914		11896	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221197167	SMP	1	558.1511	365.8658	817.6071	349.8983	10.8737	10.8737	2.9199	11.1847	11.1847	2.9781	553.1606	376.7212	559.9902	376.5020	807.6801	360.3172	814.0885	360.0058	380.5299	225.3922	380.5299	225.3922	0	2180	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7306	35.2548	619.4242	-44.0437	39.1234	612.9127	-0.2123	0.3980	-0.8925	-0.1045	0.4286	-0.8974		11896	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221213909	SMP	1	556.6569	365.7297	815.8420	348.8398	10.8475	10.8475	2.9207	11.1527	11.1527	2.9771	551.9891	376.0254	558.1590	376.1481	805.6981	359.3150	812.4845	359.0060	380.5455	226.3048	380.5455	226.3048	0	2237	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1689	35.4686	620.7576	-43.5388	39.3416	612.3041	-0.2143	0.3804	-0.8997	-0.1062	0.4314	-0.8959		11896	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221230611	SMP	1	554.0645	365.3821	813.3154	347.9267	10.9339	10.9339	2.9267	11.4418	11.4418	2.9896	550.0035	376.0036	556.1794	376.1299	803.8103	358.3308	810.6343	358.1205	391.3109	226.4115	391.3109	226.4115	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7306	35.5430	621.9676	-43.0087	39.5372	611.6080	-0.1891	0.3944	-0.8993	-0.0745	0.4261	-0.9016		11896	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221247330	SMP	1	551.0933	365.2434	810.2700	346.9225	10.9711	10.9711	2.9346	11.3169	11.3169	2.9957	547.7312	375.8552	553.8472	375.7257	801.9814	357.3408	808.0996	357.0122	460.1468	229.0554	460.1468	229.0554	0	5188	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3841	35.6938	623.3377	-42.5902	39.9427	613.6764	-0.1615	0.3879	-0.9074	-0.0343	0.4211	-0.9064		11897	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221263915	SMP	1	549.9628	364.8728	808.7752	345.9327	10.9205	10.9205	2.9388	11.1305	11.1305	2.9914	546.4920	375.3772	552.8506	375.2767	800.1859	356.1620	806.8572	356.0049	466.4128	233.7930	466.4128	233.7930	0	2873	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6878	35.8307	623.6128	-42.1815	40.2072	613.4231	-0.1617	0.3836	-0.9092	-0.0356	0.4143	-0.9094		11897	Saccade	Saccade	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100221280555	SMP	1	548.7870	364.5298	807.4403	344.9532	11.1276	11.1276	2.9516	11.2724	11.2724	2.9959	545.2946	375.1465	551.9846	375.0034	799.0070	355.4955	805.2718	355.1546	470.5055	231.4522	470.5055	231.4522	0	2255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9202	35.8387	622.6139	-41.9150	40.4909	614.7514	-0.1554	0.3872	-0.9088	-0.0397	0.4294	-0.9023		11897	Fixation	Fixation	998b42dd-592d-4cba-92eb-9c6833803627.jpg	25	4701	stimulus_4701
100242694373	SMP	1	550.2519	340.3487	804.2639	332.0970	11.0645	11.0645	2.9862	11.1710	11.1710	3.0726	545.1264	350.9944	551.6387	351.0019	794.5101	342.1833	800.8686	342.0071	396.3861	210.6724	396.3861	210.6724	0	2153	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1441	42.4163	626.6823	-41.6237	44.8351	627.7042	-0.2277	0.3917	-0.8915	-0.1099	0.4206	-0.9006	12111		Saccade	Saccade	b2cf4e6a-99b2-4b98-a307-9abe4e7b09ca.jpg	25	4701	stimulus_4701
100242711021	SMP	1	546.7134	339.1986	801.0719	330.8207	10.9685	10.9685	2.9878	11.2676	11.2676	3.0738	542.0045	349.9910	548.0079	349.6438	791.3315	340.8886	797.6590	340.8808	391.7220	117.6243	391.7220	117.6243	0	3096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0929	42.8295	628.1676	-40.7818	45.1560	627.7244	-0.2228	0.3898	-0.8935	-0.1114	0.4243	-0.8986	12111		Fixation	Fixation	b2cf4e6a-99b2-4b98-a307-9abe4e7b09ca.jpg	25	4701	stimulus_4701
