5654258216	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.1397	-85.9422	-7.1397	-85.9422	0	15893	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16436		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654308062	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.0244	-87.2440	-6.0244	-87.2440	0	20313	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16437		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654358090	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.2938	-88.1962	-5.2938	-88.1962	0	15912	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16437		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654408052	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.7745	-88.6710	-4.7745	-88.6710	0	19526	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16438		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654458012	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.6696	-88.7641	-4.6696	-88.7641	0	15182	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16438		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654508183	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.5531	-88.8670	-4.5531	-88.8670	0	19494	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16439		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654558234	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1771	-89.1975	-4.1771	-89.1975	0	17482	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16439		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654608220	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.8828	-89.4511	-3.8828	-89.4511	0	20414	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16440		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654658217	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6450	-89.6535	-3.6450	-89.6535	0	15196	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16440		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
5654708203	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6539	0.0000	0.0000	3.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.4482	-89.8194	-3.4482	-89.8194	0	19761	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16441		Blink	Blink	60424f11-97e9-44e4-8eeb-037b3c49f1ff.jpg	36	13165	stimulus_13165
