8550108297	SMP	1	647.3384	414.8258	907.5179	414.2039	16.0315	16.0315	3.7950	16.3583	16.3583	3.8405	640.9845	423.4967	649.1119	423.4619	901.8975	422.5795	910.5387	422.2484	511.9345	457.4978	511.9345	457.4978	0	4285	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1566	20.2731	544.8172	-61.0208	20.5248	545.0354	-0.1169	0.3961	-0.9107	0.0468	0.3518	-0.9349		10339	Saccade	Saccade	0b61ed1f-8f6e-4b02-9d74-109ac4b6163a.jpg	15	11143	stimulus_11143
8550124568	SMP	1	648.6271	414.6572	908.6582	414.0209	15.5013	15.5013	3.7709	15.4046	15.4046	3.8092	641.9014	423.2938	650.2268	423.2546	902.9743	422.4893	910.9788	422.5311	502.5406	365.1377	502.5406	365.1377	0	6615	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3892	20.3173	544.7475	-61.2600	20.5257	545.6300	-0.1305	0.3936	-0.9099	0.0260	0.3651	-0.9306		10340	Saccade	Saccade	0b61ed1f-8f6e-4b02-9d74-109ac4b6163a.jpg	15	11143	stimulus_11143
8550141039	SMP	1	653.0401	414.9423	0.0000	0.0000	15.8335	15.8335	3.7650	0.0000	0.0000	3.8092	644.0823	423.2931	652.4938	423.1969	0.0000	0.0000	0.0000	0.0000	330.1633	363.2033	330.1633	363.2033	0	5385	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.8978	20.3136	544.4712	-61.2600	20.5257	545.6300	-0.2389	0.3737	-0.8963	0.0000	0.0000	0.0000		10340	Fixation	Blink	0b61ed1f-8f6e-4b02-9d74-109ac4b6163a.jpg	15	11143	stimulus_11143
8550157786	SMP	1	652.2917	414.7928	0.0000	0.0000	16.1693	16.1693	3.7751	0.0000	0.0000	3.8092	644.3730	423.2528	652.5117	423.1113	0.0000	0.0000	0.0000	0.0000	381.7091	359.7684	381.7091	359.7684	0	5754	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9346	20.3441	544.8975	-61.2600	20.5257	545.6300	-0.1946	0.3800	-0.9043	0.0000	0.0000	0.0000		10340	Fixation	Blink	0b61ed1f-8f6e-4b02-9d74-109ac4b6163a.jpg	15	11143	stimulus_11143
8550174407	SMP	1	653.0421	414.8344	0.0000	0.0000	15.7211	15.7211	3.7646	0.0000	0.0000	3.8092	644.7589	423.2371	652.9264	423.4277	0.0000	0.0000	0.0000	0.0000	364.7191	354.8240	364.7191	354.8240	0	2249	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0275	20.3216	545.2187	-61.2600	20.5257	545.6300	-0.2122	0.3847	-0.8983	0.0000	0.0000	0.0000		10340	Fixation	Blink	0b61ed1f-8f6e-4b02-9d74-109ac4b6163a.jpg	15	11143	stimulus_11143
8550191036	SMP	1	653.4028	414.8911	0.0000	0.0000	16.3086	16.3086	3.7804	0.0000	0.0000	3.8092	644.9931	423.4898	653.4818	423.1999	0.0000	0.0000	0.0000	0.0000	366.6590	353.9366	366.6590	353.9366	0	2372	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.1161	20.3000	544.7216	-61.2600	20.5257	545.6300	-0.2101	0.3824	-0.8998	0.0000	0.0000	0.0000		10340	Fixation	Blink	0b61ed1f-8f6e-4b02-9d74-109ac4b6163a.jpg	15	11143	stimulus_11143
8585456105	SMP	1	561.8847	407.8227	0.0000	0.0000	14.8898	14.8898	3.5877	0.0000	0.0000	3.5638	556.3075	416.3325	563.5116	416.5132	0.0000	0.0000	0.0000	0.0000	526.7513	279.8726	526.7513	279.8726	0	3278	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9134	22.5626	561.5571	-42.8898	25.6540	565.0485	-0.1368	0.4042	-0.9044	0.0000	0.0000	0.0000	10693		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585472843	SMP	1	557.6203	407.3109	0.0000	0.0000	15.0452	15.0452	3.6030	0.0000	0.0000	3.5638	551.5029	415.8359	558.9898	415.9051	0.0000	0.0000	0.0000	0.0000	497.3045	279.5443	497.3045	279.5443	0	3530	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0490	22.7315	562.5165	-42.8898	25.6540	565.0485	-0.1601	0.4019	-0.9016	0.0000	0.0000	0.0000	10693		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585489326	SMP	1	552.2653	407.0824	0.0000	0.0000	14.9528	14.9528	3.6131	0.0000	0.0000	3.5638	546.3224	415.6858	553.6870	415.6978	0.0000	0.0000	0.0000	0.0000	497.4549	276.5850	497.4549	276.5850	0	2898	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3364	22.8247	563.7715	-42.8898	25.6540	565.0485	-0.1564	0.4055	-0.9006	0.0000	0.0000	0.0000	10693		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585505875	SMP	1	547.2764	407.3258	787.7237	370.0645	14.9698	14.9698	3.6235	18.3741	18.3741	3.7332	541.3248	415.7920	548.6775	415.8968	784.4014	379.3024	791.9826	379.5185	581.5461	272.3151	581.5461	272.3151	0	3063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5705	22.8369	564.9696	-35.2371	31.5151	565.4250	-0.1592	0.4019	-0.9017	0.0854	0.4054	-0.9101	10693		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585527756	SMP	1	542.3026	407.9756	0.0000	0.0000	14.9894	14.9894	3.6349	0.0000	0.0000	3.7332	536.3208	416.6817	543.5100	416.5193	0.0000	0.0000	0.0000	0.0000	492.2541	269.6663	492.2541	269.6663	0	15249	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8467	22.7224	566.5872	-35.2371	31.5151	565.4250	-0.1677	0.4084	-0.8973	0.0000	0.0000	0.0000	10694		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585551437	SMP	1	537.9382	409.2928	777.2506	367.2504	14.7955	14.7955	3.6381	19.4825	19.4825	3.9231	532.0965	417.9021	539.1161	418.0127	774.0149	377.4163	781.2436	377.5110	573.4612	234.0807	573.4612	234.0807	0	7909	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9633	22.4805	568.6386	-32.8073	32.0587	566.8461	-0.1669	0.4126	-0.8955	0.0710	0.4467	-0.8919	10694		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585559360	SMP	1	534.4704	411.2457	772.7756	367.0643	14.8248	14.8248	3.6431	18.3258	18.3258	4.0291	528.6702	419.6862	535.9884	419.9993	769.5906	376.8314	777.2149	376.6914	582.7023	248.7273	582.7023	248.7273	0	3890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7900	22.0661	569.5835	-31.8076	32.2329	566.9774	-0.1580	0.4111	-0.8978	0.0861	0.4226	-0.9022	10694		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
8585572686	SMP	1	531.7563	413.5246	769.7165	366.1488	15.0469	15.0469	3.6592	18.4382	18.4382	4.1216	525.9932	422.0146	533.0133	422.0204	766.3126	376.6916	773.8995	376.5803	572.5911	219.5178	572.5911	219.5178	0	2496	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5516	21.6149	571.4121	-31.0342	32.2760	567.2083	-0.1653	0.4078	-0.8980	0.0669	0.4597	-0.8856	10694		Saccade	Blink	aaec7ec0-b19c-4570-84cd-2fa41d80718f.jpg	15	11143	stimulus_11143
