19973016562	SMP	1	684.7064	154.4160	953.3805	158.9233	13.2967	13.2967	3.0451	12.8272	12.8272	3.1839	678.5535	166.9155	686.8967	166.7573	945.9362	170.1671	954.5452	169.3390	431.4824	145.0737	431.4824	145.0737	0	5445	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.6160	77.6509	535.1821	-69.9338	77.1139	536.0157	-0.1682	0.4671	-0.8681	0.0336	0.4449	-0.8949		6557	Fixation	Fixation	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
19973033189	SMP	1	684.2897	155.2992	953.4969	159.0699	13.0188	13.0188	3.0468	13.3076	13.3076	3.1773	678.2971	167.1564	686.5600	166.9281	945.6601	170.3260	954.1405	169.7865	436.0128	153.4310	436.0128	153.4310	0	2216	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5593	77.6872	535.7495	-69.8343	77.0211	535.8428	-0.1534	0.4350	-0.8873	0.0092	0.4578	-0.8890		6557	Fixation	Fixation	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
19973049821	SMP	1	683.4726	155.5346	951.9222	159.4902	13.1052	13.1052	3.0520	12.7473	12.7473	3.1484	678.0054	167.3310	686.4326	167.0959	945.4772	170.5027	953.6991	170.2894	486.5349	163.6298	486.5349	163.6298	0	2222	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5144	77.6660	535.8730	-69.8229	77.0110	536.2999	-0.1235	0.4310	-0.8938	0.0723	0.4478	-0.8912		6557	Fixation	Fixation	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
19973066598	SMP	1	682.9368	155.9686	952.3505	159.7245	13.1120	13.1120	3.0564	13.7522	13.7522	3.1673	677.5599	167.8861	686.0680	167.1851	944.9090	170.8215	953.5714	170.3226	477.3629	172.6557	477.3629	172.6557	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.4217	77.5818	535.7951	-69.6855	76.9037	535.8389	-0.1159	0.4256	-0.8975	0.0346	0.4462	-0.8943		6557	Fixation	Fixation	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
19973083287	SMP	1	682.6613	156.0135	952.1284	159.8748	13.2741	13.2741	3.0667	13.5560	13.5560	3.1739	677.0346	167.8961	685.5845	167.7163	944.3063	171.0880	953.2711	170.2822	468.7597	172.6346	468.7597	172.6346	0	3593	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.3051	77.4960	535.6238	-69.5290	76.8160	535.4116	-0.1300	0.4367	-0.8902	0.0236	0.4442	-0.8956		6558	Fixation	Fixation	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
19973099865	SMP	1	682.2118	156.2271	951.8128	159.8626	13.0079	13.0079	3.0639	13.4369	13.4369	3.1737	676.6781	168.0041	685.1449	167.7133	943.9939	171.0035	952.7061	170.3223	469.1504	178.7371	469.1504	178.7371	0	3521	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.2161	77.4901	535.6627	-69.3782	76.7650	535.0156	-0.1256	0.4289	-0.8946	0.0175	0.4433	-0.8962		6558	Fixation	Fixation	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
19973116550	SMP	1	681.8670	156.2424	951.2434	159.9169	13.1658	13.1658	3.0694	13.7139	13.7139	3.1850	676.4835	167.9936	684.5590	167.9088	943.8919	171.0127	952.4931	170.1230	475.3513	183.7973	475.3513	183.7973	0	3158	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.1453	77.6165	536.6718	-69.2949	76.7341	534.6486	-0.1293	0.4335	-0.8918	0.0394	0.4303	-0.9018		6558	Saccade	Saccade	00d74706-982b-4130-a52b-be32e326b0bf.jpg	34	4094	stimulus_4094
20039113398	SMP	1	660.3540	168.5168	931.1855	161.0748	13.2637	13.2637	3.0892	13.7835	13.7835	3.2510	654.9095	180.9714	663.5550	180.9477	923.2478	172.6104	931.7732	172.3515	466.8995	111.3934	466.8995	111.3934	0	2779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3277	74.4573	535.0715	-64.9908	76.7129	537.5112	-0.1362	0.4720	-0.8710	-0.0082	0.4922	-0.8704	7218		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039130015	SMP	1	660.4742	168.6422	931.1144	161.1969	13.2483	13.2483	3.0911	13.9083	13.9083	3.2591	654.9072	180.9754	663.5502	181.0507	923.4339	172.5677	931.8195	172.4572	465.2174	22.3207	465.2174	22.3207	0	3909	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3243	74.4012	534.7547	-65.0112	76.6997	537.4655	-0.1410	0.4685	-0.8722	0.0022	0.4845	-0.8748	7218		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039146604	SMP	1	660.3019	168.6134	931.1336	161.2739	13.3399	13.3399	3.0962	13.8391	13.8391	3.2621	654.9071	180.9757	663.5479	181.0534	923.2219	172.7843	931.8130	172.4636	465.2837	23.4782	465.2837	23.4782	0	5128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3218	74.3607	534.4662	-64.9240	76.5995	536.9443	-0.1331	0.4693	-0.8730	-0.0043	0.4870	-0.8734	7218		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039163152	SMP	1	660.3323	168.6625	931.0916	161.2461	13.3450	13.3450	3.1004	13.5707	13.5707	3.2526	654.9076	180.9756	663.5483	181.0506	923.2212	172.7871	931.8089	172.4681	465.3357	24.5694	465.3357	24.5694	0	3431	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3197	74.3239	534.1991	-64.8659	76.5309	536.4690	-0.1337	0.4666	-0.8743	-0.0024	0.4884	-0.8726	7218		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
20039191733	SMP	1	660.3364	168.5385	931.1718	161.3236	13.1845	13.1845	3.0967	13.7169	13.7169	3.2505	654.9068	180.9732	663.5489	181.0486	923.2230	172.7844	931.8110	172.4658	464.8798	25.4320	464.8798	25.4320	0	14720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.3176	74.2895	533.9483	-64.8131	76.4685	536.0279	-0.1355	0.4722	-0.8710	-0.0053	0.4822	-0.8760	7219		Fixation	Fixation	7c7554e5-d0de-4b85-b1dc-760021d0c510.jpg	34	4094	stimulus_4094
