345775810935	SMP	1	464.9395	377.6399	731.7423	372.2799	13.1981	13.1981	3.8937	13.0623	13.0623	3.9788	464.4876	382.0048	470.5145	382.0089	731.4549	376.5645	736.5480	377.4863	893.0671	400.4576	893.0671	400.4576	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3093	36.3956	665.9867	-27.4360	39.3866	694.0897	0.0819	0.2842	-0.9553	0.1924	0.3106	-0.9309		14693	Fixation	Fixation	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345775827557	SMP	1	464.7872	377.7419	731.9580	372.3787	13.0674	13.0674	3.8726	13.1712	13.1712	3.9787	464.4869	382.0039	470.5156	382.0096	731.4659	376.5541	736.5494	377.4879	891.3152	401.2562	891.3152	401.2562	0	2185	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1990	36.3126	664.4663	-27.4874	39.4590	695.3442	0.0901	0.2770	-0.9566	0.1778	0.3033	-0.9361		14693	Fixation	Fixation	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345775844317	SMP	1	465.0195	377.5826	731.9086	372.3755	13.0145	13.0145	3.8512	13.2126	13.2126	3.9820	464.4874	382.0053	470.5162	382.0118	731.4582	376.5575	736.5532	377.4887	887.7443	399.8238	887.7443	399.8238	0	2099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0966	36.2350	663.0565	-27.5300	39.5205	696.4381	0.0765	0.2863	-0.9551	0.1814	0.3041	-0.9352		14693	Fixation	Fixation	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345775860984	SMP	1	463.6476	378.2959	730.5892	372.7258	13.3545	13.3545	3.8541	13.3530	13.3530	3.9890	464.2180	382.2019	469.4909	382.0186	730.5765	377.4835	736.5023	377.4909	923.7363	404.9185	923.7363	404.9185	0	7838	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4515	36.3393	665.4644	-27.2663	39.1996	693.1907	0.1161	0.2475	-0.9619	0.2388	0.3037	-0.9223		14694	Fixation	Fixation	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345775877575	SMP	1	463.5335	378.5175	730.4289	372.8525	13.2474	13.2474	3.8518	13.2654	13.2654	3.9910	464.0045	382.5051	469.5022	382.5100	730.3917	377.2959	735.5231	377.4777	911.0416	408.0049	911.0416	408.0049	0	4953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5552	36.2840	666.4965	-27.1377	39.2903	694.2540	0.1196	0.2626	-0.9575	0.2098	0.2871	-0.9347		14694	Fixation	Fixation	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345775894352	SMP	1	463.4256	378.4830	730.4328	372.9057	13.0087	13.0087	3.8385	13.1747	13.1747	3.9869	464.0052	382.5028	469.5002	382.5095	730.5729	377.4634	736.0389	377.4669	939.9859	409.2032	939.9859	409.2032	0	3345	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6261	36.3372	667.4673	-27.2058	39.2181	693.3919	0.1272	0.2672	-0.9552	0.2329	0.2848	-0.9298		14694	Fixation	Fixation	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345775910942	SMP	1	463.5917	378.5651	730.4251	373.0611	13.0148	13.0148	3.8288	13.4528	13.4528	3.9977	464.0059	382.5000	469.5004	382.5080	730.5740	377.4607	736.0466	377.6502	939.8206	418.5343	939.8206	418.5343	0	2479	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6917	36.3870	668.3693	-27.1743	39.1446	692.5560	0.1159	0.2587	-0.9590	0.2333	0.2779	-0.9318		14694	Saccade	Saccade	70af89a2-b666-4f16-86a7-7e00e7e16933.jpg	2	4094	stimulus_4094
345796043275	SMP	1	459.1485	383.1800	724.7198	375.4651	13.5597	13.5597	3.9966	13.4378	13.4378	3.9502	458.0048	389.0015	463.5039	388.5012	723.6892	381.3549	729.5316	381.4795	827.8755	28.9010	827.8755	28.9010	0	2887	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2025	35.1985	679.3115	-24.4735	36.8893	671.9677	0.0295	0.3838	-0.9229	0.1704	0.4216	-0.8906	14895		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796060188	SMP	1	458.9955	383.2211	724.8879	375.4057	13.1767	13.1767	3.9782	13.3002	13.3002	3.9366	458.0055	389.0038	463.5018	388.4987	723.6944	381.3561	729.5342	381.4778	827.8650	31.3738	827.8650	31.3738	0	36513	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2035	35.1991	679.3220	-24.4359	36.8312	670.9067	0.0394	0.3822	-0.9233	0.1598	0.4282	-0.8894	14896		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796096717	SMP	1	459.1425	383.2089	724.8365	375.2899	13.5339	13.5339	3.9834	13.3334	13.3334	3.9261	458.1952	388.8084	463.4993	388.4971	723.7054	381.3644	729.5563	381.4640	827.7194	33.1414	827.7194	33.1414	0	9720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2549	35.2814	680.3620	-24.4029	36.7751	669.8725	0.0358	0.3748	-0.9264	0.1660	0.4385	-0.8833	14896		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796109949	SMP	1	459.2640	383.0525	724.7454	375.2563	13.3247	13.3247	3.9783	13.1669	13.1669	3.9091	458.3378	389.0109	463.4970	388.4974	724.0002	381.5364	729.5655	381.4570	829.7862	19.7833	829.7862	19.7833	0	13274	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3683	35.3446	682.1367	-24.4609	36.7754	670.2915	0.0339	0.3975	-0.9170	0.1847	0.4490	-0.8743	14896		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796126848	SMP	1	458.8009	384.0028	724.4864	376.2496	13.7002	13.7002	3.9928	13.1712	13.1712	3.8963	457.7775	389.5979	463.5141	389.5049	723.5376	381.5056	729.0126	382.0179	828.9865	70.5533	828.9865	70.5533	0	7585	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3431	35.0443	680.7616	-24.3482	36.7469	671.1326	0.0455	0.3863	-0.9213	0.1572	0.3767	-0.9129	14896		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796143171	SMP	1	458.0327	386.8628	723.6453	378.8024	13.7906	13.7906	4.0094	13.2779	13.2779	3.8910	457.5045	391.5082	462.9855	390.7084	722.6775	383.3414	728.4065	383.7926	832.1594	289.0701	832.1594	289.0701	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4555	34.5977	680.7335	-24.1241	36.2110	670.6497	0.0595	0.2816	-0.9577	0.1590	0.3034	-0.9395	14896		Saccade	Saccade	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
345796161754	SMP	1	456.7975	389.3545	722.6522	381.3849	13.6421	13.6421	4.0139	13.5511	13.5511	3.9023	456.7975	392.7970	462.5083	392.5015	722.2788	385.0015	727.6894	385.3576	859.1014	455.3681	859.1014	455.3681	0	11626	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5378	34.0985	679.5809	-24.0081	35.8187	671.8097	0.0879	0.2122	-0.9733	0.1905	0.2125	-0.9584	14897		Fixation	Fixation	bf9c2511-ed82-4a97-bf28-1207cd3c7ec0.jpg	2	4094	stimulus_4094
