24554860307	SMP	1	461.2963	509.7210	700.5705	515.7411	14.9585	14.9585	4.5749	14.3402	14.3402	4.1227	457.9797	517.0026	464.0056	516.9113	695.9931	522.5226	702.1478	522.2991	574.2391	372.5310	574.2391	372.5310	0	2177	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2958	-1.3093	628.3079	-15.7941	-2.7829	635.8345	-0.1397	0.3999	-0.9058	0.0039	0.3783	-0.9257	12482		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554877084	SMP	1	460.8339	510.2971	700.9073	516.0416	15.5525	15.5525	4.5155	14.3784	14.3784	4.0935	457.7092	516.8705	464.0046	517.0149	695.9999	522.9004	702.2760	522.7297	576.8608	300.6936	576.8608	300.6936	0	3993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3437	-1.3059	628.4624	-15.8059	-2.8897	635.5805	-0.1194	0.3692	-0.9217	-0.0123	0.3837	-0.9234	12482		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554894563	SMP	1	460.8471	510.3458	700.9176	516.2647	15.2872	15.2872	4.4529	14.5716	14.5716	4.0790	457.4991	517.0162	463.9974	517.0179	695.9974	523.0061	702.2545	522.8589	576.8543	311.2461	576.8543	311.2461	0	4839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3236	-1.3241	627.8113	-15.7988	-2.9204	635.4229	-0.1262	0.3701	-0.9204	-0.0129	0.3785	-0.9255	12482		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554910133	SMP	1	460.9072	510.3843	700.7899	516.3183	15.2840	15.2840	4.4015	14.4729	14.4729	4.0620	457.4968	517.0182	463.8572	517.1548	695.9968	523.0090	702.2687	522.8617	579.7894	315.3592	579.7894	315.3592	0	3280	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3370	-1.3423	627.7428	-15.7955	-2.9202	635.2164	-0.1336	0.3716	-0.9187	-0.0047	0.3757	-0.9267	12482		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554926827	SMP	1	460.9314	510.4287	700.7040	516.3173	15.2663	15.2663	4.3585	14.5449	14.5449	4.0522	457.4973	517.0183	463.8534	517.1521	695.9972	523.0100	702.1109	523.0101	579.3084	316.7657	579.3084	316.7657	0	32774	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3339	-1.3419	627.6959	-15.7860	-2.9423	635.6830	-0.1348	0.3692	-0.9195	-0.0049	0.3797	-0.9251	12483		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554959616	SMP	1	460.8128	510.4153	700.7838	516.4851	15.3201	15.3201	4.3259	14.6615	14.6615	4.0505	457.4974	517.0203	463.8569	517.1559	695.9983	523.0111	702.1109	523.0117	579.4092	320.4651	579.4092	320.4651	0	8480	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3292	-1.3425	627.6390	-15.7970	-2.9447	636.1203	-0.1283	0.3701	-0.9201	-0.0087	0.3718	-0.9283	12483		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554968111	SMP	1	460.8859	510.4806	700.8981	516.4826	15.2950	15.2950	4.2979	14.6824	14.6824	4.0498	457.4975	517.0197	463.8587	517.1563	695.9990	523.0105	702.2753	522.8634	578.8123	324.4811	578.8123	324.4811	0	2550	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3244	-1.3424	627.5797	-15.8123	-2.9235	635.8451	-0.1320	0.3665	-0.9210	-0.0100	0.3681	-0.9297	12483		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554976740	SMP	1	460.9084	510.3828	700.8822	516.4520	15.3356	15.3356	4.2769	14.6329	14.6329	4.0465	457.4975	517.0190	463.8571	517.1544	696.0042	523.0093	702.2745	522.8650	578.3399	324.6593	578.3399	324.6593	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3210	-1.3419	627.5311	-15.8071	-2.9225	635.6140	-0.1336	0.3716	-0.9187	-0.0091	0.3695	-0.9292	12483		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24554993417	SMP	1	460.9087	510.3832	700.9423	516.4614	15.3783	15.3783	4.2618	14.5827	14.5827	4.0411	457.4967	517.0182	463.8546	517.1514	696.0101	523.0082	702.2777	522.8669	577.6399	325.8591	577.6399	325.8591	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3185	-1.3413	627.4924	-15.8033	-2.9217	635.4113	-0.1337	0.3715	-0.9188	-0.0122	0.3690	-0.9294	12483		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
24555010091	SMP	1	460.9098	510.3834	700.9795	516.4353	15.3881	15.3881	4.2498	14.7342	14.7342	4.0435	457.5019	517.0171	463.8569	517.1526	696.1134	523.0031	702.4929	523.0123	577.8495	325.7548	577.8495	325.7548	0	1987	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3157	-1.3413	627.4682	-15.8300	-2.9375	634.7758	-0.1336	0.3715	-0.9188	-0.0054	0.3733	-0.9277	12483		Fixation	Fixation	9acf5de4-c808-4db8-a88f-fe2a05273fc7.jpg	35	10879	stimulus_10879
