1498087270	SMP	1	533.8881	559.8203	749.3529	553.1102	10.2783	10.2783	3.3148	10.8461	10.8461	3.3888	532.2227	566.8052	537.1937	566.6059	747.1967	558.8188	752.4983	558.4945	692.8194	137.7566	692.8194	137.7566	0	2098	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9522	-16.5978	721.6687	-32.8312	-13.9417	710.7624	-0.0255	0.4384	-0.8984	0.0924	0.3979	-0.9128	13309		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498103913	SMP	1	534.0212	559.2621	749.4383	552.6854	10.5831	10.5831	3.3148	11.0365	11.0365	3.3893	532.2680	566.2160	537.1860	565.8053	747.0230	558.3541	752.5977	558.1881	691.6810	144.3098	691.6810	144.3098	0	1919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9606	-16.3943	721.9882	-32.7004	-13.7758	708.1671	-0.0325	0.4311	-0.9017	0.0852	0.3991	-0.9129	13309		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498120781	SMP	1	534.2245	558.3829	749.4089	551.9497	10.4128	10.4128	3.3051	10.8976	10.8976	3.3802	532.4990	565.5041	537.4877	565.0169	747.0153	557.6657	752.4990	557.5012	690.9656	143.5381	690.9656	143.5381	0	3649	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8733	-16.1633	721.8406	-32.5950	-13.5340	706.2266	-0.0286	0.4373	-0.8989	0.0837	0.4009	-0.9123	13309		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498137184	SMP	1	534.3023	557.3391	749.6137	551.0138	10.6067	10.6067	3.3072	10.9157	10.9157	3.3733	532.8038	564.1962	537.9557	564.0037	747.2398	556.8017	752.4935	556.4994	692.8995	147.8437	692.8995	147.8437	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7071	-15.7865	720.7264	-32.6015	-13.2466	705.6688	-0.0088	0.4325	-0.9016	0.0781	0.4007	-0.9129	13309		Saccade	Saccade	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498153931	SMP	1	538.1039	555.7541	753.1262	549.8057	10.1646	10.1646	3.2847	10.8860	10.8860	3.3646	534.8164	562.8113	539.6347	562.6494	749.0455	555.7393	754.4964	555.5043	510.1701	143.4469	510.1701	143.4469	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1923	-15.3939	721.7640	-33.0921	-12.9122	704.0812	-0.1299	0.4341	-0.8915	-0.0150	0.4138	-0.9102	13309		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498170491	SMP	1	540.8544	554.3216	755.3229	548.6014	10.5402	10.5402	3.2882	10.6952	10.6952	3.3479	536.8025	561.2033	541.6413	561.3204	750.5120	554.5041	755.4954	554.4986	422.6818	140.6164	422.6818	140.6164	0	1779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6215	-14.9654	722.5918	-33.5136	-12.6021	705.2767	-0.1745	0.4305	-0.8856	-0.0714	0.4213	-0.9041	13309		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498187266	SMP	1	541.3672	552.9159	755.7449	547.5881	10.5171	10.5171	3.2890	10.7324	10.7324	3.3329	537.3939	559.8166	542.5024	559.4927	750.5366	553.4992	756.5127	553.5028	434.2189	146.6256	434.2189	146.6256	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3627	-14.4587	721.6803	-33.4737	-12.2337	701.1882	-0.1612	0.4202	-0.8930	-0.0644	0.4192	-0.9056	13310		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498203930	SMP	1	541.9892	551.5460	756.3854	546.4231	10.3658	10.3658	3.2838	10.7488	10.7488	3.3214	538.0190	558.5067	542.4980	558.5057	751.5003	552.4994	756.7520	552.2081	426.4633	143.2063	426.4633	143.2063	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4095	-14.1766	725.0522	-33.6419	-11.8928	701.0088	-0.1803	0.4315	-0.8839	-0.0665	0.4200	-0.9051	13310		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498220746	SMP	1	542.7857	550.1632	757.0468	545.2830	10.5036	10.5036	3.2894	10.6502	10.6502	3.3071	539.0287	557.0166	543.5955	557.1758	752.4907	551.4915	757.5869	551.1968	435.2095	137.8712	435.2095	137.8712	0	2099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1909	-13.7936	727.5231	-33.9462	-11.6075	701.7406	-0.1649	0.4312	-0.8870	-0.0518	0.4273	-0.9026	13310		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498237172	SMP	1	543.8989	548.9327	758.0315	544.4333	10.5355	10.5355	3.2960	10.7820	10.7820	3.3028	539.6254	555.6273	544.5002	555.4966	753.0003	550.4976	758.1937	550.4005	421.5864	140.5616	421.5864	140.5616	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9686	-13.3273	727.6987	-34.1164	-11.3452	701.8534	-0.1860	0.4155	-0.8904	-0.0765	0.4252	-0.9019	13310		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498253754	SMP	1	544.8363	547.7189	758.8494	543.7677	10.1936	10.1936	3.2813	10.6576	10.6576	3.2927	540.5004	554.5049	545.4973	554.5017	754.0369	549.7383	759.1987	549.8070	421.8198	136.4499	421.8198	136.4499	0	1749	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6575	-12.9925	727.0912	-34.4318	-11.1501	702.1405	-0.1858	0.4223	-0.8872	-0.0643	0.4240	-0.9034	13310		Saccade	Saccade	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498270498	SMP	1	545.9876	546.7142	759.8508	543.2775	10.4764	10.4764	3.2857	10.6261	10.6261	3.2839	541.6353	553.6456	546.4950	553.5039	755.3634	549.3487	760.3253	549.0195	422.4505	134.3677	422.4505	134.3677	0	1820	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3438	-12.7141	727.3985	-34.8664	-10.9994	703.6064	-0.1906	0.4257	-0.8845	-0.0508	0.4182	-0.9069	13310		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498290429	SMP	1	547.1063	545.6320	760.8664	542.7821	10.5067	10.5067	3.2917	10.3906	10.3906	3.2632	543.0173	552.7589	547.7823	552.6013	756.0496	548.9922	761.3330	549.0078	422.7749	121.3439	422.7749	121.3439	0	3852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9718	-12.4562	728.3106	-35.0906	-10.9365	703.0734	-0.1777	0.4351	-0.8827	-0.0606	0.4370	-0.8974	13311		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498303811	SMP	1	548.1821	544.8073	762.0866	542.4083	10.4767	10.4767	3.2947	10.6227	10.6227	3.2622	544.0437	551.7431	548.9888	551.5086	757.5047	548.4994	762.1390	548.2879	421.9853	126.2551	421.9853	126.2551	0	1833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6171	-12.1278	727.9834	-35.6049	-10.8124	706.6551	-0.1745	0.4236	-0.8889	-0.0659	0.4248	-0.9029	13311		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498320720	SMP	1	549.5697	543.6606	763.2312	542.2742	10.4772	10.4772	3.2982	10.9425	10.9425	3.2793	545.5071	550.5029	550.1983	550.6023	758.3584	548.3328	763.4638	548.0207	420.2505	124.0159	420.2505	124.0159	0	2200	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2612	-11.8218	729.3589	-35.9421	-10.7517	706.9162	-0.1774	0.4273	-0.8865	-0.0687	0.4200	-0.9049	13311		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498337169	SMP	1	551.0513	542.8539	764.5611	541.7691	10.3946	10.3946	3.2980	10.8732	10.8732	3.2890	547.0302	549.9957	551.6258	549.6354	759.3938	547.8199	764.6314	548.0158	416.5685	114.6691	416.5685	114.6691	0	1916	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8831	-11.6269	731.3115	-36.2430	-10.6669	706.3966	-0.1776	0.4313	-0.8846	-0.0818	0.4350	-0.8967	13311		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498353739	SMP	1	552.2693	542.2621	765.6230	541.5686	10.5213	10.5213	3.3064	10.6274	10.6274	3.2834	548.0370	549.3013	552.6474	549.3223	760.5080	547.5017	765.6500	548.0038	410.5608	105.3711	410.5608	105.3711	0	2475	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6355	-11.4987	733.0164	-36.5630	-10.6188	706.4609	-0.1899	0.4358	-0.8798	-0.0812	0.4371	-0.8957	13311		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498370525	SMP	1	553.5466	541.6860	766.7519	541.4238	10.5702	10.5702	3.3157	10.4210	10.4210	3.2668	549.0411	549.0009	553.9645	548.7446	761.5097	547.5042	766.7911	547.8040	402.9067	94.8593	402.9067	94.8593	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2581	-11.3550	732.4841	-36.8431	-10.5785	705.7268	-0.1967	0.4418	-0.8753	-0.0841	0.4396	-0.8942	13311		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498387253	SMP	1	554.5421	541.4131	767.5820	541.4459	10.4715	10.4715	3.3201	10.4851	10.4851	3.2553	550.2306	548.5965	554.6582	548.6553	762.5079	547.5022	767.9843	548.0068	402.2187	84.8668	402.2187	84.8668	0	4659	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0777	-11.3252	735.4681	-37.0772	-10.5822	703.9954	-0.2001	0.4443	-0.8732	-0.0678	0.4429	-0.8940	13312		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498406513	SMP	1	555.5824	541.1662	768.7022	541.6299	10.4660	10.4660	3.3228	10.5811	10.5811	3.2498	551.0550	548.3359	555.9711	548.2970	763.4989	547.9886	768.9945	548.0047	398.4514	81.2804	398.4514	81.2804	0	2872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7233	-11.2191	734.8045	-37.2831	-10.6281	702.2929	-0.1978	0.4409	-0.8755	-0.0741	0.4458	-0.8920	13312		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498421072	SMP	1	556.3081	540.8430	769.6301	541.6654	10.3208	10.3208	3.3162	10.7172	10.7172	3.2528	552.0404	548.0033	556.9604	548.0083	764.4954	548.0084	769.7101	547.9969	400.1089	79.9752	400.1089	79.9752	0	2074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3953	-11.1135	734.1651	-37.5327	-10.6291	702.2372	-0.1817	0.4414	-0.8787	-0.0780	0.4442	-0.8925	13312		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498437141	SMP	1	557.3182	540.7540	770.5071	541.8386	10.5402	10.5402	3.3246	10.6194	10.6194	3.2497	553.0364	547.9948	557.6334	547.6472	765.3915	547.8230	770.6387	547.5371	396.0480	97.7624	396.0480	97.7624	0	1781	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1942	-11.0806	735.7588	-37.7893	-10.5303	701.9986	-0.1920	0.4373	-0.8786	-0.0749	0.4139	-0.9072	13312		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498453761	SMP	1	557.9918	540.4181	771.2069	541.8609	10.2825	10.2825	3.3157	10.5985	10.5985	3.2447	553.4985	547.5018	558.4982	547.4985	766.0120	548.0051	771.4906	548.0000	394.3631	87.3761	394.3631	87.3761	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9465	-10.9631	734.5516	-37.9272	-10.6031	700.5283	-0.1922	0.4373	-0.8785	-0.0725	0.4312	-0.8993	13312		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498470517	SMP	1	558.7787	540.2356	771.8290	541.7407	10.4158	10.4158	3.3152	10.3798	10.3798	3.2264	554.4999	547.4999	559.5054	547.5027	766.7808	548.1879	772.5190	548.0000	399.1439	79.1349	399.1439	79.1349	0	1785	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5960	-10.9463	733.3978	-38.0473	-10.5896	697.8713	-0.1790	0.4457	-0.8771	-0.0557	0.4419	-0.8953	13312		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498487457	SMP	1	559.3785	540.0172	772.5725	541.7964	10.3758	10.3758	3.3120	10.1867	10.1867	3.2018	555.0446	547.0170	559.9647	547.0179	767.4995	548.5069	772.5540	548.0000	393.4387	78.9291	393.4387	78.9291	0	3777	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4226	-10.7892	732.8624	-38.2228	-10.6549	699.0693	-0.1840	0.4326	-0.8826	-0.0774	0.4498	-0.8898	13313		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498503795	SMP	1	560.1875	539.9722	773.0216	541.9852	10.3248	10.3248	3.3057	10.7327	10.7327	3.2106	555.6066	547.1762	560.5849	547.1839	768.0061	548.0189	773.5077	548.0000	392.5785	83.7215	392.5785	83.7215	0	2860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2108	-10.8266	732.0011	-38.3621	-10.5622	697.6932	-0.1971	0.4419	-0.8751	-0.0599	0.4223	-0.9045	13313		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498520608	SMP	1	560.5158	540.0143	773.4995	542.1103	10.3791	10.3791	3.3033	10.4129	10.4129	3.2013	556.0465	547.0086	560.9632	547.0104	768.4997	548.5018	773.5399	548.0000	391.2350	85.7360	391.2350	85.7360	0	2180	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0708	-10.7681	731.5903	-38.5103	-10.6530	698.9905	-0.1916	0.4317	-0.8815	-0.0728	0.4305	-0.8996	13313		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498537176	SMP	1	560.8143	539.9690	773.8691	542.2714	10.3268	10.3268	3.2978	10.2833	10.2833	3.1841	556.4990	547.5064	561.4757	547.4985	768.5307	548.5004	774.3595	548.3098	393.5126	79.2715	393.5126	79.2715	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8966	-10.9083	730.8319	-38.4718	-10.6525	696.0192	-0.1816	0.4569	-0.8708	-0.0686	0.4284	-0.9010	13313		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498553749	SMP	1	561.2283	540.1632	774.3362	542.6867	10.2777	10.2777	3.2914	10.4939	10.4939	3.1807	556.7993	547.3835	561.4929	547.5030	769.2488	549.0135	774.7248	549.0000	393.5957	79.8557	393.5957	79.8557	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8869	-10.9075	731.9875	-38.5733	-10.8128	694.9977	-0.1963	0.4454	-0.8735	-0.0641	0.4391	-0.8962	13313		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498570517	SMP	1	561.7220	540.4449	774.7191	543.1849	10.3116	10.3116	3.2874	10.3237	10.3237	3.1678	557.2268	547.5956	562.1967	547.6059	769.4984	549.5030	774.9998	549.4602	393.7041	84.0871	393.7041	84.0871	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6878	-10.9447	731.2425	-38.5901	-10.9345	693.9194	-0.1914	0.4393	-0.8777	-0.0708	0.4375	-0.8964	13313		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498587250	SMP	1	561.9380	540.8675	774.8994	543.6839	10.3526	10.3526	3.2866	10.2263	10.2263	3.1510	557.5352	548.0080	562.3892	547.8243	769.9963	550.0016	775.5095	550.0000	397.0478	87.8158	397.0478	87.8158	0	6771	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6123	-11.0424	731.2906	-38.6779	-11.0690	692.8587	-0.1890	0.4344	-0.8807	-0.0517	0.4376	-0.8977	13314		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498603806	SMP	1	562.1446	541.2332	775.4018	544.2916	10.2594	10.2594	3.2798	10.5018	10.5018	3.1540	557.4906	548.5016	562.4947	548.5022	770.5063	550.4980	775.4971	550.4994	394.3656	87.5347	394.3656	87.5347	0	2985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5726	-11.2086	730.3849	-38.8595	-11.2460	694.8183	-0.1998	0.4444	-0.8732	-0.0666	0.4329	-0.8990	13314		Saccade	Saccade	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498620602	SMP	1	560.6190	541.4888	773.8293	544.9573	10.3946	10.3946	3.2815	10.5080	10.5080	3.1565	557.2245	548.8010	562.1989	548.6048	769.6083	551.1731	774.9697	551.0131	490.7696	89.8503	490.7696	89.8503	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6367	-11.2602	729.7290	-38.6334	-11.4141	694.4908	-0.1247	0.4438	-0.8874	-0.0170	0.4268	-0.9042	13314		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
1498637153	SMP	1	561.0070	541.7338	773.9753	545.3153	10.1483	10.1483	3.2682	10.3774	10.3774	3.1501	557.3914	549.0029	562.3934	548.8117	769.5392	551.5024	775.1310	551.1667	478.7691	95.4101	478.7691	95.4101	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5551	-11.3108	728.9509	-38.5633	-11.4596	692.9867	-0.1371	0.4411	-0.8869	-0.0223	0.4193	-0.9076	13314		Fixation	Fixation	19d02614-3d0c-416d-80ce-031ea3de3650.jpg	29	11299	stimulus_11299
