358667521174	SMP	1	402.3751	168.8804	659.5463	163.1260	17.9352	17.9352	4.0854	15.7219	15.7219	4.2359	399.5014	175.0199	406.5127	175.0173	654.9655	169.5276	661.8748	169.3414	644.3194	366.2162	644.3194	366.2162	0	2157	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3296	84.3329	595.3146	-4.6542	86.5278	600.8490	-0.0746	0.2645	-0.9615	-0.0256	0.2743	-0.9613	10636		Saccade	Saccade	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667537882	SMP	1	405.2254	168.5328	660.6191	163.2484	15.2051	15.2051	4.0660	15.7013	15.7013	4.2164	400.4940	175.0170	407.5019	175.0143	655.9770	169.5274	662.8797	169.3440	582.0821	267.0406	582.0821	267.0406	0	3573	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0482	84.2861	594.9787	-4.9067	86.4872	600.5690	-0.1829	0.2856	-0.9407	-0.0291	0.2672	-0.9632	10636		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667554374	SMP	1	406.2071	168.7567	661.7156	163.5161	15.3109	15.3109	4.0553	15.8018	15.8018	4.2040	401.6404	175.0201	408.4965	175.0151	656.9923	170.0237	664.1105	169.6879	581.1690	266.8119	581.1690	266.8119	0	3169	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7999	84.3147	595.1798	-5.1819	86.2405	599.5966	-0.1773	0.2717	-0.9459	-0.0268	0.2757	-0.9609	10636		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667571051	SMP	1	407.2425	169.1733	662.8049	163.9908	15.4666	15.4666	4.0550	15.9389	15.9389	4.2003	402.8357	175.2830	409.4934	175.0221	658.2530	170.5105	665.1166	169.8052	581.9721	274.6079	581.9721	274.6079	0	3173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6111	84.4052	596.0525	-5.4671	86.1573	599.5411	-0.1733	0.2546	-0.9514	-0.0239	0.2654	-0.9638	10636		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667602930	SMP	1	408.4198	169.6669	663.9814	164.5541	15.1686	15.1686	4.0409	15.5903	15.5903	4.1809	403.8317	175.8644	410.6575	176.0136	659.4431	170.7521	666.2269	170.6961	578.5691	272.3088	578.5691	272.3088	0	6892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3639	84.2411	596.2900	-5.7593	86.0475	599.7687	-0.1787	0.2735	-0.9451	-0.0250	0.2659	-0.9637	10636		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667614920	SMP	1	409.4458	170.3391	665.3482	165.3098	15.2918	15.2918	4.0346	15.8545	15.8545	4.1767	404.8479	176.2885	411.8591	176.2804	660.4908	171.5231	667.5574	171.3491	576.1650	278.6492	576.1650	278.6492	0	11411	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0460	84.0957	595.8781	-6.0518	85.7604	599.0244	-0.1734	0.2532	-0.9518	-0.0351	0.2640	-0.9639	10636		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667626346	SMP	1	410.7034	170.8642	666.3693	165.9624	15.1844	15.1844	4.0233	15.5806	15.5806	4.1597	406.0009	177.0187	413.1491	176.8690	661.8647	172.3386	668.8357	171.8627	578.9713	279.5199	578.9713	279.5199	0	2412	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6597	83.8130	595.0471	-6.3818	85.5401	598.6509	-0.1750	0.2613	-0.9492	-0.0163	0.2637	-0.9645	10637		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667637700	SMP	1	412.1304	171.3876	667.7512	166.7000	15.4390	15.4390	4.0258	15.8233	15.8233	4.1563	407.3847	177.5360	414.3467	177.5117	662.9973	173.1181	670.1128	172.6910	575.3878	279.1589	575.3878	279.1589	0	2085	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3215	83.6468	594.8926	-6.6760	85.2204	597.8317	-0.1823	0.2649	-0.9469	-0.0262	0.2680	-0.9631	10637		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667654296	SMP	1	413.5198	171.5632	669.1909	167.0928	15.1957	15.1957	4.0160	15.6577	15.6577	4.1460	408.9929	177.8873	415.9994	177.5198	664.6049	173.5422	671.4194	173.1522	577.1355	279.1734	577.1355	279.1734	0	1934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8845	83.5587	594.5867	-7.0452	85.1458	598.0813	-0.1677	0.2649	-0.9496	-0.0246	0.2710	-0.9623	10637		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667670999	SMP	1	414.8920	171.3276	670.7233	167.2929	15.1850	15.1850	4.0076	15.8207	15.8207	4.1441	410.1587	177.7332	417.0314	177.5072	665.9819	173.5312	673.1421	173.2932	574.4991	279.0523	574.4991	279.0523	0	3075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6260	83.6045	594.7606	-7.4236	84.9973	597.1613	-0.1831	0.2745	-0.9440	-0.0229	0.2628	-0.9646	10637		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
358667687793	SMP	1	416.3630	170.9246	672.2550	167.3838	15.2023	15.2023	4.0019	15.6116	15.6116	4.1325	411.8442	177.1617	418.6585	177.0197	667.5796	173.7519	674.5053	173.5214	574.2228	279.1723	574.2228	279.1723	0	4062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2464	83.7888	595.1283	-7.7943	84.9300	597.0786	-0.1717	0.2664	-0.9484	-0.0253	0.2705	-0.9624	10638		Fixation	Fixation	c59ef7d4-dad1-453d-abca-55e540f54e32.jpg	6	322	stimulus_322
