5547846929	SMP	1	668.4325	49.1962	974.5503	117.9235	11.0949	11.0949	2.5726	12.5015	12.5015	2.9180	658.9496	62.6476	668.7719	61.5609	964.7195	131.0492	973.8772	131.3987	338.2201	131.1797	338.2201	131.1797	0	2127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.3183	100.2260	530.0000	-74.4820	86.0826	537.8254	-0.2445	0.3943	-0.8859	-0.0858	0.4735	-0.8766		15372	Fixation	Fixation	193cd377-7223-4df6-860b-c041a69f795b.jpg	36	7784	stimulus_7784
5547863595	SMP	1	672.2563	49.2614	977.9791	119.3577	10.8018	10.8018	2.5640	12.3844	12.3844	2.9233	662.4823	62.9460	672.6550	61.5786	968.3233	132.6927	977.3308	132.4366	339.5637	131.7926	339.5637	131.7926	0	3065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.1449	100.1893	530.0000	-75.1994	85.6888	537.2528	-0.2484	0.3974	-0.8834	-0.0792	0.4697	-0.8793		15372	Fixation	Fixation	193cd377-7223-4df6-860b-c041a69f795b.jpg	36	7784	stimulus_7784
5547880187	SMP	1	675.8172	49.3536	981.3493	120.8277	11.0601	11.0601	2.5678	12.6120	12.6120	2.9371	666.2196	62.9697	676.3315	61.7956	971.3318	133.7105	980.5559	134.0726	337.9802	133.8414	337.9802	133.8414	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.9712	100.1627	530.0000	-75.8294	85.3040	536.7221	-0.2404	0.3982	-0.8852	-0.0882	0.4643	-0.8813		15372	Fixation	Fixation	193cd377-7223-4df6-860b-c041a69f795b.jpg	36	7784	stimulus_7784
5547896967	SMP	1	678.7269	49.4468	983.8153	122.2095	11.0073	11.0073	2.5688	12.7054	12.7054	2.9521	669.6537	62.7439	679.1468	61.7221	974.3322	134.7079	982.7650	135.3168	339.4133	137.3348	339.4133	137.3348	0	3458	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.6675	100.1987	530.0000	-76.3793	85.0141	536.4705	-0.2294	0.3901	-0.8917	-0.0796	0.4538	-0.8875		15373	Fixation	Fixation	193cd377-7223-4df6-860b-c041a69f795b.jpg	36	7784	stimulus_7784
5547913620	SMP	1	678.8316	49.3821	983.8907	123.3741	11.1912	11.1912	2.5773	12.6653	12.6653	2.9622	671.1182	62.8434	680.5987	62.2646	974.6531	136.2425	983.7471	136.5254	367.0995	136.8849	367.0995	136.8849	0	3247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.9926	100.1273	530.0000	-76.4606	84.6276	535.9970	-0.1674	0.4023	-0.9001	-0.0538	0.4623	-0.8851		15373	Fixation	Fixation	193cd377-7223-4df6-860b-c041a69f795b.jpg	36	7784	stimulus_7784
5547930182	SMP	1	680.7056	49.1527	985.5078	124.0679	11.3850	11.3850	2.5925	12.9500	12.9500	2.9823	673.7303	62.4872	682.4839	62.4616	976.5286	137.3626	986.5442	136.8756	411.7776	137.1083	411.7776	137.1083	0	3736	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.4937	100.1481	530.0000	-76.9269	84.3896	535.5581	-0.1493	0.4065	-0.9013	-0.0197	0.4644	-0.8854		15373	Fixation	Fixation	193cd377-7223-4df6-860b-c041a69f795b.jpg	36	7784	stimulus_7784
5566279306	SMP	1	713.8582	60.1934	1009.8885	135.2620	11.7199	11.7199	2.7362	12.8841	12.8841	3.1078	714.5627	66.9223	723.4544	66.9427	1009.4485	141.0199	1018.1841	140.6246	906.2990	469.8821	906.2990	469.8821	0	3691	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.6113	99.1598	530.0294	-83.3738	82.7473	530.3460	0.2535	0.1707	-0.9521	0.3927	0.1291	-0.9106	15556		Fixation	Fixation	a709b849-f825-403e-ad68-69b2e6d52494.jpg	36	7784	stimulus_7784
5566296014	SMP	1	715.4470	60.3929	1011.5329	134.1054	11.5490	11.5490	2.7297	12.8672	12.8672	3.0942	716.2863	66.9529	724.8849	66.9069	1011.0023	140.1027	1019.2762	140.4378	903.0700	468.1969	903.0700	468.1969	0	53936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.9625	99.1612	530.0272	-83.7581	82.9616	530.9198	0.2537	0.1612	-0.9538	0.3767	0.1587	-0.9126	15557		Fixation	Fixation	a709b849-f825-403e-ad68-69b2e6d52494.jpg	36	7784	stimulus_7784
5566349967	SMP	1	718.6654	61.2163	1014.5769	131.1422	11.6559	11.6559	2.7288	13.0257	13.0257	3.0905	719.4916	67.5992	728.2232	67.7708	1014.1248	137.1540	1022.4217	137.1944	901.3497	471.2600	901.3497	471.2600	0	7335	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.6919	98.9921	530.0252	-84.5351	83.7291	531.4054	0.2578	0.1587	-0.9531	0.3826	0.1514	-0.9114	15557		Fixation	Fixation	a709b849-f825-403e-ad68-69b2e6d52494.jpg	36	7784	stimulus_7784
5566362513	SMP	1	718.9583	61.5176	1014.9158	130.1137	11.3299	11.3299	2.7143	12.9042	12.9042	3.0823	719.6707	68.0328	728.5992	67.8843	1014.4737	136.0072	1023.0716	136.2178	900.4917	473.2431	900.4917	473.2431	0	2674	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.7538	98.9299	530.0234	-84.6312	83.9489	531.3025	0.2571	0.1576	-0.9534	0.3905	0.1497	-0.9084	15557		Fixation	Fixation	a709b849-f825-403e-ad68-69b2e6d52494.jpg	36	7784	stimulus_7784
5566379421	SMP	1	719.1274	62.1420	1015.3360	128.9723	11.4066	11.4066	2.7057	13.1034	13.1034	3.0844	719.8131	68.4066	728.6761	68.3060	1014.9937	134.6762	1023.3059	135.1990	899.0427	476.8887	899.0427	476.8887	0	2633	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.7781	98.8413	530.0217	-84.7759	84.2731	531.6863	0.2542	0.1470	-0.9559	0.3887	0.1476	-0.9095	15557		Saccade	Saccade	a709b849-f825-403e-ad68-69b2e6d52494.jpg	36	7784	stimulus_7784
