17083565490	SMP	1	166.8982	945.6958	351.0042	926.4201	4.6929	4.6929	1.7230	16.8166	16.8166	3.0108	162.1731	951.1544	174.1865	949.4056	346.0000	937.0000	356.0000	937.0000	738.2852	487.9023	738.2852	487.9023	0	1785	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.1765	-97.6293	530.0000	64.6169	-94.9711	531.6350	-0.1830	0.3754	-0.9086	-0.0298	0.6430	-0.7653	2478		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083582232	SMP	1	166.3416	956.7428	353.1699	930.0932	7.7607	7.7607	1.7454	13.9668	13.9668	3.0617	162.3079	951.5037	174.1783	949.4189	347.0000	937.0000	356.0000	937.0000	632.4918	552.6184	632.4918	552.6184	0	3038	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.1616	-97.6703	530.0000	64.4880	-94.9538	531.5153	0.0000	0.0000	0.0000	-0.1328	0.4748	-0.8700	2479		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083598910	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7454	0.0000	0.0000	3.0617	0.0000	0.0000	0.0000	0.0000	346.0000	938.0000	356.0000	938.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2141	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.1616	-97.6703	530.0000	64.5889	-95.1533	531.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2479		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083615614	SMP	1	166.2658	945.2704	352.4547	926.8510	4.7955	4.7955	1.7454	10.5667	10.5667	2.9577	161.8228	951.7862	174.1644	949.8292	346.0000	938.0000	356.0000	938.0000	698.4912	385.1554	698.4912	385.1554	0	2098	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2196	-97.7455	530.0000	64.5764	-95.1349	531.3017	-0.1552	0.4231	-0.8927	-0.0972	0.6718	-0.7343	2479		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083632153	SMP	1	170.3808	957.6960	356.5833	953.5833	11.4054	11.4054	1.7454	3.0000	4.0000	2.9577	161.8192	951.7931	173.9029	949.9931	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1802	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2479	-97.7655	530.0000	64.5764	-95.1349	531.3017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2479		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083649225	SMP	1	166.1152	953.3554	356.3169	954.5952	15.3514	15.3514	1.7454	8.9087	8.9087	2.9577	161.8223	951.8091	173.9763	950.2509	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1787	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2398	-97.7957	530.0000	64.5764	-95.1349	531.3017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2479		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083665527	SMP	1	166.6873	944.8837	362.8471	928.1544	6.4096	6.4096	1.7055	3.9094	3.9094	2.9577	161.4625	951.7753	173.9943	950.4139	357.3418	937.0795	363.0317	934.5294	627.9873	528.7523	627.9873	528.7523	0	1863	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2800	-97.8085	530.0000	63.6378	-96.3633	540.8491	-0.1872	0.4518	-0.8723	-0.1777	0.5214	-0.8346	2479		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083683499	SMP	1	168.9766	951.1572	352.8577	930.1180	9.6032	9.6032	1.7055	10.1627	10.1627	2.8639	161.4289	951.7976	173.9189	950.2470	345.2735	938.2897	357.4261	937.3818	637.3716	471.7515	637.3716	471.7515	0	3408	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2918	-97.7926	530.0000	65.5672	-96.6562	540.0552	0.0000	0.0000	0.0000	-0.1255	0.5173	-0.8466	2480		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083698919	SMP	1	166.7201	947.2063	354.8086	928.0823	4.4711	4.4711	1.7055	6.5826	6.5826	2.8639	161.5208	952.0056	173.8836	950.3217	345.3816	927.0000	353.9564	926.0000	643.9888	805.1365	643.9888	805.1365	0	2012	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2848	-97.8246	530.0000	65.8489	-93.9694	539.3194	-0.2031	0.3429	-0.9171	0.0000	0.0000	0.0000	2480		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083715589	SMP	1	164.6463	953.9252	334.0692	942.0194	11.5089	11.5089	1.7055	5.6681	5.6681	2.8639	160.9490	951.7327	173.9531	950.2280	344.9611	938.3313	357.3202	937.5843	-2.0000	-91.0000	-2.0000	-91.0000	0	2635	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.3443	-97.7811	530.0000	65.4432	-96.4292	538.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2480		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083732152	SMP	1	168.9575	956.8143	0.0000	0.0000	8.8568	8.8568	1.7783	0.0000	0.0000	2.8639	160.9624	951.7389	173.3818	950.2781	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1790	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4033	-97.7898	530.0000	65.4432	-96.4292	538.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2480		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083748833	SMP	1	168.8234	950.7310	356.6162	952.9373	17.5198	17.5198	1.7783	6.4179	6.4179	2.8639	161.0887	951.9684	173.1992	950.3907	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1816	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4080	-97.8292	530.0000	65.4432	-96.4292	538.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2480		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083765515	SMP	1	167.3282	945.5607	362.8884	927.9367	3.5880	3.5880	1.7783	3.8343	3.8343	2.8639	160.7250	952.2952	173.1991	950.3909	357.5133	937.4509	362.9375	934.5651	580.4134	510.0650	580.4134	510.0650	0	1835	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4503	-97.8641	530.0000	64.5875	-97.8636	549.0000	-0.2573	0.4249	-0.8679	-0.1773	0.5481	-0.8174	2480		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083782284	SMP	1	166.6906	947.4467	362.0985	928.4452	5.4808	5.4808	1.7783	3.4104	3.4104	2.8639	160.7153	952.2980	173.0549	950.3310	0.0000	0.0000	0.0000	0.0000	604.5830	813.0546	604.5830	813.0546	0	2052	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4667	-97.8584	530.0000	64.5875	-97.8636	549.0000	-0.2425	0.3346	-0.9106	0.0000	0.0000	0.0000	2481		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083799361	SMP	1	164.7656	953.7852	353.3187	931.4111	15.2505	15.2505	1.7783	11.2922	11.2922	2.8424	160.7049	952.3013	173.0491	950.3325	345.1169	938.6830	357.1803	937.6407	597.8741	524.4982	597.8741	524.4982	0	2180	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4685	-97.8589	530.0000	66.5303	-98.0837	547.6096	0.0000	0.0000	0.0000	-0.1635	0.4755	-0.8644	2481		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083815598	SMP	1	167.3597	942.5242	360.4321	928.4840	8.4023	8.4023	1.8183	6.9968	6.9968	2.8424	160.7842	952.2909	173.0450	950.3357	357.4436	937.4485	362.9525	934.5565	641.3128	409.5780	641.3128	409.5780	0	2793	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4597	-97.8584	530.0000	65.5204	-99.2657	556.8746	-0.2550	0.5595	-0.7887	-0.0532	0.5213	-0.8517	2481		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083832153	SMP	1	166.9831	946.8111	352.9391	928.0875	4.2675	4.2675	1.8183	9.3319	9.3319	2.7484	160.7896	952.2882	173.0371	950.3404	343.5681	938.2634	357.0776	937.6284	587.0879	464.9746	587.0879	464.9746	0	1823	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4599	-97.8587	530.0000	67.8547	-99.6864	556.8746	-0.2503	0.3650	-0.8967	-0.1726	0.6338	-0.7540	2481		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083848836	SMP	1	167.9964	955.0593	0.0000	0.0000	4.3845	4.3845	1.8183	0.0000	0.0000	2.7484	160.7780	952.2870	173.0429	950.3438	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1763	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4607	-97.8589	530.0000	67.8547	-99.6864	556.8746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2481		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083865499	SMP	1	166.1484	944.5189	0.0000	0.0000	6.2207	6.2207	1.7572	0.0000	0.0000	2.7484	160.7727	952.2976	173.0411	950.3453	0.0000	0.0000	0.0000	0.0000	647.6428	539.9951	647.6428	539.9951	0	1731	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4615	-97.8602	530.0000	67.8547	-99.6864	556.8746	-0.1991	0.4781	-0.8554	0.0000	0.0000	0.0000	2481		Saccade	-	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083882239	SMP	1	167.0846	956.4137	361.6183	928.5918	6.5883	6.5883	1.7229	2.6586	2.6586	2.7484	160.7800	952.2789	173.0423	950.3420	359.2039	936.0000	362.8969	934.6042	700.1039	524.2969	700.1039	524.2969	0	2212	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4605	-97.8578	530.0000	65.3191	-99.1094	556.8746	0.0000	0.0000	0.0000	-0.0727	0.4827	-0.8728	2482		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083898905	SMP	1	165.2836	955.9724	353.1436	928.6806	8.2363	8.2363	1.7658	8.1024	8.1024	2.7484	160.8031	952.2485	173.0286	950.3393	345.0000	939.0000	355.0000	938.0000	549.1507	154.0454	549.1507	154.0454	0	2793	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4593	-97.8542	530.0000	67.6787	-99.4786	554.9080	0.0000	0.0000	0.0000	-0.1970	0.6338	-0.7480	2482		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083915566	SMP	1	0.0000	0.0000	357.4589	956.0095	0.0000	0.0000	1.7658	4.6674	4.6674	2.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1888	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4593	-97.8542	530.0000	67.6787	-99.4786	554.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2482		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083932143	SMP	1	139.2504	935.5934	353.7444	928.7810	9.1597	9.1597	1.8408	10.2891	10.2891	2.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1680	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4593	-97.8542	530.0000	67.6787	-99.4786	554.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2482		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083948856	SMP	1	165.8767	945.1092	356.8769	952.4865	6.5311	6.5311	1.7889	6.5710	6.5710	2.7103	160.8150	951.7846	173.1643	949.8302	345.0000	938.0000	355.0000	938.0000	669.3770	652.1212	669.3770	652.1212	0	1792	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4434	-97.7454	530.0000	67.4566	-99.0355	553.0853	-0.1858	0.4282	-0.8844	0.0000	0.0000	0.0000	2482		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083965529	SMP	1	168.0982	954.6586	349.6305	924.7492	5.4669	5.4669	1.7889	17.9642	17.9642	2.7103	160.7745	951.3139	173.0392	949.3415	345.3487	937.3497	356.5071	936.4830	908.8007	-84.8991	908.8007	-84.8991	0	1865	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4615	-97.6389	530.0000	67.0387	-98.4770	551.3959	0.0000	0.0000	0.0000	0.0590	0.7263	-0.6848	2482		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083982277	SMP	1	167.1682	944.5120	339.6888	956.6898	5.7228	5.7228	1.7889	3.9240	3.9240	2.7103	160.8462	951.0465	173.1555	949.1843	0.0000	0.0000	0.0000	0.0000	584.1126	656.9775	584.1126	656.9775	0	5654	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4408	-97.5914	530.0000	67.0387	-98.4770	551.3959	-0.2486	0.4173	-0.8741	0.0000	0.0000	0.0000	2483		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
17083998902	SMP	1	164.8447	956.3581	356.1935	928.0869	5.9115	5.9115	1.7197	6.0645	6.0645	2.7103	160.8609	951.0094	173.4958	949.1989	344.8222	936.9742	356.4840	935.9945	326.0073	294.9381	326.0073	294.9381	0	2010	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.4030	-97.5875	530.0000	66.9134	-98.0954	549.8302	0.0000	0.0000	0.0000	-0.3301	0.5590	-0.7606	2483		Saccade	Saccade	f212626a-8373-4508-b670-88c6b4bb3ec9.jpg	32	4504	stimulus_4504
