358509159192	SMP	1	475.2389	229.4366	750.7259	226.9614	15.4346	15.4346	3.6767	16.0887	16.0887	3.8264	472.5594	238.1303	480.8300	238.4991	747.5614	235.5844	755.7115	235.2276	734.1832	275.3072	734.1832	275.3072	0	2282	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4645	62.7602	545.5209	-25.6398	63.4992	546.1375	-0.0049	0.4178	-0.9085	0.1293	0.3756	-0.9177		9052	Fixation	Fixation	65078ee7-a326-4b08-a551-1810b4034e6b.jpg	6	11143	stimulus_11143
358509175952	SMP	1	474.2177	229.6452	749.4798	226.8148	15.4639	15.4639	3.6794	16.2277	16.2277	3.8344	471.9971	238.5223	480.0175	238.5165	746.8991	235.6010	755.0995	235.4385	739.6024	274.3515	739.6024	274.3515	0	14172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6543	62.7678	545.9900	-25.4930	63.4715	546.1250	0.0131	0.4185	-0.9081	0.1617	0.3886	-0.9071		9052	Fixation	Fixation	65078ee7-a326-4b08-a551-1810b4034e6b.jpg	6	11143	stimulus_11143
358509195592	SMP	1	472.9963	229.7938	748.2476	226.9192	15.6351	15.6351	3.6888	16.4112	16.4112	3.8486	471.1196	238.7010	479.3717	238.5090	745.8981	235.6110	754.1515	235.5571	754.2746	274.4352	754.2746	274.4352	0	5090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8182	62.7289	545.8272	-25.2625	63.4397	545.9793	0.0376	0.4155	-0.9088	0.1746	0.3863	-0.9057		9053	Fixation	Fixation	65078ee7-a326-4b08-a551-1810b4034e6b.jpg	6	11143	stimulus_11143
358509210616	SMP	1	472.9580	229.9953	747.8674	227.2126	15.4321	15.4321	3.6882	15.5844	15.5844	3.8245	470.9917	239.0113	479.0091	239.0043	745.5507	235.9459	753.7532	235.5394	757.1777	273.2309	757.1777	273.2309	0	13967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9057	62.6892	546.2815	-25.1767	63.4031	545.9766	0.0263	0.4277	-0.9035	0.1744	0.3794	-0.9086		9053	Fixation	Fixation	65078ee7-a326-4b08-a551-1810b4034e6b.jpg	6	11143	stimulus_11143
358509225970	SMP	1	472.4448	230.2656	747.4800	227.4258	15.4004	15.4004	3.6860	15.5000	15.5000	3.8013	470.6754	239.0097	478.9854	239.1147	745.3836	236.0619	753.5477	235.9284	774.1303	273.1574	774.1303	273.1574	0	5354	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9228	62.6391	545.9600	-25.1381	63.3560	546.0689	0.0449	0.4153	-0.9086	0.1849	0.3815	-0.9057		9053	Fixation	Fixation	65078ee7-a326-4b08-a551-1810b4034e6b.jpg	6	11143	stimulus_11143
358509242541	SMP	1	472.3253	230.4300	747.2850	227.4054	15.5014	15.5014	3.6886	16.0535	16.0535	3.8068	470.3200	239.3328	478.5041	239.4918	745.0085	236.0143	753.0101	235.9179	767.5105	272.8026	767.5105	272.8026	0	2236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0200	62.5611	545.9781	-25.0564	63.4218	546.5753	0.0284	0.4259	-0.9043	0.1712	0.3815	-0.9084		9053	Fixation	Fixation	65078ee7-a326-4b08-a551-1810b4034e6b.jpg	6	11143	stimulus_11143
358554393197	SMP	1	491.1918	223.0606	759.5103	234.5444	15.4663	15.4663	3.7521	16.4011	16.4011	4.0002	488.8839	229.6970	496.7438	229.5102	757.0991	240.6959	764.7504	240.7209	759.9168	450.2420	759.9168	450.2420	0	3146	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3660	65.9095	555.2130	-28.5568	64.0419	561.5586	0.0139	0.2851	-0.9584	0.1596	0.2665	-0.9506	9505		Fixation	Fixation	d0f72423-808f-45ed-ba8a-ba14beaff582.jpg	6	11143	stimulus_11143
358554407163	SMP	1	485.9367	225.1618	754.3914	234.5590	15.6239	15.6239	3.7600	16.4587	16.4587	4.0066	483.7336	231.5195	491.4988	231.5005	751.7431	240.7240	759.5230	240.5213	755.5072	366.9360	755.5072	366.9360	0	3509	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6082	65.5175	555.6603	-27.3061	64.0590	561.5340	0.0152	0.2751	-0.9613	0.1483	0.2611	-0.9539	9505		Fixation	Fixation	d0f72423-808f-45ed-ba8a-ba14beaff582.jpg	6	11143	stimulus_11143
358554424603	SMP	1	481.2348	226.9992	749.3579	234.4632	15.5721	15.5721	3.7647	16.1576	16.1576	3.9988	478.9915	233.5232	486.7466	233.5032	746.9779	240.5217	754.6333	240.4981	757.8108	367.1341	757.8108	367.1341	0	3967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7466	65.1014	556.1022	-26.1812	64.1231	561.8596	0.0107	0.2856	-0.9583	0.1575	0.2600	-0.9527	9505		Fixation	Fixation	d0f72423-808f-45ed-ba8a-ba14beaff582.jpg	6	11143	stimulus_11143
358554440362	SMP	1	476.9016	229.0535	745.2401	234.2974	15.6383	15.6383	3.7724	16.3457	16.3457	4.0012	474.7356	235.5137	482.3937	235.5116	742.6281	240.4970	750.2774	240.2986	755.6811	369.7248	755.6811	369.7248	0	3274	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7994	64.7135	556.7843	-25.1671	64.1865	562.1828	0.0108	0.2837	-0.9589	0.1430	0.2633	-0.9541	9505		Fixation	Fixation	d0f72423-808f-45ed-ba8a-ba14beaff582.jpg	6	11143	stimulus_11143
