4340257112	SMP	1	539.4165	192.9124	853.1259	201.5675	11.4384	11.4384	2.5911	11.9711	11.9711	2.8178	528.3924	209.8661	539.0312	210.0682	843.0000	217.0000	852.0000	218.0000	387.8142	6.7662	387.8142	6.7662	0	2176	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8652	67.7734	533.8602	-46.6946	66.2398	535.0896	0.0000	0.0000	0.0000	-0.1064	0.5423	-0.8334		9921	Fixation	Fixation	a7668b87-a272-4e6a-8fa1-c7bfc679f192.jpg	14	7784	stimulus_7784
4340273737	SMP	1	539.5824	192.6798	853.3551	200.7899	11.0023	11.0023	2.5870	12.1309	12.1309	2.8223	0.0000	0.0000	0.0000	0.0000	843.0000	218.0000	852.0000	219.0000	386.3475	-35.0752	386.3475	-35.0752	0	2067	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8652	67.7734	533.8602	-46.6621	65.9690	534.7171	0.0000	0.0000	0.0000	-0.1063	0.5836	-0.8050		9921	Fixation	Fixation	a7668b87-a272-4e6a-8fa1-c7bfc679f192.jpg	14	7784	stimulus_7784
4340290435	SMP	1	539.7657	192.7432	853.5361	200.8035	11.0742	11.0742	2.5866	11.9429	11.9429	2.8177	0.0000	0.0000	0.0000	0.0000	843.0000	218.0000	852.0000	219.0000	380.3058	-33.1749	380.3058	-33.1749	0	3542	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8652	67.7734	533.8602	-46.6320	65.9264	534.3719	0.0000	0.0000	0.0000	-0.1145	0.5834	-0.8041		9922	Fixation	Fixation	a7668b87-a272-4e6a-8fa1-c7bfc679f192.jpg	14	7784	stimulus_7784
4340307033	SMP	1	539.7029	192.6294	853.7949	200.7230	11.0369	11.0369	2.5847	12.1331	12.1331	2.8217	0.0000	0.0000	0.0000	0.0000	843.0000	218.0000	852.0000	219.0000	371.3553	-40.3428	371.3553	-40.3428	0	4972	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8652	67.7734	533.8602	-46.6040	65.8869	534.0520	0.0000	0.0000	0.0000	-0.1257	0.5852	-0.8011		9922	Fixation	Fixation	a7668b87-a272-4e6a-8fa1-c7bfc679f192.jpg	14	7784	stimulus_7784
4340323720	SMP	1	539.8546	192.9335	853.7638	201.6459	11.9097	11.9097	2.6198	11.9844	11.9844	2.8184	528.2923	209.5033	539.4358	212.0519	843.0000	217.0000	852.0000	218.0000	363.6978	14.8517	363.6978	14.8517	0	3873	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8186	67.5543	533.5777	-46.5782	66.0747	533.7555	0.0000	0.0000	0.0000	-0.1358	0.5405	-0.8303		9922	Fixation	Fixation	a7668b87-a272-4e6a-8fa1-c7bfc679f192.jpg	14	7784	stimulus_7784
4340340396	SMP	1	539.8125	192.6433	853.9885	201.6244	11.8670	11.8670	2.6464	11.9567	11.9567	2.8143	528.5085	209.8478	539.4919	212.0127	843.0000	217.0000	852.0000	218.0000	354.7410	19.3413	354.7410	19.3413	0	2652	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7762	67.4874	533.3159	-46.5542	66.0407	533.4807	0.0000	0.0000	0.0000	-0.1459	0.5412	-0.8281		9922	Saccade	Saccade	a7668b87-a272-4e6a-8fa1-c7bfc679f192.jpg	14	7784	stimulus_7784
4359681538	SMP	1	527.9551	194.5159	843.3961	196.6626	11.9116	11.9116	2.7708	11.2324	11.2324	2.8697	514.9997	212.8723	528.4387	210.0424	832.0000	210.0000	842.0000	210.0000	302.8360	-29.7557	302.8360	-29.7557	0	3820	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3703	66.9432	530.0000	-46.3308	70.9840	559.1967	0.0000	0.0000	0.0000	-0.1691	0.4879	-0.8564	10115		Saccade	Saccade	48178c54-44cc-4719-9462-d1e9ead6cb1a.jpg	14	7784	stimulus_7784
4359697900	SMP	1	527.7438	195.4644	843.2975	196.6060	11.9701	11.9701	2.7715	11.3972	11.3972	2.8540	0.0000	0.0000	0.0000	0.0000	833.3038	210.7473	845.1950	209.9004	440.7942	-23.1296	440.7942	-23.1296	0	3458	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3703	66.9432	530.0000	-46.6848	70.6313	557.0601	0.0000	0.0000	0.0000	-0.0509	0.4942	-0.8679	10116		Saccade	Saccade	48178c54-44cc-4719-9462-d1e9ead6cb1a.jpg	14	7784	stimulus_7784
4359714695	SMP	1	528.4532	195.3283	844.2843	196.4878	11.8311	11.8311	2.7662	12.2962	12.2962	2.8789	519.1201	208.8638	528.4981	210.0749	833.2711	210.7666	845.1993	209.9417	389.0870	-34.4494	389.0870	-34.4494	0	35971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8984	67.3979	530.0000	-46.5156	70.3730	555.0799	-0.2781	0.5141	-0.8114	-0.0979	0.4988	-0.8612	10116		Saccade	Saccade	48178c54-44cc-4719-9462-d1e9ead6cb1a.jpg	14	7784	stimulus_7784
4359750685	SMP	1	529.5706	192.2724	844.5121	193.1986	11.2673	11.2673	2.7382	12.1256	12.1256	2.8901	0.0000	0.0000	0.0000	0.0000	832.9251	209.8145	845.0470	209.8518	386.3234	-161.8169	386.3234	-161.8169	0	10710	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8984	67.3979	530.0000	-46.3045	70.2609	553.2446	0.0000	0.0000	0.0000	-0.1044	0.5708	-0.8144	10116		Saccade	Saccade	48178c54-44cc-4719-9462-d1e9ead6cb1a.jpg	14	7784	stimulus_7784
