7896434249	SMP	1	627.0816	480.2811	857.9705	450.5807	14.3478	14.3478	3.8188	14.0722	14.0722	3.6829	622.6395	488.0106	629.0128	487.6642	853.3822	458.3237	860.6726	458.1250	540.5149	265.9492	540.5149	265.9492	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6873	6.2840	618.6352	-54.4806	13.4945	596.9421	-0.0788	0.4188	-0.9047	0.0393	0.3730	-0.9270	3803		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896449763	SMP	1	627.0707	480.2456	858.0885	450.6659	14.2762	14.2762	3.8204	14.0336	14.0336	3.6756	622.6410	488.0114	629.1636	487.8697	853.5315	458.3645	860.6744	458.1263	540.5906	267.2783	540.5906	267.2783	0	4481	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6678	6.2576	618.6807	-54.4413	13.4750	596.3062	-0.0738	0.4265	-0.9015	0.0373	0.3694	-0.9285	3803		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896466654	SMP	1	627.1166	480.3537	858.0732	450.5821	14.2954	14.2954	3.8235	14.2652	14.2652	3.6801	622.8310	487.8626	629.1643	487.8689	853.6263	458.3683	860.6795	458.1244	541.6071	269.8999	541.6071	269.8999	0	16535	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6475	6.2850	619.4589	-54.4265	13.4680	596.0086	-0.0705	0.4173	-0.9060	0.0406	0.3735	-0.9268	3803		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896483208	SMP	1	628.7846	480.1827	859.5911	450.6262	14.4792	14.4792	3.8359	14.1496	14.1496	3.6783	623.8354	487.8551	630.1563	487.8585	854.4803	458.5103	861.4875	458.2647	523.6316	269.0587	523.6316	269.0587	0	8786	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3917	6.2951	620.2301	-54.6232	13.4299	595.8839	-0.1108	0.4247	-0.8985	0.0020	0.3784	-0.9256	3803		Saccade	Saccade	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896499557	SMP	1	631.1018	480.0049	861.3189	450.1652	14.3300	14.3300	3.8408	13.8514	13.8514	3.6626	624.9826	487.5098	631.0278	487.6576	855.0000	458.0000	862.0000	458.0000	385.5628	269.1787	385.5628	269.1787	0	3154	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1378	6.3856	622.0941	-54.7440	13.5248	595.7906	-0.1872	0.4171	-0.8894	-0.0661	0.3832	-0.9213	3803		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896516453	SMP	1	630.9401	479.9909	861.1039	450.1964	14.5215	14.5215	3.8555	13.8481	13.8481	3.6463	624.8350	487.7277	631.0160	487.6535	854.0000	458.0000	862.0000	458.0000	382.1056	268.1705	382.1056	268.1705	0	34674	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1645	6.3693	623.2438	-54.3409	13.4550	592.7403	-0.1832	0.4246	-0.8866	-0.0808	0.3802	-0.9214	3804		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896551146	SMP	1	631.2280	479.8969	861.4253	450.1607	14.4877	14.4877	3.8636	13.9409	13.9409	3.6375	624.9914	487.5051	631.9871	487.3726	855.0000	457.0000	862.0000	457.0000	389.8203	281.6214	389.8203	281.6214	0	7280	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0073	6.4147	621.2691	-54.4762	13.7079	592.8768	-0.1661	0.4156	-0.8943	-0.0679	0.3307	-0.9413	3804		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896566762	SMP	1	631.3216	479.8067	861.4940	450.1450	14.4293	14.4293	3.8654	13.6703	13.6703	3.6144	624.9994	487.3727	631.9942	487.3654	855.0000	457.0000	863.0000	457.0000	400.6437	291.9169	400.6437	291.9169	0	3312	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9965	6.4140	619.4420	-54.3414	13.6417	590.0386	-0.1706	0.4152	-0.8936	-0.0424	0.3293	-0.9433	3804		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896582904	SMP	1	631.5079	479.7306	861.8238	450.2487	14.5726	14.5726	3.8729	13.7509	13.7509	3.5998	625.2671	487.1669	632.0000	487.3659	856.0000	457.0000	863.0000	457.0000	407.0961	304.4264	407.0961	304.4264	0	2208	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9571	6.4326	618.6545	-54.4943	13.6500	590.3719	-0.1731	0.4131	-0.8941	-0.0330	0.3239	-0.9455	3804		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896599512	SMP	1	631.7897	479.7511	862.2504	450.3681	14.4836	14.4836	3.8764	14.1275	14.1275	3.6057	625.8240	487.1529	632.0067	487.3625	856.0000	457.0000	863.0000	457.0000	402.0164	312.6788	402.0164	312.6788	0	2062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8902	6.4495	620.0487	-54.5229	13.6572	590.6807	-0.1733	0.4124	-0.8944	-0.0566	0.3186	-0.9462	3804		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896617172	SMP	1	632.2487	479.7401	862.4943	450.2564	14.6077	14.6077	3.8838	14.3067	14.3067	3.6193	625.9976	487.0178	632.8414	487.1541	856.0000	457.0000	863.0000	457.0000	399.8293	319.1616	399.8293	319.1616	0	13579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7534	6.4813	618.8256	-54.5493	13.6638	590.9669	-0.1699	0.4031	-0.8993	-0.0705	0.3249	-0.9431	3805		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
7896635220	SMP	1	632.4070	479.5638	863.0289	450.2285	14.6834	14.6834	3.8931	14.2857	14.2857	3.6297	626.4971	487.0109	633.1419	487.1612	857.0000	457.0000	864.0000	457.0000	409.4296	318.2537	409.4296	318.2537	0	5200	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6474	6.4769	618.4021	-54.8223	13.6699	591.2313	-0.1560	0.4129	-0.8973	-0.0443	0.3257	-0.9444	3805		Fixation	Fixation	339d78fb-283d-42ac-8ead-106ec6668d8f.jpg	15	3775	stimulus_3775
