96193126391	SMP	1	576.9828	264.6063	822.9053	243.4772	9.8491	9.8491	2.4874	9.3197	9.3197	2.3612	573.7088	276.7361	580.8261	276.8406	818.2865	255.2735	825.4786	255.4864	564.1799	124.4050	564.1799	124.4050	0	2190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4560	57.9315	585.8858	-44.8944	63.3199	586.9593	-0.0890	0.4754	-0.8753	0.0380	0.4403	-0.8970	12506		Saccade	Saccade	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193143259	SMP	1	577.2357	264.7064	823.0568	243.4667	9.7635	9.7635	2.4884	9.3198	9.3198	2.3674	573.7113	276.7399	580.8268	276.8460	818.6633	255.3095	825.4960	255.4931	560.1256	32.6053	560.1256	32.6053	0	3368	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4619	57.9538	586.1234	-45.0202	63.4250	587.9740	-0.1001	0.4709	-0.8765	0.0398	0.4429	-0.8957	12506		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193170351	SMP	1	577.1286	264.6451	823.0438	243.3974	9.7660	9.7660	2.4897	9.2452	9.2452	2.3696	573.8210	276.8561	580.8251	276.8491	818.6673	255.3060	825.5026	255.4954	559.9853	29.0475	559.9853	29.0475	0	28811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4640	57.9972	586.7081	-45.0928	63.5256	588.9049	-0.0933	0.4774	-0.8737	0.0403	0.4474	-0.8934	12506		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193199180	SMP	1	577.2575	264.5551	823.1140	243.3853	9.8997	9.8997	2.4971	9.5415	9.5415	2.3855	573.7152	276.7392	580.8413	276.8331	818.6731	255.3033	825.6732	255.3302	558.5083	27.8440	558.5083	27.8440	0	6467	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4789	58.0274	586.8510	-45.1385	63.5793	589.2138	-0.1016	0.4786	-0.8722	0.0414	0.4441	-0.8950	12507		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193209759	SMP	1	577.4012	264.5834	823.2328	243.3597	9.8422	9.8422	2.5009	9.3266	9.3266	2.3884	573.8292	276.8392	580.8530	276.8240	818.6779	255.3074	825.7828	255.3192	556.6399	26.1864	556.6399	26.1864	0	2836	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4756	58.0626	587.3171	-45.1485	63.5737	589.1568	-0.1054	0.4798	-0.8710	0.0385	0.4452	-0.8946	12507		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193226615	SMP	1	579.8159	264.6043	825.8621	243.6422	9.9070	9.9070	2.5074	9.5278	9.5278	2.4002	575.1474	277.1325	582.1362	276.8423	819.8862	255.4871	826.9951	255.5103	488.9244	23.4622	488.9244	23.4622	0	4716	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1684	58.0781	587.8628	-45.4432	63.5205	589.0899	-0.1568	0.4855	-0.8600	-0.0279	0.4399	-0.8976	12507		Saccade	Saccade	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193243160	SMP	1	582.6219	264.6316	828.2605	243.9310	9.8812	9.8812	2.5112	9.2908	9.2908	2.3974	576.5948	276.7039	583.8830	276.8765	820.9982	255.5051	828.7091	255.7135	413.0380	25.9923	413.0380	25.9923	0	3026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7623	58.0813	587.4098	-45.6480	63.2888	587.2096	-0.2094	0.4717	-0.8565	-0.0725	0.4283	-0.9007	12507		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193259852	SMP	1	582.4039	264.7859	828.1900	244.1177	10.1010	10.1010	2.5238	9.1630	9.1630	2.3883	576.5941	276.7018	583.9784	276.8878	821.2065	255.7847	828.7203	255.7208	422.5209	28.7341	422.5209	28.7341	0	15948	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7327	58.0093	586.6953	-45.5838	63.1279	586.0395	-0.1965	0.4646	-0.8634	-0.0635	0.4250	-0.9030	12507		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193280040	SMP	1	582.3734	264.8974	828.2949	244.1861	10.1114	10.1114	2.5340	9.2294	9.2294	2.3834	576.3902	276.9728	583.8564	276.8819	821.2934	255.7862	828.7401	255.8432	419.7315	30.7805	419.7315	30.7805	0	5313	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7501	57.8865	585.7853	-45.5277	63.0171	585.1506	-0.2024	0.4645	-0.8622	-0.0656	0.4236	-0.9035	12508		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193293384	SMP	1	582.3085	265.1164	828.2666	244.3587	10.0947	10.0947	2.5407	9.3769	9.3769	2.3856	576.2862	276.9926	583.8349	277.1387	821.3076	255.8890	828.7271	255.8522	420.3477	38.2048	420.3477	38.2048	0	3251	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7382	57.7450	584.7003	-45.4702	62.9238	584.4107	-0.2016	0.4596	-0.8649	-0.0636	0.4169	-0.9067	12508		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193309746	SMP	1	582.1854	265.2619	828.2779	244.4565	9.9570	9.9570	2.5395	9.4500	9.4500	2.3908	576.3513	277.2092	583.7240	277.4789	821.1004	256.0063	828.2959	256.1394	417.7951	38.4524	417.7951	38.4524	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7316	57.6297	584.2198	-45.3915	62.8747	584.4109	-0.1977	0.4658	-0.8625	-0.0796	0.4219	-0.9031	12508		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193326307	SMP	1	582.1168	265.4029	828.1587	244.4684	10.0687	10.0687	2.5432	9.3549	9.3549	2.3906	576.2161	277.4008	583.6009	277.4877	821.0843	256.1008	828.2794	256.1460	417.3732	41.3485	417.3732	41.3485	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7512	57.5574	583.7372	-45.3877	62.8627	584.4149	-0.2001	0.4632	-0.8633	-0.0749	0.4240	-0.9026	12508		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
96193343098	SMP	1	582.1321	265.3832	828.1181	244.5421	9.9431	9.9431	2.5408	9.5672	9.5672	2.4000	576.2050	277.4116	583.2965	277.6820	820.9282	256.1013	828.2691	256.1490	415.2845	42.7105	415.2845	42.7105	0	2426	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8018	57.5798	584.2120	-45.3326	62.8135	583.9649	-0.2086	0.4690	-0.8582	-0.0765	0.4199	-0.9043	12508		Fixation	Fixation	8ea4bb5d-5157-4c83-a8e6-0512289cbd9f.jpg	24	10879	stimulus_10879
