79240266409	SMP	1	595.1606	319.5837	848.7085	322.3009	14.2677	14.2677	3.4973	14.2337	14.2337	3.5575	591.9955	328.8931	599.5070	328.5091	842.3176	330.7793	850.2332	330.8852	578.7897	246.8156	578.7897	246.8156	0	3314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5702	43.7701	568.0444	-49.2507	43.2384	567.7548	-0.0622	0.3742	-0.9253	0.0407	0.4039	-0.9139	11669		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240283152	SMP	1	595.3105	319.6070	848.8817	322.3387	14.5053	14.5053	3.5127	14.2716	14.2716	3.5533	591.8935	328.8877	599.4919	328.5154	842.6887	331.1079	850.3162	330.8940	574.0131	240.2367	574.0131	240.2367	0	3307	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5863	43.7786	568.1587	-49.3025	43.1970	567.7330	-0.0727	0.3730	-0.9250	0.0420	0.4116	-0.9104	11670		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240300022	SMP	1	595.3098	319.6067	848.9351	322.3600	14.5815	14.5815	3.5289	14.1421	14.1421	3.5441	591.8841	328.8861	599.4730	328.5120	842.7130	331.1058	850.3228	330.8957	571.4204	238.0559	571.4204	238.0559	0	3626	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5922	43.7895	568.2922	-49.3088	43.1994	567.7632	-0.0734	0.3730	-0.9249	0.0404	0.4104	-0.9110	11670		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240316486	SMP	1	595.1733	319.6050	848.8409	322.4487	14.4636	14.4636	3.5380	14.1767	14.1767	3.5383	591.7188	328.7207	599.0155	328.8925	842.7799	331.1097	850.3318	330.9007	569.5774	236.1537	569.5774	236.1537	0	1962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6853	43.8416	569.2944	-49.3348	43.2133	567.9589	-0.0825	0.3786	-0.9219	0.0474	0.4054	-0.9129	11670		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240333018	SMP	1	595.2677	319.4471	848.9719	322.3791	14.1259	14.1259	3.5303	14.1596	14.1596	3.5331	591.5076	328.5130	599.1155	328.6893	842.7808	331.1074	850.3308	330.8990	566.0721	234.4663	566.0721	234.4663	0	2671	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6987	43.8901	569.2930	-49.3510	43.2280	568.1457	-0.0900	0.3763	-0.9221	0.0405	0.4097	-0.9113	11670		Saccade	Saccade	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240349890	SMP	1	596.6865	317.6686	850.3908	320.7010	14.0520	14.0520	3.5199	14.0865	14.0865	3.5272	592.1178	327.9970	599.9975	327.9948	843.6740	330.2224	850.7719	330.1311	524.2594	133.2043	524.2594	133.2043	0	2520	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5061	43.9754	568.5307	-49.6456	43.5455	569.7061	-0.1257	0.4280	-0.8950	-0.0048	0.4625	-0.8866	11670		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240366540	SMP	1	597.2502	317.1912	850.2599	320.2847	14.0303	14.0303	3.5099	14.0765	14.0765	3.5228	592.5178	327.5043	600.3235	327.6715	843.6661	330.1198	851.0026	330.0027	513.2813	119.4024	513.2813	119.4024	0	2246	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4100	44.0340	568.0268	-49.7332	43.6258	570.4002	-0.1355	0.4306	-0.8923	0.0026	0.4817	-0.8763	11670		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240385304	SMP	1	596.8337	317.3844	850.4412	320.4224	13.9604	13.9604	3.4978	13.5215	13.5215	3.4952	592.1181	327.9866	599.9990	327.8915	843.5105	330.3752	850.7765	330.1283	501.2889	110.9584	501.2889	110.9584	0	7782	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4841	43.8979	567.3531	-49.7625	43.6463	571.2640	-0.1334	0.4369	-0.8896	-0.0161	0.4860	-0.8738	11671		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240399956	SMP	1	596.8390	317.3933	850.2374	320.4225	13.8156	13.8156	3.4807	14.0127	14.0127	3.4955	592.0128	327.8956	599.8884	327.8831	843.5058	330.3754	850.7636	330.1272	499.4557	108.4104	499.4557	108.4104	0	8723	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4986	43.8626	566.7435	-49.8324	43.7095	572.0905	-0.1386	0.4340	-0.8902	-0.0073	0.4868	-0.8735	11671		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240416697	SMP	1	596.6095	317.4375	850.1262	320.3396	13.8520	13.8520	3.4683	13.4314	13.4314	3.4697	592.0002	327.8894	599.6776	327.6824	843.2796	330.2807	850.7593	330.1261	499.5946	108.1529	499.5946	108.1529	0	2366	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5249	43.8864	566.7276	-49.8128	43.7275	572.1796	-0.1325	0.4275	-0.8943	-0.0080	0.4892	-0.8721	11671		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240433055	SMP	1	596.4097	317.3397	850.1139	320.2532	13.9144	13.9144	3.4616	13.4762	13.4762	3.4506	591.9917	327.8872	599.4985	327.5015	843.2643	330.1592	850.7580	330.1210	500.0766	107.0401	500.0766	107.0401	0	1988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5560	43.9455	567.2050	-49.8142	43.7457	572.2188	-0.1275	0.4279	-0.8948	-0.0082	0.4907	-0.8713	11671		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240449673	SMP	1	596.4077	317.1778	850.0157	320.1167	13.8502	13.8502	3.4533	13.6940	13.6940	3.4444	591.9013	327.8734	599.4963	327.4979	843.1150	330.0061	850.7439	330.1137	498.7273	104.2023	498.7273	104.2023	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5706	43.9617	567.3897	-49.7635	43.7372	571.8591	-0.1302	0.4347	-0.8911	-0.0080	0.4938	-0.8695	11671		Saccade	Saccade	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240466448	SMP	1	598.3147	316.3854	852.1960	319.5872	13.4933	13.4933	3.4302	13.7927	13.7927	3.4439	592.6857	327.3179	600.4884	327.4738	844.0098	329.9923	851.4951	329.6194	434.6807	81.4781	434.6807	81.4781	0	3409	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3511	43.9984	566.9772	-49.9692	43.8056	571.9513	-0.1799	0.4569	-0.8711	-0.0751	0.5112	-0.8562	11671		Saccade	Saccade	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240483173	SMP	1	600.5225	316.2923	854.1273	319.5727	13.6408	13.6408	3.4172	13.3556	13.3556	3.4219	593.7973	327.3261	601.6769	327.2116	844.6989	330.5354	852.8243	329.6393	362.1676	48.4861	362.1676	48.4861	0	3806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0664	43.9825	566.3838	-50.0660	43.6086	570.2762	-0.2277	0.4581	-0.8592	-0.1204	0.5283	-0.8405	11672		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240499867	SMP	1	600.2724	316.1933	853.9932	319.5025	13.7616	13.7616	3.4114	13.3154	13.3154	3.4011	593.8030	327.3214	601.6806	327.2018	844.9440	329.9668	852.8374	329.6303	374.6673	57.6995	374.6673	57.6995	0	3667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0556	43.9419	565.8390	-50.0133	43.6057	569.3289	-0.2164	0.4606	-0.8609	-0.1045	0.5133	-0.8518	11672		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240516506	SMP	1	600.4629	316.2250	854.2314	319.6187	13.6908	13.6908	3.4026	13.4160	13.4160	3.3875	593.9000	327.3027	601.8892	326.8874	845.0074	329.9982	852.9741	329.5953	373.1440	72.5453	373.1440	72.5453	0	2210	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0050	43.9186	565.0326	-49.9431	43.5238	568.2557	-0.2172	0.4518	-0.8653	-0.1084	0.5048	-0.8564	11672		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240533056	SMP	1	600.5740	316.1807	854.3705	319.5471	13.3762	13.3762	3.3808	13.5074	13.5074	3.3790	593.9902	327.3110	601.8893	326.9923	845.0919	330.0198	853.2122	329.6690	372.1706	63.8626	372.1706	63.8626	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9853	43.8661	564.5270	-49.8590	43.4052	566.8583	-0.2203	0.4558	-0.8624	-0.1080	0.5107	-0.8530	11672		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240549666	SMP	1	600.6845	316.3131	854.2646	319.5634	13.4430	13.4430	3.3657	13.3092	13.3092	3.3619	594.1015	327.4841	601.8942	326.9996	845.1827	330.2668	853.2147	329.6711	372.9610	60.0016	372.9610	60.0016	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9683	43.8309	564.3480	-49.7764	43.2943	565.7954	-0.2225	0.4540	-0.8628	-0.1018	0.5162	-0.8504	11672		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240566444	SMP	1	600.8176	316.2897	854.4792	319.6046	13.4606	13.4606	3.3541	13.3504	13.3504	3.3484	594.3149	327.3100	602.0945	327.0018	845.1150	330.4163	853.3033	329.6806	372.0998	59.5593	372.0998	59.5593	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9170	43.8414	564.2199	-49.6572	43.1690	564.4086	-0.2188	0.4510	-0.8653	-0.1107	0.5170	-0.8488	11672		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240583170	SMP	1	601.2743	315.8128	855.0337	319.3104	13.5104	13.5104	3.3477	13.2967	13.2967	3.3350	594.6782	327.3101	602.1061	326.9913	845.6744	330.1160	853.3248	329.6735	366.5181	45.3332	366.5181	45.3332	0	5228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8881	43.9129	565.1161	-49.7391	43.2186	564.5662	-0.2327	0.4720	-0.8503	-0.1248	0.5256	-0.8415	11673		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240599741	SMP	1	601.7382	315.5567	855.3889	318.9523	13.4746	13.4746	3.3399	13.3990	13.3990	3.3284	594.7944	327.3214	602.8446	326.8360	845.7753	330.3163	853.5935	329.4989	360.5677	23.3702	360.5677	23.3702	0	3417	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7709	43.8578	564.2015	-49.7550	43.1907	564.2464	-0.2346	0.4790	-0.8459	-0.1377	0.5484	-0.8248	11673		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
79240616606	SMP	1	601.7322	315.5915	855.5824	319.0460	13.4911	13.4911	3.3334	13.3707	13.3707	3.3210	594.8101	327.3195	602.8487	326.8345	846.0109	330.1803	853.9732	329.5920	359.6425	26.0786	359.6425	26.0786	0	2384	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7544	43.7947	563.3840	-49.7675	43.1429	563.5582	-0.2335	0.4768	-0.8474	-0.1302	0.5404	-0.8313	11673		Fixation	Fixation	ed716269-7349-4717-84ab-87beaaf1de4d.jpg	21	9977	stimulus_9977
