430997965732	SMP	1	552.3907	367.5928	785.9911	353.3318	12.8027	12.8027	3.4412	13.0684	13.0684	3.5501	547.1572	377.2767	553.7356	377.1592	780.0041	363.3495	786.4706	362.9984	458.1928	124.4073	458.1928	124.4073	0	3800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5228	35.3920	624.6268	-37.2740	38.7168	618.8211	-0.1756	0.4134	-0.8934	-0.0463	0.4391	-0.8972	10345		Saccade	Saccade	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430997982241	SMP	1	553.6034	367.1697	786.9527	352.9267	12.8195	12.8195	3.4490	13.0955	13.0955	3.5452	548.0051	377.0121	554.1194	377.0057	780.2960	363.1514	786.8759	362.9923	446.9237	101.4651	446.9237	101.4651	0	2137	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4051	35.5149	625.8120	-37.3481	38.7258	618.5450	-0.2048	0.4260	-0.8812	-0.0784	0.4582	-0.8854	10345		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430997998816	SMP	1	554.0405	367.1981	787.2952	353.0790	12.7118	12.7118	3.4484	13.1058	13.1058	3.5423	548.1238	377.0039	554.9825	377.0028	780.9151	363.0037	787.2878	362.8873	445.2526	109.9700	445.2526	109.9700	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2112	35.4158	624.0596	-37.5145	38.7927	619.0815	-0.2017	0.4229	-0.8834	-0.0684	0.4414	-0.8947	10345		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998015470	SMP	1	554.0763	366.9620	787.7462	352.8957	12.4559	12.4559	3.4337	13.0755	13.0755	3.5387	548.1362	377.0076	554.9899	377.0002	781.0248	363.0095	787.4706	362.9084	433.7408	88.5278	433.7408	88.5278	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1489	35.3244	622.4526	-37.5655	38.8023	619.2931	-0.2030	0.4342	-0.8776	-0.0847	0.4541	-0.8869	10345		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998040611	SMP	1	554.4221	367.0333	787.9662	352.9080	12.6325	12.6325	3.4317	13.1077	13.1077	3.5385	548.8932	376.9952	555.0000	376.9943	781.2913	363.1471	787.4823	362.9035	427.1562	80.8781	427.1562	80.8781	0	5656	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0989	35.4061	623.8289	-37.6754	38.8617	620.5108	-0.2011	0.4308	-0.8797	-0.0895	0.4587	-0.8841	10346		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998048897	SMP	1	554.4743	366.9000	788.0438	352.6978	12.7677	12.7677	3.4384	12.9193	12.9193	3.5310	548.9967	376.9959	555.0107	376.9904	781.7362	362.8522	787.7932	362.6011	428.3974	72.5077	428.3974	72.5077	0	7680	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1459	35.5017	625.5049	-37.8771	39.0462	622.2062	-0.2015	0.4393	-0.8754	-0.0743	0.4544	-0.8877	10346		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998065712	SMP	1	554.6519	366.7121	788.1060	352.7211	12.6455	12.6455	3.4383	12.8377	12.8377	3.5212	549.0027	376.9914	555.2692	376.8407	781.7403	362.8471	788.0866	362.4974	426.1635	67.5533	426.1635	67.5533	0	2529	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1293	35.5493	625.9922	-37.9391	39.0835	622.5810	-0.2041	0.4457	-0.8716	-0.0696	0.4499	-0.8903	10346		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998082236	SMP	1	554.7633	366.6773	788.4609	352.6562	12.6383	12.6383	3.4375	12.9738	12.9738	3.5199	549.0075	376.8958	555.4961	376.7484	781.7514	362.8442	788.1721	362.5040	419.5295	63.9078	419.5295	63.9078	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0834	35.5497	625.5695	-37.9552	39.0863	622.6355	-0.2036	0.4422	-0.8735	-0.0855	0.4546	-0.8866	10346		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998098817	SMP	1	554.9778	366.5823	788.4771	352.5685	12.6243	12.6243	3.4346	13.1100	13.1100	3.5254	549.0194	376.9895	555.8293	376.7278	781.8588	362.8469	788.3116	362.6732	417.6269	56.3699	417.6269	56.3699	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9805	35.4505	624.0020	-37.9829	39.0591	622.5603	-0.2056	0.4480	-0.8701	-0.0808	0.4651	-0.8816	10346		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998115455	SMP	1	555.1277	366.7488	788.7681	352.6805	12.5873	12.5873	3.4293	13.1727	13.1727	3.5322	549.1295	376.9886	555.8413	376.7287	781.8691	362.8467	788.4885	362.5024	413.8137	61.6879	413.8137	61.6879	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9237	35.3879	622.8973	-37.9652	39.0375	621.8651	-0.2091	0.4382	-0.8742	-0.0895	0.4526	-0.8872	10346		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998141865	SMP	1	555.1339	366.8923	788.8839	352.6701	12.3766	12.3766	3.4153	12.9597	12.9597	3.5266	549.7324	376.8445	556.0009	376.9887	782.1412	363.0060	788.7994	362.5015	415.6990	61.8502	415.6990	61.8502	0	4925	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8482	35.4116	623.5703	-37.9934	38.9674	621.0792	-0.1909	0.4339	-0.8805	-0.0806	0.4571	-0.8858	10347		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998148894	SMP	1	555.8386	366.9993	789.3219	352.8861	12.7360	12.7360	3.4227	13.0259	13.0259	3.5253	550.0013	377.0003	556.1152	376.9900	782.7391	362.8524	789.2062	362.6784	412.3499	63.0106	412.3499	63.0106	0	7506	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8441	35.4631	624.8351	-38.1234	38.9637	621.0626	-0.2156	0.4338	-0.8748	-0.0763	0.4444	-0.8926	10347		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998165716	SMP	1	556.0386	366.9116	789.5957	353.0325	12.3666	12.3666	3.4095	13.0969	13.0969	3.5283	550.0214	377.0030	556.7201	376.8450	783.0155	363.0055	789.3055	362.6948	411.6706	64.5813	411.6706	64.5813	0	3490	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7217	35.4174	623.7183	-38.2142	38.9846	621.7452	-0.2100	0.4338	-0.8762	-0.0806	0.4414	-0.8937	10347		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998182239	SMP	1	556.2328	366.9116	789.8914	352.9683	12.4948	12.4948	3.4063	12.9491	12.9491	3.5246	550.8853	376.9922	556.9959	376.9956	783.2927	363.1513	789.4898	362.9962	411.6167	58.6605	411.6167	58.6605	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6178	35.4720	624.9868	-38.3366	38.9896	622.7557	-0.1921	0.4382	-0.8781	-0.0855	0.4602	-0.8837	10347		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998198805	SMP	1	556.9118	366.7591	790.7888	352.9441	12.6297	12.6297	3.4091	13.0246	13.0246	3.5247	551.0122	376.9976	557.7120	376.8494	783.6995	363.1141	790.2912	362.8886	409.1989	57.1500	409.1989	57.1500	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4666	35.4253	623.8550	-38.4576	38.9698	622.1465	-0.2043	0.4419	-0.8735	-0.0996	0.4573	-0.8837	10347		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998215470	SMP	1	557.3649	366.8208	790.9043	352.9296	12.4602	12.4602	3.4028	13.0100	13.0100	3.5244	551.3381	376.8772	557.8419	376.7301	784.1187	363.0139	790.4811	363.0003	407.6327	57.8737	407.6327	57.8737	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3951	35.4387	623.5318	-38.5562	38.9881	622.4565	-0.2145	0.4320	-0.8760	-0.0901	0.4584	-0.8842	10347		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998241923	SMP	1	557.6557	366.8592	791.1957	352.9465	12.7881	12.7881	3.4150	12.9341	12.9341	3.5198	551.8886	376.9833	557.9959	376.8853	784.2824	363.1619	790.8679	362.9989	405.7579	56.1582	405.7579	56.1582	0	7928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3488	35.4786	624.8276	-38.5934	38.9331	621.8909	-0.2119	0.4379	-0.8737	-0.0909	0.4614	-0.8825	10348		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998251053	SMP	1	557.7881	366.6434	791.3009	353.1098	12.3710	12.3710	3.4051	13.1564	13.1564	3.5272	551.9073	376.8798	558.1569	376.7261	784.5055	363.2676	790.8770	362.9995	403.6366	55.8159	403.6366	55.8159	0	7543	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3470	35.5474	625.4342	-38.6419	38.9381	622.1867	-0.2142	0.4430	-0.8705	-0.0899	0.4549	-0.8860	10348		Saccade	Saccade	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998265738	SMP	1	558.0074	366.5043	791.6363	352.9924	12.4766	12.4766	3.4027	13.1095	13.1095	3.5309	552.0012	376.8895	558.2734	376.7255	784.5117	363.2673	790.9793	363.0040	399.0321	51.0390	399.0321	51.0390	0	3728	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3361	35.5729	625.9047	-38.6500	38.9311	622.0868	-0.2201	0.4512	-0.8649	-0.1046	0.4626	-0.8804	10348		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998282236	SMP	1	558.0271	366.6528	791.7993	353.0603	12.8032	12.8032	3.4163	12.9135	12.9135	3.5245	552.0091	376.8880	558.5014	376.6311	784.6854	363.1258	791.0855	363.0045	396.8621	55.4072	396.8621	55.4072	0	2174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2899	35.5607	625.4739	-38.6970	38.9601	622.2543	-0.2148	0.4403	-0.8718	-0.1052	0.4543	-0.8846	10348		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998298886	SMP	1	558.1318	366.5816	791.6724	352.9810	12.6203	12.6203	3.4173	12.9253	12.9253	3.5192	552.0180	376.8899	558.7294	376.7130	784.6901	363.2094	791.2941	362.8934	397.1499	53.2074	397.1499	53.2074	0	3252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2158	35.4806	624.2650	-38.6866	38.9247	621.6364	-0.2141	0.4453	-0.8694	-0.0933	0.4574	-0.8844	10348		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998315434	SMP	1	558.2139	366.9343	791.8558	353.2009	12.5181	12.5181	3.4119	13.1139	13.1139	3.5247	552.1238	376.9958	558.8345	376.8428	784.9990	363.3585	791.3011	363.1262	395.5177	55.3857	395.5177	55.3857	0	2125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1484	35.3863	623.1476	-38.7644	38.9122	622.2264	-0.2122	0.4319	-0.8766	-0.0947	0.4562	-0.8848	10348		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998341121	SMP	1	558.4452	367.6804	791.9720	354.1930	12.4888	12.4888	3.4059	13.0896	13.0896	3.5282	552.5071	377.2568	558.9925	377.0134	784.8992	363.9848	791.3146	363.6763	394.1636	87.2893	394.1636	87.2893	0	3595	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0702	35.3186	622.9456	-38.7594	38.7644	622.3260	-0.2093	0.4030	-0.8909	-0.1011	0.4322	-0.8961	10349		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998348909	SMP	1	558.5275	367.8702	792.0333	354.3044	12.5378	12.5378	3.4032	13.0614	13.0614	3.5297	552.5098	377.2620	558.9937	377.0192	784.9041	363.9891	791.3153	363.6801	392.2337	118.5426	392.2337	118.5426	0	3500	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0633	35.3069	622.7640	-38.7669	38.7701	622.4349	-0.2129	0.3929	-0.8946	-0.1037	0.4259	-0.8988	10349		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998365785	SMP	1	558.3549	367.6897	792.0049	354.1914	12.5955	12.5955	3.4036	12.9375	12.9375	3.5249	552.4929	377.2561	558.9900	377.0139	784.8995	363.8806	791.3146	363.6765	391.3699	113.4942	391.3699	113.4942	0	4333	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0582	35.2959	622.5455	-38.7715	38.7900	622.5195	-0.2053	0.4021	-0.8923	-0.1026	0.4294	-0.8973	10349		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998382239	SMP	1	558.4867	367.7117	792.1149	354.0837	12.4916	12.4916	3.3979	12.9746	12.9746	3.5217	552.2891	377.1505	558.9897	377.0092	784.7356	363.7135	791.4844	363.5008	389.7764	122.6900	389.7764	122.6900	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0512	35.2559	621.5904	-38.7002	38.7618	621.3569	-0.2161	0.3973	-0.8919	-0.1073	0.4247	-0.8990	10349		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998398790	SMP	1	558.4804	367.6223	792.1141	353.9712	12.5169	12.5169	3.3937	12.8179	12.8179	3.5101	552.2948	377.1455	558.9881	377.0058	784.6897	363.4366	791.4864	363.4989	388.6948	125.3390	388.6948	125.3390	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0202	35.2083	620.7315	-38.6167	38.7200	620.1064	-0.2156	0.4013	-0.8902	-0.1078	0.4219	-0.9002	10349		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998415456	SMP	1	558.4605	367.4607	792.1031	354.0698	12.5492	12.5492	3.3910	12.9987	12.9987	3.5084	552.2981	377.1439	558.9889	377.0042	784.9051	363.4896	791.6502	363.3300	388.7355	128.2824	388.7355	128.2824	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9917	35.1641	619.9448	-38.6053	38.6744	619.1327	-0.2146	0.4092	-0.8868	-0.0967	0.4111	-0.9065	10349		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998440818	SMP	1	558.4167	367.6611	792.1261	354.0314	12.6373	12.6373	3.3923	13.0196	13.0196	3.5072	552.2925	377.1467	558.9875	377.0063	784.9015	363.4922	791.6476	363.3345	388.7868	132.8381	388.7868	132.8381	0	2482	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9662	35.1212	619.2001	-38.5480	38.6169	618.2267	-0.2123	0.3978	-0.8926	-0.0978	0.4128	-0.9056	10350		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998448937	SMP	1	558.5070	367.6746	792.1674	354.1069	12.4392	12.4392	3.3831	12.9084	12.9084	3.5004	552.2864	377.1513	558.9849	377.0080	784.8927	363.4994	791.4850	363.4997	389.0254	135.3892	389.0254	135.3892	0	2722	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9424	35.0805	618.4973	-38.5079	38.5771	617.9435	-0.2166	0.3968	-0.8920	-0.1042	0.4134	-0.9046	10350		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998465670	SMP	1	558.3629	367.7214	792.0029	354.1778	12.4580	12.4580	3.3756	13.1247	13.1247	3.5044	552.1240	377.0100	558.8826	377.0040	784.5161	363.6217	791.3168	363.6713	388.8404	138.6173	388.8404	138.6173	0	4037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9462	35.0502	617.6323	-38.3743	38.4753	616.9293	-0.2158	0.3895	-0.8954	-0.1096	0.4174	-0.9021	10350		Saccade	Saccade	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998482138	SMP	1	558.2007	367.7904	791.7420	354.1355	12.4183	12.4183	3.3664	12.8099	12.8099	3.4914	552.0202	377.0143	558.8750	377.0093	784.5107	363.6204	791.3137	363.6732	389.6724	142.4025	389.6724	142.4025	0	2312	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9202	34.9842	616.4934	-38.3143	38.4161	615.9812	-0.2105	0.3850	-0.8986	-0.0965	0.4185	-0.9031	10350		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
430998498821	SMP	1	558.3331	367.7971	792.0254	354.1143	12.4824	12.4824	3.3610	13.0320	13.0320	3.4906	552.0214	377.0200	558.8718	377.0125	784.5121	363.6217	791.3135	363.6748	388.3796	144.7748	388.3796	144.7748	0	2318	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8834	34.9240	615.4532	-38.2601	38.3612	615.1080	-0.2166	0.3842	-0.8975	-0.1104	0.4196	-0.9010	10350		Fixation	Fixation	48a8f065-b3af-4fa0-96cf-830bb9a042f0.jpg	12	5938	stimulus_5938
