11129039836	SMP	1	580.7932	553.5643	832.7756	555.2949	14.2309	14.2309	3.8173	13.9076	13.9076	3.7079	575.6461	562.0102	582.1592	562.1480	825.3685	564.0003	831.6378	564.0122	385.5372	211.5948	385.5372	211.5948	0	2358	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9892	-13.1017	622.3272	-49.5264	-13.6600	624.7926	-0.1909	0.4825	-0.8548	-0.0917	0.5033	-0.8592	15497		Saccade	Saccade	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129056683	SMP	1	582.5995	553.1157	834.1615	555.1283	14.2358	14.2358	3.8228	13.2970	13.2970	3.6908	576.9878	562.0056	583.1740	561.8710	826.2794	564.1547	832.6309	564.0124	368.3645	105.7978	368.3645	105.7978	0	44816	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7084	-13.0882	623.4263	-49.7903	-13.6840	624.9644	-0.2229	0.4963	-0.8391	-0.1157	0.5198	-0.8464	15497		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129101518	SMP	1	583.5640	552.9914	835.2960	555.1690	14.3444	14.3444	3.8339	13.3590	13.3590	3.6810	577.8505	561.8409	584.0164	561.6487	827.5025	564.2621	833.6389	564.0084	354.1528	96.7758	354.1528	96.7758	0	25049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5123	-13.0605	624.5293	-50.1662	-13.7204	626.0004	-0.2282	0.4922	-0.8401	-0.1170	0.5215	-0.8452	15498		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129126583	SMP	1	584.3934	552.6087	836.2651	555.0019	14.3248	14.3248	3.8425	13.2956	13.2956	3.6679	578.8512	561.2765	585.1538	561.1597	828.1238	563.9992	834.9733	563.6695	357.7993	106.2371	357.7993	106.2371	0	4368	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2428	-12.9317	624.9912	-50.2825	-13.6023	624.2354	-0.2156	0.4860	-0.8470	-0.1139	0.5113	-0.8518	15498		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129139764	SMP	1	585.1300	552.5326	836.7543	555.0806	14.1979	14.1979	3.8422	13.9367	13.9367	3.6890	579.1513	561.1530	585.8440	561.1527	828.9053	563.9997	835.2704	563.8589	347.9398	103.6250	347.9398	103.6250	0	3124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0873	-12.8925	623.9312	-50.4360	-13.6310	624.3917	-0.2272	0.4837	-0.8452	-0.1115	0.5125	-0.8514	15498		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129156420	SMP	1	585.5059	552.5714	837.3867	555.1423	14.5406	14.5406	3.8591	13.3564	13.3564	3.6780	579.8398	561.1466	586.1607	561.1513	829.5042	564.2593	835.8342	563.8638	345.8059	98.9541	345.8059	98.9541	0	2006	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9656	-12.9006	624.3633	-50.6113	-13.6718	624.6719	-0.2206	0.4827	-0.8475	-0.1147	0.5173	-0.8481	15498		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129173135	SMP	1	586.0651	552.5022	837.9872	555.3377	14.1777	14.1777	3.8536	13.9047	13.9047	3.6950	580.0085	561.3612	586.8483	561.1558	829.8602	564.2699	836.4855	564.0108	339.7501	96.9871	339.7501	96.9871	0	2174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8169	-12.8973	622.8278	-50.6734	-13.6733	623.8034	-0.2272	0.4907	-0.8412	-0.1179	0.5095	-0.8524	15499		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129189816	SMP	1	586.4165	552.6708	838.3906	555.4115	14.4661	14.4661	3.8638	13.3226	13.3226	3.6806	580.8477	561.2776	587.1431	561.1662	830.5069	564.4907	836.8480	564.1573	342.4091	96.2991	342.4091	96.2991	0	2535	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6826	-12.9007	623.4440	-50.8281	-13.7278	624.0828	-0.2158	0.4812	-0.8496	-0.1137	0.5164	-0.8488	15499		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129206475	SMP	1	587.0703	552.6587	838.8429	555.5808	14.3667	14.3667	3.8656	13.9779	13.9779	3.7000	581.0088	561.4977	587.8555	561.1672	831.0212	564.9766	837.6913	564.2996	340.5081	91.2636	340.5081	91.2636	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5335	-12.8984	621.9517	-50.9253	-13.7879	623.0852	-0.2264	0.4853	-0.8445	-0.1026	0.5240	-0.8455	15499		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
11129223002	SMP	1	587.4544	552.7698	839.4297	555.7195	14.5010	14.5010	3.8757	13.5572	13.5572	3.6950	581.9894	561.5033	588.0158	561.3596	831.5083	564.7329	837.9939	564.5045	339.4560	91.1492	339.4560	91.1492	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4258	-12.9624	623.7607	-51.0095	-13.7779	622.8546	-0.2174	0.4877	-0.8455	-0.1108	0.5145	-0.8503	15499		Fixation	Fixation	b74629a9-db4b-4824-889b-8cd4c3defe21.jpg	16	10879	stimulus_10879
