5455690281	SMP	1	691.0935	48.9198	995.7239	132.1904	12.1168	12.1168	2.8469	12.9713	12.9713	3.0510	682.5285	56.6719	691.7100	57.5613	986.1823	139.8412	995.0103	140.7367	357.2431	451.4564	357.2431	451.4564	0	13208	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.5036	101.3481	530.0433	-78.2317	82.9041	530.5915	-0.2061	0.2177	-0.9540	-0.0428	0.2489	-0.9676		14451	Fixation	Fixation	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5455706147	SMP	1	687.0949	48.3314	992.7442	129.6285	12.3432	12.3432	2.8542	12.4329	12.4329	3.0279	678.1397	55.6374	687.7146	56.6532	983.1768	137.5089	992.0936	138.4169	359.0145	454.2125	359.0145	454.2125	0	25649	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-9.5693	101.5622	530.0401	-77.5649	83.4158	530.5482	-0.2166	0.2013	-0.9553	-0.0439	0.2589	-0.9649		14451	Fixation	Fixation	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5455731812	SMP	1	683.5421	47.5399	989.9043	127.2994	11.9984	11.9984	2.8456	13.0270	13.0270	3.0342	674.7498	54.6809	684.1115	55.9922	980.1784	134.8557	989.1300	135.6417	361.0388	459.9297	361.0388	459.9297	0	5748	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.7898	101.7428	530.0372	-76.8941	84.0147	530.5081	-0.2155	0.2001	-0.9558	-0.0502	0.2399	-0.9695		14451	Fixation	Fixation	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5455739408	SMP	1	680.0022	48.0712	986.9771	126.5802	11.9504	11.9504	2.8364	12.9996	12.9996	3.0382	671.2216	55.6536	680.6712	56.7947	977.1864	134.5041	986.0639	135.1397	363.0947	457.2957	363.0947	457.2957	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-8.0130	101.5441	530.0344	-76.2127	84.1042	530.4709	-0.2144	0.2159	-0.9526	-0.0570	0.2533	-0.9657		14451	Fixation	Fixation	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5455756150	SMP	1	677.1027	49.9502	984.3153	127.2873	11.8945	11.8945	2.8265	13.2370	13.2370	3.0513	668.2216	57.6472	677.9687	58.2525	973.2863	135.1227	983.4575	135.7001	361.4126	459.9801	361.4126	459.9801	0	2204	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.3774	101.1579	530.0319	-75.4860	83.9627	530.4365	-0.2133	0.2103	-0.9541	-0.0840	0.2490	-0.9649		14451	Fixation	Fixation	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5455772790	SMP	1	674.7468	52.6259	982.3117	129.1998	11.9663	11.9663	2.8213	12.9843	12.9843	3.0512	665.7113	59.9147	675.5525	61.0179	971.4156	137.2697	981.4675	137.6784	361.9494	460.4073	361.9494	460.4073	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.8284	100.5964	530.0296	-75.0505	83.4982	530.4045	-0.2192	0.2046	-0.9540	-0.0820	0.2567	-0.9630		14451	Saccade	Saccade	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5455794252	SMP	1	672.7954	55.6396	980.9578	131.3414	12.1105	12.1105	2.8229	12.8853	12.8853	3.0467	672.0000	66.0000	673.7882	64.0936	971.1443	139.1998	980.5752	139.1208	490.9721	455.3775	490.9721	455.3775	0	11165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.3311	99.6102	530.0296	-74.9145	83.1199	530.3749	-0.0201	0.2674	-0.9634	-0.0463	0.2357	-0.9707		14451	Saccade	Saccade	1da9b492-a363-43d0-9d59-033447bdf95d.jpg	36	4701	stimulus_4701
5467900714	SMP	1	560.0037	14.0907	899.4609	27.0900	6.1507	6.1507	2.7033	12.8012	12.8012	3.0320	579.0000	25.0000	588.0000	25.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3638	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6434	108.9266	532.1046	-60.8367	105.0415	535.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14573		Blink	Saccade	f2af5d78-3ef8-4c65-b8d7-d572c34774e9.jpg	36	4701	stimulus_4701
5467907349	SMP	1	584.4590	7.4139	898.4177	26.8626	27.8925	27.8925	2.7033	12.7713	12.7713	3.0334	578.0000	24.0000	587.0000	24.0000	0.0000	0.0000	0.0000	0.0000	492.0804	1.8336	492.0804	1.8336	0	7126	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8634	109.1187	531.9506	-60.8367	105.0415	535.6897	-0.1599	0.4808	-0.8621	0.0000	0.0000	0.0000	14573		Blink	Saccade	f2af5d78-3ef8-4c65-b8d7-d572c34774e9.jpg	36	4701	stimulus_4701
5467922297	SMP	1	583.7392	7.1693	897.7762	27.2540	27.6953	27.6953	2.7033	12.4481	12.4481	3.0206	577.0000	25.0000	586.0000	25.0000	0.0000	0.0000	0.0000	0.0000	480.2256	-98.5984	480.2256	-98.5984	0	4433	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0836	108.8658	531.8079	-60.8367	105.0415	535.6897	-0.1743	0.5070	-0.8441	0.0000	0.0000	0.0000	14573		Blink	Saccade	f2af5d78-3ef8-4c65-b8d7-d572c34774e9.jpg	36	4701	stimulus_4701
