87453098978	SMP	1	727.9717	290.2533	973.9735	297.2011	10.4760	10.4760	3.2422	9.8760	9.8760	2.9494	726.0228	297.0186	731.3359	297.0185	971.8077	303.3818	977.3420	303.0000	696.9681	287.0298	696.9681	287.0298	0	6739	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.8235	62.5890	692.5009	-96.4588	60.1864	685.6090	0.0482	0.3134	-0.9484	0.2340	0.2915	-0.9275		9197	Saccade	Saccade	f1a2a4dd-962c-4d87-8fd6-c3a2285c6bfc.jpg	22	4504	stimulus_4504
87453115881	SMP	1	728.6712	290.2782	974.5899	297.2650	10.2992	10.2992	3.2168	9.4775	9.4775	2.9338	726.6710	297.0247	732.1259	297.1532	972.7777	303.3894	977.7590	303.2238	700.1599	283.0340	700.1599	283.0340	0	7464	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.0048	62.5004	691.7519	-96.9685	60.3479	687.8141	0.0496	0.3156	-0.9476	0.2379	0.2976	-0.9246		9197	Saccade	Saccade	f1a2a4dd-962c-4d87-8fd6-c3a2285c6bfc.jpg	22	4504	stimulus_4504
87453132494	SMP	1	729.3227	290.1185	975.3375	297.4564	10.2328	10.2328	3.1918	9.5817	9.5817	2.9272	727.5126	297.0154	732.9741	297.0169	973.5015	303.5096	978.7384	303.2314	704.0979	283.0887	704.0979	283.0887	0	2309	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2230	62.4559	691.0260	-97.2925	60.3767	688.3601	0.0613	0.3198	-0.9455	0.2444	0.2878	-0.9260		9197	Saccade	Saccade	f1a2a4dd-962c-4d87-8fd6-c3a2285c6bfc.jpg	22	4504	stimulus_4504
87453148912	SMP	1	730.2396	290.0482	976.1241	297.4524	10.2723	10.2723	3.1724	9.6760	9.6760	2.9244	728.2388	296.7947	733.8349	296.8662	974.0162	303.4851	980.0460	303.0000	706.5755	288.5629	706.5755	288.5629	0	1879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.4016	62.3864	689.6647	-97.0769	60.1138	684.9657	0.0543	0.3127	-0.9483	0.2520	0.2760	-0.9275		9197	Saccade	Saccade	f1a2a4dd-962c-4d87-8fd6-c3a2285c6bfc.jpg	22	4504	stimulus_4504
87453165543	SMP	1	731.9924	294.3831	976.3851	297.7215	11.2625	11.2625	3.2108	9.9012	9.9012	2.9359	729.9996	296.4423	735.2709	296.1662	974.7790	303.3870	979.8126	303.4343	705.9680	540.5570	705.9680	540.5570	0	1853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.8826	62.5810	690.1190	-97.4224	60.2357	686.8788	0.0519	0.0083	-0.9986	0.2523	0.2682	-0.9297		9197	Saccade	Saccade	f1a2a4dd-962c-4d87-8fd6-c3a2285c6bfc.jpg	22	4504	stimulus_4504
87453190962	SMP	1	0.0000	0.0000	962.8516	303.6032	0.0000	0.0000	3.2108	11.0256	11.0256	3.0073	730.0000	298.0000	735.0000	298.0000	975.7883	303.3902	981.0334	303.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2319	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.9212	62.2702	692.1248	-97.8261	60.3475	687.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		9197	Saccade	Saccade	f1a2a4dd-962c-4d87-8fd6-c3a2285c6bfc.jpg	22	4504	stimulus_4504
87482164562	SMP	1	745.3311	300.7985	1009.2474	308.0981	9.7304	9.7304	2.9642	4.3444	4.3444	3.5038	742.5053	307.4941	747.3745	307.8178	990.0000	329.0000	993.0000	329.0000	614.2364	555.0056	614.2364	555.0056	0	2632	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.7371	59.8412	696.5528	-121.1357	63.0610	819.5785	-0.0114	0.3261	-0.9453	0.1870	-0.0424	-0.9814	9487		Fixation	Fixation	db3adfac-2ad9-451e-8f42-27b38eb04a63.jpg	22	4504	stimulus_4504
87482181248	SMP	1	744.3107	300.8980	989.4356	307.0653	9.7583	9.7583	2.9659	15.2578	15.2578	3.5038	741.5075	307.4915	746.2109	307.8011	989.0000	329.0000	992.0000	329.0000	613.8620	555.1931	613.8620	555.1931	0	50162	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5716	60.1418	700.0137	-121.1191	63.2323	821.8047	-0.0156	0.3219	-0.9466	0.1866	-0.0424	-0.9815	9488		Fixation	Fixation	db3adfac-2ad9-451e-8f42-27b38eb04a63.jpg	22	4504	stimulus_4504
87482231426	SMP	1	741.9027	301.0770	987.1379	307.0655	9.6586	9.6586	2.9618	14.8365	14.8365	3.5038	738.7531	307.9994	743.9867	308.0144	985.0000	329.0000	989.0000	329.0000	613.6044	553.8634	613.6044	553.8634	0	6516	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.8354	60.0268	699.9259	-119.8631	63.2045	821.4782	-0.0216	0.3325	-0.9429	0.1852	-0.0424	-0.9818	9488		Fixation	Fixation	db3adfac-2ad9-451e-8f42-27b38eb04a63.jpg	22	4504	stimulus_4504
87482247399	SMP	1	741.0275	301.1259	986.2858	307.0660	9.8794	9.8794	2.9713	15.2721	15.2721	3.5038	738.2843	308.0130	743.3366	308.0145	985.0000	329.0000	989.0000	329.0000	615.4481	553.0814	615.4481	553.0814	0	1966	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.7120	60.1090	700.9025	-119.8190	63.1812	821.1756	-0.0028	0.3302	-0.9439	0.1852	-0.0424	-0.9818	9488		Saccade	Saccade	db3adfac-2ad9-451e-8f42-27b38eb04a63.jpg	22	4504	stimulus_4504
