14632068302	SMP	1	588.8268	427.8772	799.5499	415.1173	9.9686	9.9686	3.0754	10.2041	10.2041	3.3034	585.1975	432.2096	590.4946	432.0000	795.0002	421.5097	799.9788	421.0196	399.2877	380.9087	399.2877	380.9087	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5159	23.7638	707.4869	-47.1960	27.1859	712.6650	-0.1721	0.2615	-0.9497	-0.0340	0.2669	-0.9631	7468		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632084870	SMP	1	588.5876	428.0366	799.4644	415.3315	9.7450	9.7450	3.0590	10.4689	10.4689	3.2936	584.9881	432.3664	590.3401	432.3254	794.6521	421.6391	799.4994	421.5071	398.5737	378.1191	398.5737	378.1191	0	1796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5441	23.6526	706.3083	-47.1635	27.1464	714.0517	-0.1688	0.2666	-0.9489	-0.0573	0.2748	-0.9598	7468		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632101459	SMP	1	588.4863	428.0914	799.3762	415.3986	9.6631	9.6631	3.0417	10.4963	10.4963	3.2880	584.9752	432.5152	590.0000	432.4670	794.6429	421.6521	799.5000	421.5049	398.8115	375.1089	398.8115	375.1089	0	1806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6139	23.6362	707.0991	-47.2429	27.1912	715.2731	-0.1736	0.2717	-0.9466	-0.0520	0.2715	-0.9610	7468		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632118233	SMP	1	588.4377	428.2355	799.3200	415.5345	9.8869	9.8869	3.0396	10.4918	10.4918	3.2835	584.7733	432.7947	590.0000	432.4520	794.5168	421.5153	799.5068	421.5016	399.3361	375.8105	399.3361	375.8105	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6338	23.5814	706.6409	-47.2441	27.2231	715.5607	-0.1767	0.2704	-0.9464	-0.0543	0.2597	-0.9642	7468		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632135451	SMP	1	588.2491	428.4403	799.0485	415.5307	10.0688	10.0688	3.0469	10.4172	10.4172	3.2756	584.6183	432.8169	590.0000	432.4399	794.4886	421.4920	799.5114	421.4995	405.9748	378.6770	405.9748	378.6770	0	2694	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6286	23.5370	705.3600	-47.2448	27.2293	715.6257	-0.1696	0.2590	-0.9509	-0.0355	0.2578	-0.9656	7469		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632151512	SMP	1	588.1598	428.4729	798.9216	415.6551	9.9616	9.9616	3.0469	10.5509	10.5509	3.2776	584.5043	432.4988	589.6993	432.5457	794.3518	421.3313	799.2005	421.3807	404.7438	388.6860	404.7438	388.6860	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6867	23.5638	705.2139	-47.2537	27.3157	716.7837	-0.1765	0.2495	-0.9522	-0.0453	0.2426	-0.9691	7469		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632168547	SMP	1	588.0196	428.3320	798.8132	415.4627	9.7526	9.7526	3.0342	10.2832	10.2832	3.2674	584.2377	432.5993	589.6485	432.6119	794.3453	421.3496	798.7939	421.3847	404.9828	381.2481	404.9828	381.2481	0	2936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7042	23.4945	703.8857	-47.4480	27.4615	720.6872	-0.1779	0.2624	-0.9484	-0.0514	0.2576	-0.9649	7469		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632184889	SMP	1	587.8191	428.2308	798.6041	415.3760	9.8723	9.8723	3.0292	10.5654	10.5654	3.2776	584.0086	432.5020	589.4999	432.4870	794.0002	421.5303	798.5022	421.5004	403.9227	376.2708	403.9227	376.2708	0	1796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7231	23.4721	702.2325	-47.5628	27.5389	723.9023	-0.1771	0.2613	-0.9489	-0.0577	0.2738	-0.9601	7469		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632201447	SMP	1	587.6915	428.0469	798.4759	415.3158	9.7618	9.7618	3.0177	10.4840	10.4840	3.2820	583.9910	432.5088	589.5037	432.4891	793.6938	421.3499	798.5036	421.5032	405.9733	372.7192	405.9733	372.7192	0	1738	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6884	23.4158	700.5897	-47.5696	27.5962	724.7083	-0.1702	0.2730	-0.9468	-0.0599	0.2727	-0.9602	7469		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632218234	SMP	1	587.5630	428.0927	798.1926	415.1596	9.7668	9.7668	3.0075	10.6468	10.6468	3.2944	583.9877	432.5103	589.4870	432.4857	793.4859	421.0087	798.5019	421.5071	410.0880	371.6226	410.0880	371.6226	0	1783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6588	23.3675	699.1361	-47.5002	27.6255	724.1339	-0.1630	0.2706	-0.9488	-0.0467	0.2706	-0.9615	7469		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632234976	SMP	1	587.3822	428.0277	798.0857	415.1083	9.9052	9.9052	3.0056	10.4842	10.4842	3.2955	583.4889	432.5094	589.0001	432.5066	793.3548	421.3311	798.2492	421.0055	408.4417	369.7358	408.4417	369.7358	0	2962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7718	23.3175	697.7274	-47.4577	27.6622	724.3788	-0.1815	0.2719	-0.9450	-0.0535	0.2690	-0.9617	7470		Saccade	Saccade	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632251521	SMP	1	587.3378	425.6540	797.2444	412.7479	9.6446	9.6446	2.9910	10.3200	10.3200	3.2867	584.0034	431.3706	588.9950	431.3768	792.5050	420.4991	797.5048	419.4947	411.7294	211.4888	411.7294	211.4888	0	2837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7334	23.7057	699.3500	-47.1862	28.0018	723.9369	-0.1674	0.3478	-0.9225	-0.0356	0.3281	-0.9440	7470		Saccade	Saccade	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632268312	SMP	1	587.6202	424.2023	796.9307	411.3543	9.4892	9.4892	2.9715	10.1297	10.1297	3.2660	584.4098	431.0071	589.4395	431.0078	791.7369	419.9918	797.2416	419.0072	414.8287	100.7018	414.8287	100.7018	0	2085	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6367	23.8566	700.6200	-46.8187	28.0262	720.6884	-0.1635	0.4129	-0.8960	-0.0358	0.3611	-0.9318	7470		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632284870	SMP	1	587.5866	424.3252	797.0436	411.5544	9.4561	9.4561	2.9545	10.4388	10.4388	3.2653	584.0703	431.0081	589.1247	431.1467	792.0100	419.9967	797.2507	419.0134	413.3232	107.5217	413.3232	107.5217	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7561	23.8710	701.6473	-46.7578	27.9631	719.0991	-0.1808	0.4081	-0.8949	-0.0370	0.3539	-0.9346	7470		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632301469	SMP	1	587.4431	424.5805	797.0182	411.6427	9.6451	9.6451	2.9507	10.2688	10.2688	3.2530	583.8337	431.1928	589.1164	431.1613	791.8130	420.1816	797.2580	419.0225	414.0026	115.6565	414.0026	115.6565	0	1882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7840	23.8287	701.2762	-46.5612	27.8329	716.5112	-0.1788	0.3990	-0.8993	-0.0418	0.3536	-0.9345	7470		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632318234	SMP	1	587.3225	424.5649	796.9965	411.7453	9.6106	9.6106	2.9459	10.2738	10.2738	3.2403	583.8213	431.1982	588.9826	431.3544	791.8046	420.1883	797.4893	419.4929	415.9996	115.2013	415.9996	115.2013	0	1839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8133	23.8113	701.6224	-46.3608	27.6213	712.9100	-0.1766	0.4063	-0.8965	-0.0295	0.3561	-0.9340	7470		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632334997	SMP	1	587.3020	424.6516	797.0552	411.9038	9.6179	9.6179	2.9426	10.3958	10.3958	3.2340	583.8158	431.2014	588.9831	431.3553	791.8057	420.1896	797.5025	419.4960	416.8103	120.8153	416.8103	120.8153	0	2186	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8205	23.8204	701.9081	-46.1421	27.4890	709.5142	-0.1752	0.4017	-0.8988	-0.0356	0.3497	-0.9362	7471		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632351515	SMP	1	587.4784	424.6781	796.9096	411.9612	9.5418	9.5418	2.9360	10.3343	10.3343	3.2227	583.8150	431.2014	588.9830	431.3570	791.8026	420.1932	797.5073	419.4971	418.2818	126.8815	418.2818	126.8815	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8265	23.8290	702.1697	-45.9352	27.3649	706.3283	-0.1855	0.3988	-0.8981	-0.0258	0.3455	-0.9380	7471		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632368575	SMP	1	587.2995	424.5563	797.0299	411.9901	9.5291	9.5291	2.9300	10.8003	10.8003	3.2373	583.8136	431.2027	588.9825	431.3566	791.7995	420.1927	797.5072	419.4964	420.1157	127.2237	420.1157	127.2237	0	3121	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8321	23.8369	702.4063	-45.7418	27.2501	703.3615	-0.1757	0.4076	-0.8961	-0.0348	0.3439	-0.9384	7471		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632384888	SMP	1	587.1276	424.6803	796.9142	411.9884	9.7074	9.7074	2.9351	10.3375	10.3375	3.2209	583.8135	431.2030	588.9828	431.3576	791.7984	420.1957	797.5077	419.4952	424.3678	132.7269	424.3678	132.7269	0	1861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8370	23.8441	702.6239	-45.5624	27.1431	700.6043	-0.1650	0.4019	-0.9007	-0.0263	0.3421	-0.9393	7471		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632401439	SMP	1	587.5819	424.5937	797.2759	411.9378	9.7504	9.7504	2.9427	10.3937	10.3937	3.2118	584.0160	431.3546	588.9830	431.3563	792.0002	420.5173	796.9828	419.9957	416.8955	123.2780	416.8955	123.2780	0	2230	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8389	23.8702	704.0411	-45.6058	27.0773	702.0156	-0.1867	0.4092	-0.8931	-0.0568	0.3616	-0.9306	7471		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632418245	SMP	1	587.9870	424.4398	797.5634	411.9112	9.6473	9.6473	2.9433	10.4453	10.4453	3.2056	584.0250	431.3515	589.1830	431.2063	791.8900	420.1781	797.4709	419.7640	402.5206	124.1617	402.5206	124.1617	0	1879	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8117	23.8982	704.2033	-45.5303	27.0824	699.9887	-0.2047	0.4110	-0.8884	-0.0678	0.3528	-0.9333	7471		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632434989	SMP	1	587.8465	424.3986	797.2676	411.8554	9.5676	9.5676	2.9405	10.3603	10.3603	3.1936	584.0180	431.3551	588.9823	431.3521	791.6263	420.1703	797.3773	419.9955	402.3981	120.0845	402.3981	120.0845	0	3069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8720	23.9209	705.5213	-45.3019	26.9445	697.2786	-0.2034	0.4189	-0.8850	-0.0563	0.3566	-0.9325	7472		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632451526	SMP	1	587.7601	424.4617	797.5409	411.9479	9.7288	9.7288	2.9480	10.6566	10.6566	3.1985	584.0162	431.3539	588.9801	431.3522	791.6228	420.1721	797.2703	419.7705	386.6256	122.7864	386.6256	122.7864	0	2797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9001	23.9626	706.7455	-45.1550	26.8996	695.2681	-0.1983	0.4167	-0.8872	-0.0832	0.3508	-0.9328	7472		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632468405	SMP	1	587.5792	424.4661	797.3006	411.9992	9.6032	9.6032	2.9481	10.5952	10.5952	3.1982	584.0157	431.3567	588.9725	431.3518	791.6215	420.1739	797.0969	419.9263	393.2257	122.5881	393.2257	122.5881	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9279	24.0022	707.9247	-45.0647	26.8383	694.2734	-0.1880	0.4188	-0.8884	-0.0717	0.3503	-0.9339	7472		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632484888	SMP	1	587.4597	424.4867	796.9957	411.7974	9.5578	9.5578	2.9459	10.2751	10.2751	3.1810	583.6851	431.0238	588.7603	431.2072	791.6111	420.0037	796.7885	419.7366	391.4417	126.1348	391.4417	126.1348	0	1951	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0170	24.0857	708.2923	-45.0638	26.9187	694.9833	-0.1959	0.4022	-0.8943	-0.0611	0.3504	-0.9346	7472		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632501470	SMP	1	587.3031	424.5349	796.6718	411.7107	9.6312	9.6312	2.9480	10.4981	10.4981	3.1791	583.4118	431.0251	588.5914	431.0296	791.4108	420.0087	796.7054	419.5150	393.1928	131.0774	393.1928	131.0774	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0767	24.1025	708.0187	-45.0223	26.9500	694.9792	-0.1991	0.3934	-0.8975	-0.0484	0.3486	-0.9360	7472		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632518511	SMP	1	587.0820	424.5351	796.5235	411.6106	9.8873	9.8873	2.9633	10.4856	10.4856	3.1748	583.0323	431.3516	588.3104	431.0306	790.8929	420.1681	796.6889	419.5168	387.1263	128.2797	387.1263	128.2797	0	1850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1564	24.0260	707.2037	-44.7795	26.8269	692.4244	-0.2063	0.4016	-0.8923	-0.0537	0.3544	-0.9335	7472		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632534980	SMP	1	586.8492	424.5372	796.2748	411.6987	9.6327	9.6327	2.9625	10.3680	10.3680	3.1644	583.0161	431.3618	587.9821	431.3597	790.5494	420.0093	795.9640	419.8899	381.0252	123.1829	381.0252	123.1829	0	2414	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2325	24.0127	708.2914	-44.5935	26.7781	691.9568	-0.2037	0.4127	-0.8878	-0.0742	0.3566	-0.9313	7473		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632551540	SMP	1	586.3341	424.6988	795.6034	411.6278	9.6617	9.6617	2.9625	10.4648	10.4648	3.1612	582.5931	431.1968	587.9606	431.3660	790.3841	420.3149	795.7190	419.5161	393.3522	126.7585	393.3522	126.7585	0	2768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2684	23.9911	706.9697	-44.5333	26.7879	691.9519	-0.1852	0.4006	-0.8973	-0.0403	0.3550	-0.9340	7473		Saccade	Saccade	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632568352	SMP	1	583.5182	424.6366	792.6596	411.7556	9.7454	9.7454	2.9678	10.5150	10.5150	3.1624	580.0000	431.0000	585.0000	431.0000	788.6704	420.0096	793.7631	419.2056	457.1777	140.0577	457.1777	140.0577	0	3760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1153	24.1055	707.8627	-44.0867	26.9312	693.3276	-0.1831	0.3883	-0.9032	0.0290	0.3348	-0.9418	7473		Saccade	Saccade	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632584924	SMP	1	582.1037	424.6879	791.1882	411.7170	9.7172	9.7172	2.9708	10.3982	10.3982	3.1581	579.8846	431.7292	584.9755	431.6444	787.6561	420.0041	792.7428	419.2066	561.1386	124.5258	561.1386	124.5258	0	2784	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1429	23.9103	708.1390	-43.8730	26.9828	694.6390	-0.1059	0.4349	-0.8942	0.0598	0.3351	-0.9403	7473		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632601444	SMP	1	581.7190	424.7549	790.9640	411.7262	9.6238	9.6238	2.9689	10.3839	10.3839	3.1542	579.8659	431.7384	584.8180	431.8458	787.3879	420.0037	792.5855	419.1965	570.0988	123.0195	570.0988	123.0195	0	1754	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1959	23.9164	709.2448	-43.8467	27.0062	695.2067	-0.0882	0.4389	-0.8942	0.0603	0.3347	-0.9404	7473		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632618137	SMP	1	581.4704	424.8512	790.7321	411.6076	9.7413	9.7413	2.9736	10.3476	10.3476	3.1495	579.3560	431.8621	584.5498	431.9982	787.0199	419.6572	792.2106	419.1990	566.3251	123.1559	566.3251	123.1559	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3016	23.8607	708.8194	-43.7739	27.0786	695.7756	-0.0971	0.4407	-0.8924	0.0501	0.3334	-0.9415	7473		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632635763	SMP	1	581.3747	424.6699	790.3355	411.5540	9.6592	9.6592	2.9731	10.3085	10.3085	3.1435	579.0380	431.6529	584.1129	431.8424	786.6700	419.9899	791.9765	419.0092	562.6686	121.2790	562.6686	121.2790	0	3276	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4215	23.9254	709.1220	-43.6805	27.0526	695.6461	-0.1142	0.4396	-0.8909	0.0588	0.3377	-0.9394	7474		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632651531	SMP	1	581.0499	424.6595	790.0313	411.4060	9.6955	9.6955	2.9754	10.6774	10.6774	3.1599	579.0130	431.5143	583.9803	431.5116	786.6154	419.7991	791.6491	419.0039	566.8864	123.2824	566.8864	123.2824	0	1943	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4680	24.0272	710.0602	-43.7160	27.1385	697.1082	-0.0982	0.4278	-0.8985	0.0671	0.3396	-0.9382	7474		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
14632668434	SMP	1	580.5832	424.6994	789.8480	411.2570	9.6763	9.6763	2.9758	10.3824	10.3824	3.1585	578.7643	431.5088	583.9695	431.5070	786.5044	419.4992	791.4939	418.9842	575.1060	122.6000	575.1060	122.6000	0	3803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4933	24.0098	709.5089	-43.7790	27.2489	698.7362	-0.0776	0.4260	-0.9014	0.0704	0.3397	-0.9379	7474		Fixation	Fixation	ecec6477-81f3-4160-8d83-1333ff6b5c58.jpg	17	13165	stimulus_13165
