5361150263	SMP	1	691.1435	73.2699	1000.5422	108.3376	12.0280	12.0280	2.7929	13.5609	13.5609	3.2296	691.6864	81.6579	701.0833	81.6703	1000.3570	116.2925	1010.2148	116.8917	922.3403	428.3119	922.3403	428.3119	0	2102	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.5680	95.8704	530.0005	-81.8335	88.5325	532.6794	0.2477	0.2491	-0.9362	0.4212	0.2531	-0.8710		13505	Saccade	Saccade	f73f6906-860f-4b64-b25d-1012721319b1.jpg	36	4504	stimulus_4504
5361166886	SMP	1	692.9869	73.0974	1002.5517	109.3656	11.8587	11.8587	2.7885	14.0877	14.0877	3.2483	693.3512	81.5465	702.8201	81.7273	1002.0943	116.7861	1011.1364	116.3550	915.4682	437.6958	915.4682	437.6958	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-12.9471	95.8761	530.0004	-82.0981	88.5079	532.4833	0.2410	0.2549	-0.9365	0.3931	0.2022	-0.8970		13505	Saccade	Saccade	f73f6906-860f-4b64-b25d-1012721319b1.jpg	36	4504	stimulus_4504
5361183638	SMP	1	694.8801	73.0156	1004.0411	109.8492	11.8410	11.8410	2.7842	13.2619	13.2619	3.2307	695.2929	81.6024	704.3074	81.5958	1003.5859	117.7039	1011.2197	117.0000	896.4041	436.4358	896.4041	436.4358	0	28694	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-13.3290	95.8864	530.0004	-82.6029	88.6954	534.6356	0.2324	0.2558	-0.9384	0.3593	0.2164	-0.9078		13505	Saccade	Saccade	f73f6906-860f-4b64-b25d-1012721319b1.jpg	36	4504	stimulus_4504
5361212349	SMP	1	697.8113	72.0541	1007.7411	109.6235	11.5192	11.5192	2.7671	13.4560	13.4560	3.2279	697.9077	80.5746	707.0333	80.9411	1006.2489	117.4391	1013.5235	117.2631	832.0826	432.9295	832.0826	432.9295	0	7749	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-13.9243	96.0733	530.0004	-83.6294	89.1973	537.6514	0.2201	0.2599	-0.9402	0.3024	0.2281	-0.9255		13506	Saccade	Saccade	f73f6906-860f-4b64-b25d-1012721319b1.jpg	36	4504	stimulus_4504
5361220119	SMP	1	702.5373	69.2163	1011.1849	107.5234	11.6377	11.6377	2.7580	13.0548	13.0548	3.2079	0.0000	0.0000	0.0000	0.0000	1009.9707	116.2058	1019.1973	116.4719	864.9930	389.1971	864.9930	389.1971	0	8439	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-13.9243	96.0733	530.0004	-84.6092	89.3254	537.0915	0.0000	0.0000	0.0000	0.3598	0.2807	-0.8898		13506	Saccade	Saccade	f73f6906-860f-4b64-b25d-1012721319b1.jpg	36	4504	stimulus_4504
5361233543	SMP	1	706.8217	66.7469	1014.4939	105.8644	11.5610	11.5610	2.7474	12.6620	12.6620	3.1816	0.0000	0.0000	0.0000	0.0000	1011.0633	116.6470	1017.2745	117.0192	611.4390	222.8927	611.4390	222.8927	0	2312	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-13.9243	96.0733	530.0004	-85.5346	90.3101	543.6211	0.0000	0.0000	0.0000	0.1714	0.3772	-0.9101		13506	Saccade	Saccade	f73f6906-860f-4b64-b25d-1012721319b1.jpg	36	4504	stimulus_4504
5383082775	SMP	1	617.9909	55.9793	948.9402	57.5682	12.0983	12.0983	2.8565	13.3862	13.3862	3.2168	628.0000	65.0000	629.7917	62.2741	948.5233	64.1302	956.5462	64.0000	1121.2913	373.2164	1121.2913	373.2164	0	39531	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4973	100.8290	534.8286	-70.0296	100.3283	532.8226	0.5256	0.2301	-0.8190	0.3532	0.1453	-0.9242	13724		Saccade	Saccade	3b0a5e5d-0997-4684-ac9d-1e793a35f546.jpg	36	4504	stimulus_4504
5383122324	SMP	1	620.6703	54.8179	951.2650	58.0257	12.5806	12.5806	2.8763	13.4913	13.4913	3.2135	621.6154	61.2226	632.2911	61.5890	951.1801	64.2463	959.4994	64.0000	958.6083	448.2805	958.6083	448.2805	0	12719	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9327	101.2255	534.4752	-70.6953	100.3658	533.0977	0.2778	0.1675	-0.9459	0.3782	0.1268	-0.9170	13725		Fixation	Fixation	3b0a5e5d-0997-4684-ac9d-1e793a35f546.jpg	36	4504	stimulus_4504
5383135056	SMP	1	621.6611	54.3966	952.3967	58.3581	12.9796	12.9796	2.9092	13.3491	13.3491	3.2044	622.5812	60.9964	633.3982	61.0263	952.2701	65.0476	962.3384	64.2978	978.5205	440.4113	978.5205	440.4113	0	12543	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6982	101.2514	534.1477	-71.1101	100.1926	532.8710	0.2804	0.1687	-0.9450	0.4188	0.1404	-0.8972	13725		Fixation	Fixation	3b0a5e5d-0997-4684-ac9d-1e793a35f546.jpg	36	4504	stimulus_4504
5383149114	SMP	1	622.6809	53.9858	953.3953	58.9293	12.0782	12.0782	2.8974	13.2929	13.2929	3.1963	624.0503	60.5550	635.0299	61.0425	953.6949	65.3235	961.5098	65.0000	974.2521	438.5149	974.2521	438.5149	0	4696	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3484	101.2409	533.8442	-71.3813	100.3884	534.4454	0.3087	0.1795	-0.9341	0.3852	0.1344	-0.9130	13725		Fixation	Fixation	3b0a5e5d-0997-4684-ac9d-1e793a35f546.jpg	36	4504	stimulus_4504
