17271032858	SMP	1	0.0000	0.0000	308.8070	856.4561	0.0000	0.0000	2.1517	4.0000	6.0000	1.8388	0.0000	0.0000	0.0000	0.0000	327.0000	861.0000	341.0000	859.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2669	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.3279	-87.1202	530.0000	68.2210	-77.5123	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4353		Saccade	Saccade	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271049611	SMP	1	97.2213	897.0928	0.0000	0.0000	3.4210	3.4210	2.1517	0.0000	0.0000	1.8388	89.5444	903.9990	101.5062	902.3619	327.0000	860.0000	341.0000	859.0000	491.7639	599.6452	491.7639	599.6452	0	2667	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.3719	-87.1377	530.0000	68.2213	-77.4008	530.0000	-0.3427	0.4159	-0.8424	0.0000	0.0000	0.0000	4353		Saccade	Saccade	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271065968	SMP	1	67.9103	889.2295	329.8204	855.0776	3.5931	3.5931	2.1517	9.5833	9.5833	1.9119	0.0000	0.0000	0.0000	0.0000	326.0000	861.0000	340.0000	859.0000	953.0517	776.7287	953.0517	776.7287	0	2388	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.3719	-87.1377	530.0000	68.4439	-77.5123	530.0000	0.0000	0.0000	0.0000	0.1010	0.3288	-0.9390	4353		Saccade	Saccade	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271082690	SMP	1	0.0000	0.0000	307.5833	868.0417	0.0000	0.0000	2.1517	4.0000	6.0000	1.9119	0.0000	0.0000	0.0000	0.0000	327.0000	860.0000	340.0000	859.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	24007	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.3719	-87.1377	530.0000	68.3289	-77.4042	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4354		Saccade	Saccade	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271106716	SMP	1	67.7929	886.0639	305.5540	840.6835	6.0971	6.0971	2.1517	8.3469	8.3469	1.9193	0.0000	0.0000	0.0000	0.0000	327.0000	860.0000	340.0000	859.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	9094	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.3719	-87.1377	530.0000	68.3289	-77.4042	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4354		Saccade	Saccade	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271116034	SMP	1	95.3799	897.1091	305.5682	840.0157	3.0375	3.0375	2.1517	8.2717	8.2717	1.9222	89.4706	903.4875	101.0375	901.3426	327.0000	859.0000	340.0000	858.0000	596.9181	675.4601	596.9181	675.4601	0	6362	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.4299	-86.9688	530.0000	68.3289	-77.1814	530.0000	-0.2746	0.3875	-0.8800	0.0000	0.0000	0.0000	4354		Saccade	Saccade	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271132701	SMP	1	68.3298	885.0277	307.6444	867.8778	8.2699	8.2699	2.1194	4.0000	5.0000	1.9222	0.0000	0.0000	0.0000	0.0000	327.0000	859.0000	340.0000	858.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1936	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.4299	-86.9688	530.0000	68.3289	-77.1814	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4354		Fixation	Fixation	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271149167	SMP	1	69.5000	886.5000	308.2163	838.4261	3.0000	3.0000	2.1194	7.5590	7.5590	1.8944	0.0000	0.0000	0.0000	0.0000	327.0000	860.0000	340.0000	859.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1550	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.4299	-86.9688	530.0000	68.3289	-77.4042	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4354		Fixation	Fixation	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271165902	SMP	1	67.1310	886.3836	307.6444	867.8778	5.9809	5.9809	2.1194	4.0000	5.0000	1.8944	0.0000	0.0000	0.0000	0.0000	327.0000	860.0000	340.0000	859.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1707	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.4299	-86.9688	530.0000	68.3289	-77.4042	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4354		Fixation	Fixation	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
17271184787	SMP	1	68.7143	886.0952	307.5977	867.8161	2.0000	3.0000	2.1194	4.0000	5.0000	1.8944	0.0000	0.0000	0.0000	0.0000	327.0000	859.0000	340.0000	858.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2586	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.4299	-86.9688	530.0000	68.3289	-77.1814	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4355		Fixation	Fixation	e32e600d-bfa4-480c-b86f-308654dc59f0.jpg	32	6366	stimulus_6366
