74128846764	SMP	1	722.9106	708.7758	984.6190	698.2157	17.3999	17.3999	3.2320	6.6435	6.6435	2.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9604	-90.3118	-1.9604	-90.3118	0	4494	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.2969	-49.0870	649.4832	-87.5860	-42.4703	621.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16761		-	Blink	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128863590	SMP	1	719.7701	709.1623	990.3707	693.8385	10.0525	10.0525	3.1611	6.4341	6.4341	2.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9707	-90.6886	-1.9707	-90.6886	0	3233	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.2969	-49.0870	649.4832	-87.5860	-42.4703	621.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16761		Saccade	Blink	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128880105	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1611	0.0000	0.0000	2.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.9770	-90.7819	-1.9770	-90.7819	0	2614	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.2969	-49.0870	649.4832	-87.5860	-42.4703	621.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16761		Saccade	Blink	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128896650	SMP	1	744.5989	695.4184	993.7283	680.2178	16.0271	16.0271	3.1611	10.1834	10.1834	2.9513	742.5257	695.4803	748.1781	695.1730	969.0000	680.0000	975.0000	680.0000	-1.9812	-90.8625	-1.9812	-90.8625	0	1647	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.8359	-50.1663	650.9033	-87.0382	-44.0319	623.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16761		-	Saccade	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128913395	SMP	1	746.4358	689.6233	976.3233	674.6128	11.5047	11.5047	3.1794	11.3667	11.3667	2.9832	743.7639	696.5918	749.5039	696.4996	974.0041	681.5061	979.5019	681.4989	571.0126	277.1378	571.0126	277.1378	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.2271	-50.5693	651.8002	-88.8319	-44.7028	627.3144	-0.0109	0.4618	-0.8869	0.1325	0.4539	-0.8812	16761		Saccade	Saccade	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128930064	SMP	1	746.5990	691.0851	976.7658	676.2619	12.0126	12.0126	3.2208	11.8184	11.8184	3.0337	744.9759	697.5024	750.7985	697.6016	975.0384	682.6683	980.8431	682.8094	664.5873	315.7412	664.5873	315.7412	0	2417	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.5908	-50.8795	652.2446	-89.4439	-45.1788	629.4122	0.0628	0.4375	-0.8970	0.1799	0.4297	-0.8849	16761		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128946743	SMP	1	747.8756	692.2565	978.3688	678.0634	12.0309	12.0309	3.2557	12.3602	12.3602	3.1044	746.0540	698.4954	751.9831	698.6596	976.7974	684.6028	982.5062	684.4967	663.8807	325.2725	663.8807	325.2725	0	5340	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.8978	-51.1547	652.1700	-90.2365	-45.8308	631.7919	0.0542	0.4280	-0.9022	0.1871	0.4324	-0.8821	16762		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128963502	SMP	1	748.9490	693.2602	979.6234	679.7176	12.1662	12.1662	3.2925	12.3060	12.3060	3.1614	747.3928	699.8324	753.0085	699.6447	977.8719	686.1567	983.6605	686.0304	663.3069	323.6026	663.3069	323.6026	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.2867	-51.5842	653.5706	-90.7941	-46.3742	633.6160	0.0612	0.4398	-0.8960	0.1797	0.4272	-0.8861	16762		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128980106	SMP	1	749.9871	694.3503	980.9634	681.4963	12.1653	12.1653	3.3241	12.0665	12.0665	3.1986	748.6664	700.9989	754.2538	700.8541	979.1428	687.8583	984.7912	687.7933	664.3773	319.4286	664.3773	319.4286	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.7002	-52.0249	655.0088	-91.4530	-47.0103	635.9751	0.0761	0.4482	-0.8907	0.1719	0.4265	-0.8880	16762		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74128996672	SMP	1	751.2637	695.4137	982.2285	683.1681	12.1463	12.1463	3.3485	12.1631	12.1631	3.2347	749.6667	701.9953	755.6519	701.9903	980.0287	689.4939	986.0031	689.4995	661.4355	319.2786	661.4355	319.2786	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.0055	-52.2750	654.4751	-91.8318	-47.5068	636.6516	0.0714	0.4479	-0.8912	0.1593	0.4274	-0.8899	16762		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129013393	SMP	1	752.2972	695.9622	983.3311	684.7291	12.2110	12.2110	3.3726	12.2082	12.2082	3.2678	750.9878	702.5236	756.7025	702.2876	981.5124	691.0101	987.3433	691.0104	665.0691	321.3345	665.0691	321.3345	0	1814	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.3672	-52.4487	655.2185	-92.3933	-48.0078	637.9210	0.0825	0.4406	-0.8939	0.1788	0.4256	-0.8871	16762		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129030051	SMP	1	753.5869	696.4688	984.5711	685.8750	12.3294	12.3294	3.3994	12.4047	12.4047	3.3056	751.9944	703.0125	757.6500	702.9965	982.7524	692.1627	988.7155	692.1553	664.0177	319.8372	664.0177	319.8372	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.6837	-52.6924	656.1977	-92.8278	-48.3592	638.4976	0.0618	0.4462	-0.8928	0.1834	0.4265	-0.8857	16762		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129046809	SMP	1	754.8502	696.7040	985.7528	686.6781	12.2681	12.2681	3.4183	12.0628	12.0628	3.3205	753.0046	703.0178	758.8500	703.1482	984.0043	693.0091	989.8335	693.1401	662.2641	320.2540	662.2641	320.2540	0	2331	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-31.9892	-52.7144	656.2067	-93.3124	-48.6923	639.6405	0.0525	0.4356	-0.8986	0.1834	0.4346	-0.8817	16763		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129063468	SMP	1	755.9484	696.7551	986.9799	687.1753	12.1493	12.1493	3.4270	11.9925	11.9925	3.3296	754.1524	703.1574	760.1416	703.1549	985.0084	693.5038	990.9995	693.5018	661.1899	321.0582	661.1899	321.0582	0	2721	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.2942	-52.6826	655.5644	-93.6520	-48.8318	639.9641	0.0609	0.4369	-0.8974	0.1756	0.4306	-0.8853	16763		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129080110	SMP	1	756.8867	696.8895	988.0291	687.9648	12.0727	12.0727	3.4308	12.2265	12.2265	3.3508	755.2734	703.5805	761.0040	703.3604	986.3590	694.0159	991.9942	694.0176	661.9216	321.6874	661.9216	321.6874	0	2007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.5965	-52.8169	656.1489	-94.2524	-49.1197	641.9100	0.0640	0.4492	-0.8912	0.1848	0.4147	-0.8910	16763		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129096668	SMP	1	757.8717	697.2593	988.9402	688.5152	12.1852	12.1852	3.4392	12.0580	12.0580	3.3611	756.1683	703.8571	762.1328	703.8430	987.1643	694.8595	992.8502	694.8482	661.5801	319.9835	661.5801	319.9835	0	1800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-32.8492	-52.8782	655.6178	-94.7055	-49.4650	643.4642	0.0661	0.4495	-0.8908	0.1788	0.4341	-0.8830	16763		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129113403	SMP	1	758.5854	697.6123	989.7666	689.4486	12.2962	12.2962	3.4513	12.1811	12.1811	3.3775	756.8521	704.1535	762.8403	704.1473	987.9946	695.6570	993.6329	695.9918	660.8054	317.6770	660.8054	317.6770	0	1859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-33.0109	-52.9127	655.0204	-95.1726	-49.8581	645.1521	0.0653	0.4459	-0.8927	0.1777	0.4378	-0.8813	16763		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129130081	SMP	1	759.2340	698.1610	990.4747	690.5022	12.4335	12.4335	3.4680	12.3405	12.3405	3.3992	757.3185	704.8576	763.2589	704.7110	988.2979	696.8532	994.2626	696.8420	656.1432	315.0873	656.1432	315.0873	0	13575	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-33.1153	-53.0594	654.6752	-95.3040	-50.1370	645.1795	0.0515	0.4505	-0.8913	0.1634	0.4362	-0.8849	16763		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129146726	SMP	1	760.0485	698.5845	991.4601	691.3286	12.1143	12.1143	3.4647	12.3967	12.3967	3.4197	758.3642	705.0174	764.3480	705.0084	989.2894	697.8459	995.2979	697.7086	656.4647	314.1768	656.4647	314.1768	0	5391	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-33.3831	-53.0808	654.1644	-95.5530	-50.3754	645.0038	0.0694	0.4388	-0.8959	0.1649	0.4429	-0.8813	16764		Saccade	Saccade	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129163701	SMP	1	762.5684	697.8101	993.9343	691.0008	12.3584	12.3584	3.4750	12.2394	12.2394	3.4299	760.3527	705.0180	766.1387	704.8643	991.1425	697.8670	996.8347	698.1327	588.6668	230.9112	588.6668	230.9112	0	5112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-33.9246	-53.0957	654.5865	-96.2060	-50.5383	646.3072	0.0250	0.4810	-0.8764	0.1143	0.4792	-0.8702	16764		Saccade	Saccade	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129180067	SMP	1	764.5837	698.4489	995.4878	691.5817	12.6855	12.6855	3.5014	12.1886	12.1886	3.4355	761.7059	705.2959	767.3429	705.0230	992.0045	698.4996	997.9980	698.5025	516.1419	284.1606	516.1419	284.1606	0	1829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.3342	-53.2456	655.6886	-96.4535	-50.6589	646.1169	-0.0201	0.4533	-0.8911	0.0818	0.4744	-0.8765	16764		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129196669	SMP	1	764.9236	698.7576	995.9972	692.3063	12.6079	12.6079	3.5185	12.3148	12.3148	3.4465	762.0097	705.9999	767.9869	705.6598	992.7483	699.1614	998.7120	699.1540	526.2090	251.0986	526.2090	251.0986	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.4354	-53.3835	655.1221	-96.6444	-50.8336	646.0693	-0.0131	0.4760	-0.8793	0.0960	0.4702	-0.8773	16764		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129213444	SMP	1	765.3783	698.8675	996.4630	692.7116	12.4816	12.4816	3.5260	12.5088	12.5088	3.4653	762.2895	705.8604	768.1507	705.8596	993.0069	699.6479	998.9970	699.5017	514.3148	253.7309	514.3148	253.7309	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.4966	-53.3924	655.1269	-96.6930	-50.9335	645.9005	-0.0277	0.4705	-0.8820	0.0841	0.4710	-0.8781	16764		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129230030	SMP	1	765.5171	698.7914	996.7416	692.8081	12.5075	12.5075	3.5330	12.4559	12.4559	3.4779	762.3029	705.8615	768.2729	705.8606	993.2907	699.8500	999.2847	699.7103	510.1771	243.2429	510.1771	243.2429	0	1938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.4898	-53.3529	654.6414	-96.7446	-50.9756	645.7269	-0.0326	0.4747	-0.8796	0.0840	0.4778	-0.8744	16764		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129246825	SMP	1	765.5651	698.4195	996.8173	692.5303	12.5773	12.5773	3.5424	12.4713	12.4713	3.4897	762.7187	705.2921	768.5832	705.1546	993.5058	699.5047	999.2990	699.5671	515.5133	250.1303	515.5133	250.1303	0	2872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.5908	-53.1794	654.6632	-96.8885	-50.9693	646.4828	-0.0107	0.4589	-0.8884	0.0861	0.4805	-0.8728	16765		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129263470	SMP	1	765.5784	697.7600	996.7378	691.7735	12.6604	12.6604	3.5548	12.2807	12.2807	3.4895	762.5017	704.7434	768.2638	704.8528	993.3226	698.8501	999.2999	698.7117	510.8105	241.3474	510.8105	241.3474	0	2216	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.5434	-53.1034	655.1657	-96.8429	-50.7526	646.3407	-0.0303	0.4729	-0.8806	0.0855	0.4801	-0.8730	16765		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129280119	SMP	1	765.3266	697.0427	996.5643	690.8293	12.6461	12.6461	3.5635	12.4454	12.4454	3.4982	762.1272	704.0087	768.1523	703.8644	993.1591	697.8498	999.0058	697.6545	509.3926	246.5424	509.3926	246.5424	0	2797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.4382	-52.8064	654.4344	-96.8480	-50.5085	646.7920	-0.0289	0.4630	-0.8859	0.0824	0.4749	-0.8762	16765		Saccade	Saccade	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129296644	SMP	1	767.3695	696.4878	999.0184	689.6950	12.7610	12.7610	3.5772	12.6119	12.6119	3.5125	763.2668	703.5738	769.0006	703.3580	994.0220	696.6521	1000.2927	696.7030	381.5894	243.1838	381.5894	243.1838	0	1842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.7458	-52.7297	655.0816	-96.9327	-50.1076	645.4027	-0.0961	0.4661	-0.8795	-0.0024	0.4779	-0.8784	16765		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129313420	SMP	1	767.9205	695.8091	998.9396	688.6971	12.6227	12.6227	3.5813	12.4542	12.4542	3.5162	763.6494	703.0008	769.5049	702.9974	994.3072	695.8609	1000.2587	695.8468	382.6981	234.7027	382.6981	234.7027	0	1809	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.8700	-52.6038	655.1175	-96.9748	-49.8893	645.4611	-0.1040	0.4788	-0.8718	0.0091	0.4886	-0.8724	16765		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129330032	SMP	1	767.8109	695.1720	999.0183	688.1694	12.5679	12.5679	3.5805	12.4130	12.4130	3.5171	763.1713	702.1471	769.3433	702.0168	994.2086	695.3915	1000.1493	695.1489	376.7015	239.3463	376.7015	239.3463	0	1883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.7103	-52.2424	653.7649	-96.9601	-49.7378	645.5509	-0.1154	0.4596	-0.8806	-0.0019	0.4851	-0.8745	16765		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129346774	SMP	1	767.8089	694.7753	999.2441	688.2797	12.1183	12.1183	3.5579	12.4394	12.4394	3.5184	763.6513	702.0062	769.2726	701.8618	994.5141	695.5068	1000.6900	695.1641	379.9089	236.7491	379.9089	236.7491	0	3794	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.8324	-52.3024	655.0105	-96.9355	-49.6833	644.6195	-0.1041	0.4765	-0.8730	0.0111	0.4814	-0.8764	16766		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129363603	SMP	1	767.8518	694.5397	999.4753	688.5204	12.1095	12.1095	3.5375	12.2158	12.2158	3.5071	763.7906	701.7936	769.9738	701.6588	994.7946	695.7932	1000.9824	695.5035	389.3481	233.4759	389.3481	233.4759	0	2339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.8744	-52.1329	653.6190	-96.8761	-49.6977	643.7088	-0.0798	0.4778	-0.8748	0.0144	0.4854	-0.8742	16766		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129380079	SMP	1	768.4122	694.3495	999.8482	688.6184	12.2535	12.2535	3.5279	12.0847	12.0847	3.4922	764.0172	701.3503	770.0012	701.3542	995.5153	695.9984	1001.2620	695.8538	386.7920	231.0763	386.7920	231.0763	0	1913	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-34.8859	-51.9961	653.1852	-97.1776	-49.8596	644.8185	-0.1060	0.4652	-0.8789	0.0209	0.4977	-0.8671	16766		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
74129396630	SMP	1	769.0584	693.8092	1000.7107	688.5967	12.2318	12.2318	3.5185	12.0930	12.0930	3.4810	764.8583	701.1415	770.8356	701.1423	996.1525	695.8512	1001.9943	695.6575	387.4965	225.1008	387.4965	225.1008	0	1827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.0959	-51.9087	652.8122	-97.4514	-49.8578	645.4004	-0.0956	0.4856	-0.8689	0.0109	0.4887	-0.8724	16766		Fixation	Fixation	2e2460b2-f0c2-4dc5-b712-9ab8756ee777.jpg	19	4584	stimulus_4584
