100475082678	SMP	1	609.5185	372.7942	860.2309	387.9506	10.7064	10.7064	3.0110	11.2129	11.2129	3.1746	606.0131	382.9898	612.0009	382.6517	852.0329	397.3184	857.9331	397.1194	439.5643	219.5867	439.5643	219.5867	0	2293	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4739	35.3101	650.1930	-58.6777	31.3204	649.0699	-0.1495	0.3865	-0.9101	-0.0300	0.4101	-0.9116		14435	Fixation	Fixation	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100475099089	SMP	1	610.7326	373.2713	861.4751	388.7529	10.5140	10.5140	3.0029	11.1975	11.1975	3.1724	607.1725	383.1492	613.1605	383.1512	853.1578	398.0138	859.2819	397.8983	439.3026	225.3957	439.3026	225.3957	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1554	35.2136	650.0742	-58.9502	31.0845	648.3502	-0.1520	0.3792	-0.9128	-0.0293	0.4056	-0.9136		14435	Fixation	Fixation	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100475115822	SMP	1	612.6908	373.8050	863.5989	389.8753	10.5985	10.5985	3.0002	11.3140	11.3140	3.1768	609.2836	383.8519	615.3458	384.0013	855.5246	399.4764	861.4535	399.0199	441.4628	222.5905	441.4628	222.5905	0	2213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5631	34.9780	649.6411	-59.5856	30.7413	648.5360	-0.1418	0.3911	-0.9094	-0.0216	0.4164	-0.9089		14435	Fixation	Fixation	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100475132452	SMP	1	615.5831	374.3317	866.4786	391.4233	10.6413	10.6413	3.0007	11.1231	11.1231	3.1707	612.1497	384.1590	618.0019	384.3579	858.3513	400.8742	864.3074	400.6892	440.9307	225.5818	440.9307	225.5818	0	2442	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8144	34.9164	650.1765	-60.3645	30.3253	648.5815	-0.1473	0.3820	-0.9124	-0.0225	0.4163	-0.9089		14435	Fixation	Fixation	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100475151210	SMP	1	618.9553	374.9750	869.9782	392.9785	10.4791	10.4791	2.9927	11.3910	11.3910	3.1786	615.5207	385.0058	621.4883	385.0040	861.5628	402.5056	867.7560	402.3438	439.7922	224.4378	439.7922	224.4378	0	3069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8768	34.7109	650.1516	-61.1807	29.8319	647.6031	-0.1431	0.3873	-0.9108	-0.0298	0.4225	-0.9059		14436	Fixation	Fixation	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100475165833	SMP	1	622.6632	375.5329	873.7291	394.7213	10.6106	10.6106	2.9933	11.1917	11.1917	3.1751	619.1601	385.8391	625.0115	385.6425	865.5409	404.2581	871.4689	404.0111	439.4241	221.8945	439.4241	221.8945	0	4868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9015	34.5366	650.6535	-62.2500	29.3774	647.8377	-0.1471	0.3969	-0.9060	-0.0235	0.4207	-0.9069		14436	Fixation	Fixation	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100475182456	SMP	1	626.3058	376.0315	877.3354	396.0267	10.6558	10.6558	2.9959	11.1545	11.1545	3.1700	623.0032	386.0079	628.9936	386.0068	869.3637	405.7681	875.4725	405.5000	441.1978	220.6260	441.1978	220.6260	0	2224	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8300	34.4550	650.4938	-63.2601	28.9431	647.2626	-0.1337	0.3852	-0.9131	-0.0066	0.4320	-0.9019		14436	Saccade	Saccade	b96eeba4-a31b-4796-a614-a9334d10bead.jpg	25	4504	stimulus_4504
100512938305	SMP	1	568.0504	313.0758	849.2589	314.0385	12.0901	12.0901	3.0429	12.5861	12.5861	3.2337	565.5006	324.4953	572.7946	324.3376	840.0000	321.0000	847.0000	321.0000	516.0105	457.5723	516.0105	457.5723	0	13580	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1773	45.4610	576.5075	-50.7811	47.6459	593.3990	-0.0936	0.3685	-0.9249	-0.0321	0.2028	-0.9787	14814		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100512954865	SMP	1	568.6197	313.2660	849.7476	314.5018	12.0880	12.0880	3.0405	12.5386	12.5386	3.2360	566.0016	324.5075	573.4868	324.4947	841.0000	321.0000	848.0000	321.0000	519.8768	478.1690	519.8768	478.1690	0	3282	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0274	45.4259	576.3269	-51.0330	47.6480	593.4262	-0.0924	0.3639	-0.9268	-0.0082	0.1765	-0.9843	14814		Saccade	Saccade	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
100512971945	SMP	1	569.3091	313.4363	850.4142	314.9990	12.2356	12.2356	3.0452	12.5918	12.5918	3.2404	566.6787	324.6751	574.1118	324.6845	841.0000	322.0000	848.0000	322.0000	514.3984	377.2979	514.3984	377.2979	0	8563	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8693	45.3818	576.3155	-51.0352	47.4007	593.4523	-0.0938	0.3641	-0.9266	-0.0391	0.2061	-0.9778	14814		Fixation	Fixation	93d5b198-f818-4202-b71f-5a8fc9d99b61.jpg	25	4504	stimulus_4504
