91312199723	SMP	1	718.9966	276.9017	963.3130	306.2945	11.4535	11.4535	3.0678	11.1948	11.1948	3.0460	716.5895	284.8754	722.9928	284.5013	959.3198	314.5620	965.9875	314.4967	641.8383	283.1893	641.8383	283.1893	0	11191	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.9340	59.6201	623.9000	-84.0900	51.4489	619.7587	0.0210	0.2788	-0.9601	0.1844	0.3274	-0.9267	13430		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312212649	SMP	1	719.2694	276.8516	963.2360	306.2607	11.5596	11.5596	3.0797	11.2953	11.2953	3.0498	716.1659	284.8555	722.9891	284.4993	959.2992	314.5612	965.9838	314.4980	639.2468	282.3741	639.2468	282.3741	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8261	59.4730	622.3421	-83.9585	51.3703	618.8123	-0.0061	0.2778	-0.9606	0.1877	0.3285	-0.9257	13430		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312229343	SMP	1	718.9077	276.8575	963.1008	306.2123	11.4757	11.4757	3.0840	11.2420	11.2420	3.0486	716.1530	284.8471	722.9858	284.4976	959.0135	314.6460	965.9800	314.5009	639.2975	283.8451	639.2975	283.8451	0	1908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7745	59.3331	620.8643	-83.6704	51.2045	616.9605	0.0134	0.2780	-0.9605	0.1868	0.3321	-0.9245	13430		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312246043	SMP	1	718.7570	276.9351	963.0270	306.1700	11.4603	11.4603	3.0851	11.3008	11.3008	3.0498	716.0052	284.6443	722.9665	284.3610	959.0122	314.6413	965.7177	314.5675	640.5049	285.1981	640.5049	285.1981	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6923	59.2040	619.0550	-83.5250	51.1294	616.1448	0.0173	0.2679	-0.9633	0.1832	0.3352	-0.9242	13430		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312262615	SMP	1	718.6439	276.7825	962.9857	306.2038	11.3841	11.3841	3.0809	11.3591	11.3591	3.0536	715.8638	284.8371	722.7733	284.2134	959.0135	314.4819	965.5186	314.5005	640.2010	286.3964	640.2010	286.3964	0	2954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.5987	59.0548	617.5546	-83.4957	51.1572	616.1213	0.0140	0.2736	-0.9617	0.1812	0.3274	-0.9273	13430		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312279453	SMP	1	718.5894	276.7820	962.8387	306.1699	11.4552	11.4552	3.0806	11.4928	11.4928	3.0633	715.8625	284.8375	722.4971	284.3459	959.0141	314.4823	965.5029	314.4997	639.6077	286.9065	639.6077	286.9065	0	7614	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.5485	58.9981	617.1348	-83.4991	51.1606	616.1614	0.0091	0.2756	-0.9612	0.1882	0.3293	-0.9253	13431		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312296036	SMP	1	716.5382	277.1725	960.9564	306.5711	11.3478	11.3478	3.0750	11.5390	11.5390	3.0728	714.8523	284.8498	721.3911	284.5245	957.8526	314.8446	964.5569	314.6555	679.1086	289.0545	679.1086	289.0545	0	2384	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2727	58.9704	617.1012	-83.1257	51.0311	615.4143	0.0640	0.2688	-0.9611	0.2320	0.3226	-0.9177	13431		Saccade	Saccade	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312312692	SMP	1	713.6514	277.1201	958.0218	306.6019	11.4254	11.4254	3.0734	11.3549	11.3549	3.0705	713.0290	285.0052	719.8403	284.8450	956.0170	314.6629	962.8388	314.8396	799.0634	287.4682	799.0634	287.4682	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.8024	58.8107	616.0820	-82.5159	50.9378	614.2955	0.1301	0.2870	-0.9491	0.2911	0.3225	-0.9007	13431		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312329381	SMP	1	712.7492	277.1634	956.9978	306.7126	11.1993	11.1993	3.0623	11.3816	11.3816	3.0695	712.8406	284.8589	719.0025	285.0009	955.3369	314.8905	961.9917	314.6505	816.0811	287.7155	816.0811	287.7155	0	1853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7180	58.9574	617.6147	-82.2610	50.8978	613.8690	0.1523	0.2889	-0.9452	0.3046	0.3180	-0.8978	13431		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312345961	SMP	1	712.7771	277.2211	957.2093	306.8194	11.2290	11.2290	3.0557	11.3896	11.3896	3.0686	712.7525	284.8561	718.9982	284.9992	955.2824	315.1450	961.9905	314.6547	813.8738	287.9174	813.8738	287.9174	0	1842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7404	59.0603	618.6893	-82.1764	50.8163	613.2901	0.1485	0.2867	-0.9465	0.2923	0.3183	-0.9018	13431		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312362618	SMP	1	712.6120	277.2138	957.1553	306.8076	11.2756	11.2756	3.0533	11.2585	11.2585	3.0609	712.7095	284.8641	718.9938	284.9976	955.2762	315.1476	961.9937	314.6533	816.9910	287.3022	816.9910	287.3022	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7610	59.1395	619.5288	-82.0996	50.7689	612.7201	0.1567	0.2886	-0.9445	0.2948	0.3187	-0.9008	13431		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312383179	SMP	1	712.4629	277.2674	957.0415	306.8145	11.4331	11.4331	3.0585	11.3078	11.3078	3.0560	712.3656	285.0105	718.9900	284.9950	955.1228	315.0111	961.9861	314.6536	818.2887	287.5023	818.2887	287.5023	0	3808	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.6991	59.0695	619.0003	-81.9395	50.6997	611.6768	0.1551	0.2890	-0.9447	0.2970	0.3142	-0.9017	13432		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312396013	SMP	1	712.6225	277.2442	957.0416	306.6943	11.3054	11.3054	3.0566	11.3815	11.3815	3.0548	712.3650	285.0098	718.8444	284.8490	955.1157	315.0073	961.9861	314.6529	816.4360	287.2499	816.4360	287.2499	0	3054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.6817	59.0942	619.0548	-81.8058	50.6181	610.6855	0.1419	0.2853	-0.9479	0.2960	0.3196	-0.9001	13432		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312412918	SMP	1	712.6040	277.3128	957.0400	306.6930	11.3904	11.3904	3.0593	11.3849	11.3849	3.0537	712.3628	285.0086	718.8444	284.8470	955.3218	314.8899	961.9949	314.6480	817.0395	287.8665	817.0395	287.8665	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.6827	59.0986	619.0971	-81.8023	50.6152	610.4569	0.1430	0.2827	-0.9485	0.3019	0.3165	-0.8993	13432		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312429370	SMP	1	712.5418	277.1992	957.1418	306.6390	11.0830	11.0830	3.0472	11.4622	11.4622	3.0569	712.5898	284.8785	718.8466	284.8457	955.4962	314.7542	962.0073	314.6431	818.5633	286.9933	818.5633	286.9933	0	1810	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7419	59.2045	620.0206	-81.8770	50.6652	610.8377	0.1533	0.2863	-0.9458	0.3016	0.3158	-0.8996	13432		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312445937	SMP	1	712.5398	277.1279	957.1686	306.6399	10.9251	10.9251	3.0305	11.4660	11.4660	3.0601	712.6040	284.8713	718.8493	284.8409	955.5007	314.7528	962.0094	314.4842	819.4086	286.1752	819.4086	286.1752	0	1808	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7728	59.2923	620.9233	-81.9272	50.7164	611.2059	0.1540	0.2893	-0.9448	0.3009	0.3118	-0.9013	13432		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312462620	SMP	1	712.6808	277.1165	957.2342	306.6375	11.1863	11.1863	3.0307	11.3232	11.3232	3.0560	712.7234	284.8508	718.8532	284.8398	955.5042	314.7539	962.0195	314.4830	819.2307	285.5233	819.2307	285.5233	0	1810	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.8308	59.4210	622.2392	-81.9713	50.7426	611.5225	0.1499	0.2894	-0.9454	0.2979	0.3120	-0.9022	13432		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312482955	SMP	1	712.7460	277.0149	957.3357	306.6185	10.9177	10.9177	3.0187	11.1870	11.1870	3.0461	712.8414	284.8534	718.9992	284.9829	955.7270	314.8566	962.3160	314.4279	820.7246	283.1020	820.7246	283.1020	0	3892	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.9004	59.5069	623.3392	-82.0414	50.7383	611.5458	0.1538	0.2971	-0.9424	0.3058	0.3146	-0.8986	13433		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312496031	SMP	1	712.8240	277.1261	957.5555	306.7067	10.9583	10.9583	3.0111	11.1256	11.1256	3.0343	712.8454	284.8539	719.1537	284.8470	955.7340	314.8563	962.5547	314.6572	822.1527	283.0797	822.1527	283.0797	0	3103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.9342	59.5629	623.7438	-81.9640	50.6406	610.7292	0.1543	0.2906	-0.9443	0.3008	0.3153	-0.9000	13433		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312512688	SMP	1	714.8786	276.2751	959.8348	305.8128	11.0204	11.0204	3.0082	11.5190	11.5190	3.0449	714.1372	284.2925	720.4904	284.3470	957.2165	314.3889	963.4771	314.4965	773.2036	277.8758	773.2036	277.8758	0	2169	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.2853	59.7206	623.9384	-82.4503	50.8327	612.0562	0.1120	0.2971	-0.9483	0.2418	0.3434	-0.9075	13433		Saccade	Saccade	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312529374	SMP	1	717.5274	275.0438	961.8092	304.5037	11.3374	11.3374	3.0202	11.4440	11.4440	3.0512	715.5082	284.4948	722.2570	284.2811	958.4129	314.3415	964.6701	314.1127	667.2406	172.8620	667.2406	172.8620	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.6540	59.5773	622.6384	-82.9277	50.9927	613.3133	0.0486	0.3336	-0.9415	0.1902	0.3981	-0.8974	13433		Saccade	Saccade	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312545946	SMP	1	718.4828	274.8276	962.3283	304.2441	11.1542	11.1542	3.0207	10.9204	10.9204	3.0328	716.1520	284.2830	722.6679	284.3224	958.0000	315.0000	964.0000	315.0000	602.9549	131.0045	602.9549	131.0045	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7801	59.5663	622.2841	-83.0896	50.9793	615.5516	0.0247	0.3352	-0.9418	0.1186	0.4497	-0.8853	13433		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312562601	SMP	1	718.4816	274.8261	962.4347	304.3126	11.4084	11.4084	3.0334	11.0799	11.0799	3.0274	716.1549	284.2763	722.6677	284.3218	958.0000	314.0000	964.0000	314.0000	605.1357	164.8909	605.1357	164.8909	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7699	59.5369	621.9673	-83.3695	51.4107	617.6252	0.0248	0.3350	-0.9419	0.1284	0.3987	-0.9081	13433		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312583370	SMP	1	718.6975	274.8032	962.4671	304.3531	11.3425	11.3425	3.0402	11.0676	11.0676	3.0241	716.1575	284.2721	722.6715	284.3197	959.0000	314.0000	965.0000	314.0000	626.1460	163.7772	626.1460	163.7772	0	6933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7608	59.5092	621.6687	-83.8893	51.5706	619.5456	0.0130	0.3346	-0.9423	0.1794	0.3988	-0.8993	13434		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312596039	SMP	1	718.6862	274.6509	962.5585	304.2038	11.2397	11.2397	3.0406	11.2362	11.2362	3.0277	716.1609	284.2655	722.6713	284.3174	958.0000	314.0000	965.0000	314.0000	612.6965	161.4463	612.6965	161.4463	0	3114	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7524	59.4852	621.4061	-83.4881	51.4001	617.5242	0.0133	0.3388	-0.9408	0.1472	0.4046	-0.9026	13434		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312612672	SMP	1	718.7373	274.5095	962.6293	304.0512	11.2796	11.2796	3.0426	10.9823	10.9823	3.0201	716.1795	284.1443	722.6722	284.3135	959.0000	314.0000	965.0000	314.0000	618.3127	155.0583	618.3127	155.0583	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7490	59.4845	621.2279	-83.8766	51.5628	619.4520	0.0108	0.3408	-0.9401	0.1668	0.4136	-0.8951	13434		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312629380	SMP	1	718.7509	274.5122	962.6853	303.8542	11.1445	11.1445	3.0376	11.0492	11.0492	3.0186	716.1854	284.1386	722.6759	284.1135	959.0000	314.0000	965.0000	314.0000	616.9466	149.0764	616.9466	149.0764	0	1805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7451	59.4966	621.0739	-84.1185	51.7115	621.2387	0.0106	0.3376	-0.9412	0.1604	0.4247	-0.8910	13434		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312645941	SMP	1	718.7391	274.3179	962.7226	303.7108	11.0837	11.0837	3.0300	11.0507	11.0507	3.0189	716.2757	284.1411	722.8791	283.8857	958.0000	314.0000	964.0000	314.0000	603.8877	142.9896	603.8877	142.9896	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7646	59.4717	620.5094	-84.0810	51.8495	622.8961	0.0191	0.3403	-0.9401	0.1025	0.4327	-0.8957	13434		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312662611	SMP	1	718.8094	274.1374	962.7800	303.3968	10.9907	10.9907	3.0182	11.2670	11.2670	3.0312	716.2363	283.7857	723.0087	283.6754	959.0000	314.0000	965.0000	314.0000	612.7772	132.0111	612.7772	132.0111	0	1889	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7385	59.4361	619.3748	-84.5508	51.9772	624.4308	0.0180	0.3367	-0.9414	0.1469	0.4497	-0.8810	13434		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312683358	SMP	1	718.7929	273.9271	962.8459	303.2980	11.3591	11.3591	3.0266	11.0827	11.0827	3.0301	716.3917	283.5174	722.8897	283.4905	958.0000	313.0000	965.0000	313.0000	609.3302	153.1742	609.3302	153.1742	0	4978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.7415	59.4912	619.3268	-84.1001	52.0384	622.0510	0.0200	0.3362	-0.9416	0.1320	0.4030	-0.9056	13435		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312696030	SMP	1	719.2530	273.7564	963.4670	303.1857	11.0140	11.0140	3.0160	10.9009	10.9009	3.0216	716.8493	283.7133	723.4825	283.4933	959.0000	313.0000	965.0000	313.0000	607.1795	147.8873	607.1795	147.8873	0	3624	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.8599	59.4125	618.7802	-84.4446	52.1741	623.6466	0.0230	0.3440	-0.9387	0.1233	0.4094	-0.9040	13435		Saccade	Saccade	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312712664	SMP	1	723.3531	273.2061	967.2443	302.5450	11.1111	11.1111	3.0123	10.9892	10.9892	3.0185	718.8111	283.1793	725.2805	283.2751	961.4944	312.5056	968.0238	312.6635	474.8477	142.8562	474.8477	142.8562	0	2090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.3525	59.5206	618.8823	-85.0771	52.2252	622.9711	-0.0967	0.3425	-0.9345	0.0674	0.4202	-0.9049	13435		Saccade	Saccade	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312729362	SMP	1	726.3284	272.9265	969.7320	302.3094	10.8151	10.8151	2.9932	10.9494	10.9494	3.0135	720.5072	283.0081	727.5053	283.0108	962.9873	312.4862	969.5094	312.4937	401.4671	141.3227	401.4671	141.3227	0	1861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.7997	59.4033	617.0893	-85.3857	52.2002	622.3771	-0.1490	0.3429	-0.9275	0.0128	0.4274	-0.9040	13435		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312745942	SMP	1	726.6633	272.7815	970.0116	302.0890	11.0557	11.0557	2.9898	10.9920	10.9920	3.0129	721.2091	282.7921	727.6022	282.8064	963.0000	313.0000	969.0000	313.0000	382.1262	121.4240	382.1262	121.4240	0	1996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.9214	59.5096	617.6101	-85.5342	52.1989	623.9429	-0.1455	0.3411	-0.9287	-0.0289	0.4651	-0.8848	13435		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312762605	SMP	1	726.6427	272.6279	970.0353	301.8595	10.8987	10.8987	2.9801	10.8120	10.8120	3.0025	721.2090	282.5971	727.4978	282.4953	963.3665	312.3377	970.0315	312.3280	394.9163	130.0751	394.9163	130.0751	0	2641	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.9397	59.6621	618.5081	-85.5554	52.2724	622.7510	-0.1471	0.3387	-0.9293	0.0161	0.4420	-0.8969	13435		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312779310	SMP	1	726.6960	272.3758	970.1704	301.5746	10.9197	10.9197	2.9733	11.0435	11.0435	3.0031	721.0238	282.4970	727.5019	282.4942	963.3763	311.8225	970.5158	311.5005	398.9536	134.1697	398.9536	134.1697	0	3214	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.9194	59.6833	618.5964	-85.2489	52.2190	620.0426	-0.1551	0.3442	-0.9260	0.0299	0.4206	-0.9068	13436		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
91312796122	SMP	1	726.8402	272.2407	970.1534	301.3236	10.7851	10.7851	2.9608	10.9505	10.9505	2.9977	721.1630	282.1418	727.7733	282.3964	963.2444	311.5901	970.0511	311.4674	397.0105	133.3437	397.0105	133.3437	0	2563	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.9580	59.7015	618.1778	-84.9772	52.1359	618.6373	-0.1515	0.3415	-0.9276	0.0136	0.4253	-0.9049	13436		Fixation	Fixation	c26bcd0c-7e4a-469e-a10c-0ee97ad59527.jpg	23	13165	stimulus_13165
