1325028370	SMP	1	594.7272	505.7887	800.7384	496.0845	10.6093	10.6093	3.3498	11.0887	11.0887	3.4566	591.2361	512.5976	595.9975	512.6546	794.4302	503.0106	799.4292	503.0069	381.1393	103.0595	381.1393	103.0595	0	3973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2326	-0.1921	729.7199	-47.5312	2.7227	720.2861	-0.1758	0.3951	-0.9017	-0.0818	0.4213	-0.9032	11137		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325045379	SMP	1	595.1823	505.4118	801.1485	496.2422	10.5957	10.5957	3.3484	11.1354	11.1354	3.4626	591.7790	512.2088	596.9770	512.3637	794.8441	503.1821	799.6104	503.0114	381.2932	104.9742	381.2932	104.9742	0	4439	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9621	-0.0876	727.7918	-47.7127	2.7013	721.6720	-0.1574	0.3967	-0.9043	-0.0896	0.4175	-0.9043	11137		Saccade	Saccade	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325061721	SMP	1	595.6177	505.3348	801.3822	496.1749	10.6820	10.6820	3.3521	11.1968	11.1968	3.4705	592.0488	512.0118	596.9731	512.0235	795.0565	503.0066	800.1147	503.1409	378.6234	109.2760	378.6234	109.2760	0	1856	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9188	-0.0054	727.6554	-47.7836	2.7061	721.0963	-0.1747	0.3838	-0.9067	-0.0810	0.4200	-0.9039	11137		Saccade	Saccade	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325078301	SMP	1	595.5087	504.9230	801.3629	495.9332	10.6463	10.6463	3.3547	11.0639	11.0639	3.4697	592.2158	511.8134	596.8337	511.8582	795.0534	502.9999	799.9847	502.6605	377.0966	104.9751	377.0966	104.9751	0	1898	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9515	0.0504	729.5939	-47.7798	2.7809	721.3447	-0.1682	0.3996	-0.9011	-0.0842	0.4201	-0.9036	11137		Saccade	Saccade	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325095053	SMP	1	595.1985	504.3950	801.1064	495.5706	10.6861	10.6861	3.3584	11.2814	11.2814	3.4803	591.8058	511.2006	596.8332	511.1580	794.8058	502.7869	799.9781	502.3663	378.6027	106.0969	378.6027	106.0969	0	1756	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9971	0.2514	728.6841	-47.6603	2.8529	720.1177	-0.1617	0.3910	-0.9061	-0.0754	0.4267	-0.9012	11137		Saccade	Saccade	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325111661	SMP	1	594.7144	503.8140	800.3957	494.9719	10.6381	10.6381	3.3593	11.0778	11.0778	3.4786	591.2338	510.5965	595.9973	510.6583	794.2220	501.8057	798.9926	501.6670	376.3257	108.6589	376.3257	108.6589	0	1940	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2294	0.4210	729.5346	-47.5125	3.1133	721.4879	-0.1751	0.3927	-0.9028	-0.0809	0.4100	-0.9085	11137		Saccade	Saccade	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325128402	SMP	1	593.8398	502.3028	799.5565	493.5809	10.6893	10.6893	3.3622	11.2544	11.2544	3.4868	590.7148	509.9971	595.7557	509.8005	793.3961	501.0046	798.4379	501.0010	380.8733	13.0193	380.8733	13.0193	0	2064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3267	0.6436	728.5467	-47.2731	3.3336	721.0266	-0.1487	0.4409	-0.8851	-0.0721	0.4573	-0.8864	11138		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325145103	SMP	1	593.2227	501.7901	798.6430	492.9434	10.6650	10.6650	3.3631	10.8917	10.8917	3.4726	589.6854	509.0070	594.6086	509.0140	792.3992	500.0250	797.4396	500.0117	376.8067	90.1538	376.8067	90.1538	0	2027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6563	0.9154	728.3613	-46.9433	3.6299	720.6077	-0.1753	0.4167	-0.8920	-0.0773	0.4312	-0.8989	11138		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325161759	SMP	1	592.3157	501.5163	797.8896	492.5849	10.7863	10.7863	3.3706	11.1241	11.1241	3.4733	588.8668	508.8521	593.7701	508.7997	791.4410	500.0056	796.5733	500.0097	375.0075	38.2644	375.0075	38.2644	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9091	0.9719	728.3158	-46.6064	3.6284	719.6720	-0.1713	0.4222	-0.8902	-0.0882	0.4564	-0.8854	11138		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325178293	SMP	1	591.4846	501.5409	796.8045	492.4287	10.7696	10.7696	3.3749	11.1354	11.1354	3.4735	587.8705	508.8501	592.9687	508.6689	790.4179	500.0033	795.6051	500.0073	375.3263	32.0884	375.3263	32.0884	0	2216	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1585	0.9905	727.0714	-46.2289	3.6232	718.4868	-0.1752	0.4158	-0.8924	-0.0826	0.4667	-0.8805	11138		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325195054	SMP	1	590.5055	501.8900	795.9056	492.8855	10.8717	10.8717	3.3840	11.0577	11.0577	3.4696	587.0250	509.0232	591.9543	509.3397	789.6828	500.0131	794.6003	500.0147	376.7253	65.3146	376.7253	65.3146	0	1797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4403	0.8614	726.9534	-45.9998	3.6233	719.0190	-0.1729	0.4204	-0.8907	-0.0805	0.4340	-0.8973	11138		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325211655	SMP	1	589.8120	502.3872	795.2756	493.3591	10.7560	10.7560	3.3840	11.0767	11.0767	3.4670	586.0725	509.9895	591.1676	509.8145	788.6713	501.0026	793.7777	500.7954	372.1348	20.4281	372.1348	20.4281	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6818	0.6402	725.8269	-45.6805	3.3526	718.3545	-0.1842	0.4331	-0.8823	-0.1000	0.4648	-0.8798	11138		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325228388	SMP	1	588.8946	503.3359	794.4657	494.2757	10.9336	10.9336	3.3939	11.1178	11.1178	3.4656	585.0283	510.6390	589.9883	510.5045	787.6762	501.9913	792.9722	501.3579	364.2509	40.5974	364.2509	40.5974	0	2262	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0163	0.4357	725.6074	-45.3009	3.1109	716.6487	-0.1947	0.4162	-0.8882	-0.1053	0.4535	-0.8850	11139		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325245234	SMP	1	587.8920	503.7336	793.4612	494.6778	10.8811	10.8811	3.4006	11.1961	11.1961	3.4676	584.5952	511.0026	589.2569	511.0036	786.6719	502.0107	791.9645	502.0071	368.5579	44.4769	368.5579	44.4769	0	2304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2335	0.3049	727.3835	-44.9001	3.0037	715.0932	-0.1709	0.4201	-0.8913	-0.1051	0.4474	-0.8881	11139		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325261737	SMP	1	586.9022	503.7463	792.4404	494.7293	10.5207	10.5207	3.3859	11.0189	11.0189	3.4596	583.5866	511.0062	588.3991	511.0113	786.0087	502.3526	790.9654	502.0120	371.4110	37.4958	371.4110	37.4958	0	1961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5329	0.3034	727.9996	-44.6832	2.9538	715.6282	-0.1679	0.4201	-0.8918	-0.0935	0.4564	-0.8848	11139		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325278278	SMP	1	586.0463	503.6445	791.6086	494.5850	10.5908	10.5908	3.3785	10.8936	10.8936	3.4454	582.5925	510.9997	587.4067	511.0057	785.0070	502.3363	790.1703	501.8215	367.1107	31.9956	367.1107	31.9956	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8499	0.3055	728.5592	-44.3665	2.9818	714.8775	-0.1768	0.4260	-0.8873	-0.0979	0.4590	-0.8830	11139		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325295060	SMP	1	585.1631	503.2172	790.7392	494.0871	10.8887	10.8887	3.3894	11.0311	11.0311	3.4407	581.6272	510.1641	586.5008	510.5052	784.0043	501.6330	789.1981	501.2147	364.0232	44.4148	364.0232	44.4148	0	1796	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1396	0.5102	728.6863	-44.0161	3.1747	714.0080	-0.1794	0.4111	-0.8938	-0.1054	0.4468	-0.8884	11139		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325311672	SMP	1	584.0426	502.3626	789.7572	493.3920	10.8409	10.8409	3.3962	11.0077	11.0077	3.4341	580.5882	509.9945	585.3976	509.9906	782.8741	500.8488	788.2113	500.7965	361.2343	29.6492	361.2343	29.6492	0	1850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4807	0.6154	729.2266	-43.6002	3.3476	712.4034	-0.1790	0.4423	-0.8788	-0.1102	0.4523	-0.8850	11139		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325329517	SMP	1	582.8750	501.8724	788.5444	492.6106	10.6041	10.6041	3.3879	11.0595	11.0595	3.4313	579.3397	509.1448	584.2769	509.0229	782.0109	500.3393	787.1694	499.8233	363.0262	38.0497	363.0262	38.0497	0	3176	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8360	0.8936	728.8997	-43.2852	3.5673	711.9191	-0.1787	0.4166	-0.8914	-0.0936	0.4541	-0.8860	11140		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325345325	SMP	1	581.7450	501.3933	787.6909	492.2463	10.6000	10.6000	3.3812	11.0768	11.0768	3.4303	578.3394	508.8598	583.1647	508.8127	781.0003	499.6395	786.0067	499.3531	360.7685	39.1862	360.7685	39.1862	0	3317	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1701	0.9701	729.3189	-42.9877	3.7449	712.3827	-0.1757	0.4309	-0.8851	-0.1090	0.4386	-0.8920	11140		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325361721	SMP	1	580.6945	501.5097	786.5323	492.0184	10.4792	10.4792	3.3678	11.0123	11.0123	3.4274	577.0738	508.9971	582.1622	508.8189	779.9993	499.4965	784.7835	499.1913	359.1801	39.0704	359.1801	39.0704	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4860	0.9464	728.0566	-42.7654	3.8004	714.2370	-0.1807	0.4273	-0.8859	-0.1073	0.4454	-0.8889	11140		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325378276	SMP	1	579.7252	501.8680	785.6426	492.1755	10.4561	10.4561	3.3545	10.9843	10.9843	3.4228	576.1918	509.1400	581.2812	509.0168	778.9984	499.6294	784.1839	499.2022	359.8296	45.0934	359.8296	45.0934	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7256	0.8928	726.8809	-42.4795	3.7747	713.4658	-0.1750	0.4154	-0.8926	-0.1013	0.4384	-0.8930	11140		Saccade	Saccade	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325394942	SMP	1	579.2986	502.2403	784.9980	492.3894	10.5951	10.5951	3.3519	11.1109	11.1109	3.4257	575.7162	509.9979	580.5693	509.9960	778.2401	499.7974	783.3959	499.8025	357.8860	30.1145	357.8860	30.1145	0	1803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9169	0.6124	727.2648	-42.2156	3.6567	712.9262	-0.1873	0.4484	-0.8740	-0.1100	0.4508	-0.8858	11140		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325411630	SMP	1	578.6082	502.8204	784.1143	492.6991	10.6637	10.6637	3.3536	10.9826	10.9826	3.4206	574.8780	510.1483	579.8125	510.1437	777.5303	500.0091	782.6336	500.0284	359.2932	42.2483	359.2932	42.2483	0	1810	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1564	0.5668	727.0973	-41.9836	3.5901	712.7341	-0.1919	0.4225	-0.8858	-0.1005	0.4438	-0.8905	11140		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325428396	SMP	1	577.9832	503.2846	783.8315	493.2446	10.6547	10.6547	3.3542	11.0003	11.0003	3.4178	574.0350	510.6516	578.9873	510.6529	777.0002	500.6401	782.0152	500.4923	352.5108	40.1898	352.5108	40.1898	0	2591	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4044	0.4118	726.8302	-41.8322	3.4278	713.0884	-0.2043	0.4249	-0.8819	-0.1198	0.4450	-0.8875	11141		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325445115	SMP	1	577.7226	503.6230	783.4049	493.3487	10.4447	10.4447	3.3426	10.8256	10.8256	3.4054	573.8725	510.8522	578.8172	510.8656	776.6634	501.0031	781.7813	500.7964	352.0867	37.7061	352.0867	37.7061	0	3492	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4498	0.3486	726.6305	-41.7297	3.3264	712.7985	-0.1985	0.4170	-0.8870	-0.1109	0.4614	-0.8802	11141		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325461703	SMP	1	577.5591	503.4971	783.1425	493.3302	10.5399	10.5399	3.3386	11.0392	11.0392	3.4066	573.6971	511.0012	578.5932	511.0089	776.3969	501.0017	781.6022	500.8001	349.7793	29.6867	349.7793	29.6867	0	1908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5142	0.3040	726.7540	-41.6177	3.3225	712.0228	-0.2017	0.4335	-0.8783	-0.1081	0.4622	-0.8802	11141		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325478252	SMP	1	577.3030	503.1996	783.0903	493.1868	10.5466	10.5466	3.3349	10.9412	10.9412	3.4002	573.7033	510.9867	578.7612	510.7923	776.0329	500.6525	781.4998	500.5032	350.3658	29.7641	350.3658	29.7641	0	1828	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4636	0.3389	725.8611	-41.4229	3.4088	709.8765	-0.1826	0.4441	-0.8772	-0.1188	0.4476	-0.8863	11141		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325494931	SMP	1	577.4107	502.7639	783.0439	492.8225	10.4893	10.4893	3.3288	10.7070	10.7070	3.3812	573.6904	510.0080	578.5967	510.0145	776.3786	500.0182	781.6286	500.0298	351.9147	48.9496	351.9147	48.9496	0	1825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4937	0.6070	725.9758	-41.4459	3.5700	709.0617	-0.1921	0.4170	-0.8883	-0.0998	0.4325	-0.8961	11141		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325511670	SMP	1	577.6423	502.2633	783.2602	492.5542	10.4674	10.4674	3.3216	10.9551	10.9551	3.3795	573.8769	509.8408	578.9708	509.6619	776.6604	500.0045	781.7884	499.8045	351.4980	39.9430	351.4980	39.9430	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3801	0.6853	724.9246	-41.5084	3.6054	709.0072	-0.1900	0.4309	-0.8822	-0.0996	0.4432	-0.8909	11141		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325528450	SMP	1	577.8067	501.9120	783.6158	492.3343	10.2195	10.2195	3.3023	10.8805	10.8805	3.3729	574.1693	509.1504	578.9753	509.3520	776.8582	499.8525	782.1897	499.8065	350.9878	39.5660	350.9878	39.5660	0	2067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3571	0.8387	725.7603	-41.5273	3.6216	707.8043	-0.1904	0.4223	-0.8863	-0.1028	0.4528	-0.8856	11142		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325545055	SMP	1	577.7937	501.7905	783.7320	492.4582	10.2368	10.2368	3.2878	10.9065	10.9065	3.3688	574.4218	509.0113	579.3007	509.0144	777.0285	499.6569	782.1800	499.8051	354.3410	52.6192	354.3410	52.6192	0	2813	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2768	0.9118	726.0577	-41.5452	3.6504	707.7038	-0.1724	0.4157	-0.8930	-0.1048	0.4367	-0.8935	11142		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325561741	SMP	1	577.7142	501.8409	783.5461	492.5330	10.3451	10.3451	3.2834	10.9191	10.9191	3.3663	574.7373	509.0211	579.4141	509.0134	777.4480	500.0035	782.5598	500.0109	387.2310	47.9316	387.2310	47.9316	0	1869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2545	0.9125	727.6917	-41.6723	3.5689	707.8438	-0.1549	0.4146	-0.8967	-0.0673	0.4502	-0.8904	11142		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325578290	SMP	1	578.1546	501.8652	783.9169	492.8807	10.3011	10.3011	3.2769	10.6390	10.6390	3.3500	575.0177	509.3636	579.9874	509.5043	777.8753	500.1502	782.7570	500.1995	391.1210	43.9046	391.1210	43.9046	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1129	0.7846	727.2718	-41.8565	3.5268	709.3934	-0.1571	0.4382	-0.8850	-0.0713	0.4385	-0.8959	11142		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325594933	SMP	1	578.7672	502.2842	784.6191	493.2433	10.3087	10.3087	3.2734	10.9021	10.9021	3.3507	575.7502	509.9969	580.3976	509.9963	778.2567	500.7944	783.5023	500.5047	386.5002	34.4687	386.5002	34.4687	0	1797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9837	0.6140	729.0241	-41.9800	3.3815	708.6363	-0.1602	0.4479	-0.8796	-0.0798	0.4466	-0.8912	11142		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325611660	SMP	1	579.0067	502.5917	785.0714	493.7611	10.4564	10.4564	3.2772	10.6871	10.6871	3.3402	575.7071	510.0172	580.9581	510.0098	778.6805	501.0049	783.6176	501.0144	383.3062	47.3813	383.3062	47.3813	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8481	0.6070	726.8416	-42.1276	3.2796	709.7739	-0.1574	0.4293	-0.8893	-0.0918	0.4366	-0.8950	11142		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
1325628370	SMP	1	579.4680	502.9048	785.3701	494.0328	10.4074	10.4074	3.2778	10.8739	10.8739	3.3418	576.2611	510.2130	581.1254	510.1522	779.0209	501.6295	784.1872	501.2100	388.4088	49.1972	388.4088	49.1972	0	3028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7458	0.5556	727.1558	-42.2437	3.1557	709.4403	-0.1627	0.4206	-0.8926	-0.0815	0.4461	-0.8912	11143		Fixation	Fixation	3155d3f4-6727-41d3-b5ea-b50070e3e407.jpg	13	9977	stimulus_9977
