10441027881	SMP	1	635.8170	507.9601	888.6738	497.8819	14.8309	14.8309	3.9630	14.4641	14.4641	3.9489	629.9925	516.3581	636.6380	516.0217	880.9815	506.6404	887.4604	506.3260	350.2889	252.2275	350.2889	252.2275	0	2201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7183	-1.0767	611.2681	-63.5228	1.4345	618.5327	-0.1979	0.4374	-0.8772	-0.0754	0.4714	-0.8787		8617	-	Saccade	728ac173-caa3-4c1d-ada7-cbe19cd7cbfe.jpg	16	6366	stimulus_6366
10441044533	SMP	1	635.2537	508.5132	888.1175	498.4461	14.9673	14.9673	3.9641	14.5907	14.5907	3.9445	629.5024	516.9942	636.0042	516.6589	880.1749	507.1336	886.9686	506.4894	350.4580	254.8636	350.4580	254.8636	0	3034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8648	-1.2416	611.9321	-63.2453	1.3468	617.4656	-0.1985	0.4429	-0.8743	-0.0780	0.4562	-0.8865		8617	-	Saccade	728ac173-caa3-4c1d-ada7-cbe19cd7cbfe.jpg	16	6366	stimulus_6366
10441068108	SMP	1	634.9629	508.8264	889.0589	499.4235	14.6925	14.6925	3.9525	12.0662	12.0662	3.8178	629.5001	517.0070	636.0079	517.0096	879.5068	507.4986	885.9924	507.3503	337.4073	263.7247	337.4073	263.7247	0	4316	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8664	-1.2896	612.5262	-63.0457	1.1880	617.6079	-0.1839	0.4381	-0.8799	-0.1619	0.4381	-0.8842		8617	-	Saccade	728ac173-caa3-4c1d-ada7-cbe19cd7cbfe.jpg	16	6366	stimulus_6366
10441079636	SMP	1	634.3426	508.1539	895.4526	512.2322	14.7950	14.7950	3.9480	30.1721	30.1721	3.8178	629.3691	517.0122	636.0049	516.6687	878.6533	507.0154	885.5048	506.4849	384.6726	249.3836	384.6726	249.3836	0	4861	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8839	-1.2466	612.5972	-62.7503	1.3604	616.4096	-0.1587	0.4708	-0.8679	0.0000	0.0000	0.0000		8618	-	Saccade	728ac173-caa3-4c1d-ada7-cbe19cd7cbfe.jpg	16	6366	stimulus_6366
10441095564	SMP	1	617.1531	520.9228	903.0788	517.7245	20.3528	20.3528	3.9480	12.9392	12.9392	3.7578	627.9871	516.5115	634.0166	516.3754	878.0000	509.0000	884.0000	509.0000	0.0000	0.0000	0.0000	0.0000	0	3882	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3274	-1.1490	615.0897	-62.6928	0.7802	618.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		8618	Blink	-	728ac173-caa3-4c1d-ada7-cbe19cd7cbfe.jpg	16	6366	stimulus_6366
10441111243	SMP	1	0.0000	0.0000	901.6882	520.4902	0.0000	0.0000	3.9480	12.6291	12.6291	3.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1818	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3274	-1.1490	615.0897	-62.6928	0.7802	618.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		8618	Blink	Blink	728ac173-caa3-4c1d-ada7-cbe19cd7cbfe.jpg	16	6366	stimulus_6366
10464510308	SMP	1	607.3425	524.5151	863.7368	521.4550	13.7774	13.7774	3.5431	12.6258	12.6258	3.3793	603.8514	532.1617	610.8492	532.1573	858.5052	529.7374	865.4804	529.7534	569.4040	252.8296	569.4040	252.8296	0	3677	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2780	-5.1095	602.9113	-58.2339	-4.6535	623.8013	-0.0817	0.4178	-0.9049	0.0649	0.4546	-0.8883	8852		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464526863	SMP	1	607.6371	524.6854	864.5976	521.7822	13.7079	13.7079	3.5499	12.1907	12.1907	3.3655	604.2538	532.1785	611.1579	532.1630	859.1101	530.0002	865.8736	530.0183	562.1342	253.0712	562.1342	253.0712	0	3648	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1854	-5.1109	602.7331	-58.2408	-4.7127	622.4792	-0.0781	0.4089	-0.9092	0.0449	0.4513	-0.8912	8852		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464543419	SMP	1	608.2968	524.8423	865.4416	522.2593	13.8577	13.8577	3.5626	12.4757	12.4757	3.3663	604.9863	532.5151	611.8537	532.1683	859.5087	530.2710	866.4686	530.2765	551.4738	258.5445	551.4738	258.5445	0	4594	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0038	-5.1538	602.6932	-58.1926	-4.7672	620.5754	-0.0752	0.4099	-0.9090	0.0273	0.4382	-0.8984	8852		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
10464560323	SMP	1	608.7334	524.9752	866.0086	522.6365	13.8232	13.8232	3.5717	12.9882	12.9882	3.3929	605.2710	532.8520	612.0189	532.3878	860.2753	530.7153	866.4976	530.7511	540.6773	252.7930	540.6773	252.7930	0	3145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9518	-5.2276	603.0744	-58.3870	-4.8950	621.5525	-0.0859	0.4177	-0.9045	0.0169	0.4450	-0.8954	8852		Fixation	Fixation	3d61cade-8054-488a-bada-b8d4698c95e6.jpg	16	6366	stimulus_6366
