73504711693	SMP	1	698.6994	623.6836	931.7862	606.4865	10.6673	10.6673	3.0376	10.7484	10.7484	3.0564	695.2860	631.7144	701.0085	631.4943	928.0206	614.5037	934.2874	614.4464	483.9912	119.5189	483.9912	119.5189	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.8713	-32.6379	649.0929	-78.4557	-27.6056	640.7971	-0.0822	0.4972	-0.8637	0.0471	0.5097	-0.8590	10519		Saccade	Saccade	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504728352	SMP	1	701.2462	624.2331	934.3742	607.0993	10.8354	10.8354	3.0395	10.9721	10.9721	3.0605	696.5138	631.9989	702.7112	631.8567	929.5132	614.9970	935.2791	614.8467	366.5289	124.7417	366.5289	124.7417	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2480	-32.6783	648.1570	-78.9607	-27.7869	642.1908	-0.1477	0.4802	-0.8646	-0.0350	0.5011	-0.8647	10519		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504745177	SMP	1	702.0260	624.4248	935.0186	607.2375	10.9430	10.9430	3.0467	10.7545	10.7545	3.0526	697.1674	632.1436	703.1076	632.0026	929.8582	615.1456	935.9884	615.0060	355.9987	126.5563	355.9987	126.5563	0	3022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.3970	-32.7304	648.3974	-79.0630	-27.8136	641.8595	-0.1631	0.4772	-0.8635	-0.0419	0.5019	-0.8639	10520		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504761765	SMP	1	702.0483	624.7290	935.1025	607.4167	10.7272	10.7272	3.0412	10.7019	10.7019	3.0442	697.0177	632.3615	703.1534	632.1524	929.9991	615.5042	935.8481	615.1447	349.6374	127.3936	349.6374	127.3936	0	2888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.3671	-32.7485	647.7699	-79.1761	-27.9211	642.7813	-0.1668	0.4692	-0.8672	-0.0478	0.5072	-0.8605	10520		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504778414	SMP	1	702.2512	624.7693	935.2399	607.5326	10.8195	10.8195	3.0406	10.8856	10.8856	3.0468	697.2871	632.7061	703.4838	632.2687	930.0040	615.5009	935.9993	615.0273	347.7541	129.2584	347.7541	129.2584	0	1975	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.4275	-32.7687	646.9298	-79.2215	-27.9131	642.9759	-0.1616	0.4805	-0.8620	-0.0505	0.4961	-0.8668	10520		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504795111	SMP	1	702.4299	624.7435	935.4724	607.4434	10.6744	10.6744	3.0328	10.6727	10.6727	3.0367	697.7304	632.2868	703.7161	632.1625	930.0266	615.5000	936.4874	615.0116	349.7765	136.3283	349.7765	136.3283	0	1868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.5226	-32.7040	647.0576	-79.0786	-27.8353	641.2492	-0.1503	0.4663	-0.8717	-0.0487	0.4998	-0.8648	10520		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504811714	SMP	1	702.6241	624.5372	935.7946	607.4369	10.6928	10.6928	3.0270	10.3656	10.3656	3.0132	697.8540	632.2684	703.9747	632.0204	930.7523	615.2952	936.7203	615.1509	352.0725	137.7985	352.0725	137.7985	0	2058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.5627	-32.6584	646.5907	-79.2607	-27.8460	641.6858	-0.1511	0.4737	-0.8676	-0.0391	0.4985	-0.8660	10520		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504828351	SMP	1	702.8231	624.2922	935.9038	607.1203	10.5914	10.5914	3.0172	10.6124	10.6124	3.0062	698.0095	632.0012	703.9973	631.9988	930.8508	615.1375	936.9814	614.9937	352.4621	134.7299	352.4621	134.7299	0	1891	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.5905	-32.6266	646.7351	-79.2728	-27.7905	641.3888	-0.1585	0.4797	-0.8630	-0.0353	0.5082	-0.8605	10520		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504845165	SMP	1	703.1191	624.0799	936.2861	606.9778	10.8547	10.8547	3.0227	10.6877	10.6877	3.0036	698.2835	631.8437	704.2727	631.7231	931.0100	614.6518	937.2782	614.5634	351.6182	142.1640	351.6182	142.1640	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.6685	-32.5741	646.8618	-79.2305	-27.6305	640.5469	-0.1597	0.4795	-0.8629	-0.0429	0.4875	-0.8721	10521		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504861762	SMP	1	703.4973	623.7783	936.3793	606.7121	10.9005	10.9005	3.0301	10.6339	10.6339	2.9977	698.8555	631.2886	704.7205	631.2887	931.3192	614.5701	937.7132	614.3043	355.5121	146.9520	355.5121	146.9520	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.8247	-32.4737	647.5390	-79.1718	-27.5291	639.2616	-0.1504	0.4682	-0.8707	-0.0256	0.4923	-0.8700	10521		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504878526	SMP	1	703.7300	623.4183	937.0103	606.5755	10.5807	10.5807	3.0199	10.5657	10.5657	2.9903	699.0020	631.0133	704.9948	631.0062	931.9943	614.4983	937.8426	614.1550	354.5408	147.3256	354.5408	147.3256	0	3576	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.8835	-32.4002	647.5927	-79.4170	-27.5480	640.3758	-0.1522	0.4730	-0.8678	-0.0402	0.4950	-0.8679	10521		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504895112	SMP	1	704.2728	623.3861	937.1688	606.4688	10.6591	10.6591	3.0157	10.9993	10.9993	3.0061	699.2947	630.8557	705.2641	630.8512	932.0045	614.5035	938.1489	614.1511	352.5200	149.3001	352.5200	149.3001	0	1841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.9640	-32.3654	647.7456	-79.4271	-27.5364	640.1094	-0.1675	0.4650	-0.8693	-0.0405	0.5015	-0.8642	10521		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504911675	SMP	1	704.5471	623.1846	937.6901	606.4409	10.8079	10.8079	3.0205	10.5919	10.5919	2.9988	699.9935	630.9993	705.8349	630.8486	932.7470	614.2922	938.7109	614.1456	354.8788	147.9489	354.8788	147.9489	0	1800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.1559	-32.4207	648.4657	-79.6689	-27.5304	640.6452	-0.1469	0.4830	-0.8632	-0.0321	0.4968	-0.8673	10521		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504928350	SMP	1	705.0231	623.0918	937.9178	606.4073	10.8150	10.8150	3.0247	10.7107	10.7107	2.9992	700.1610	630.8436	706.1508	630.7272	932.8602	614.1589	938.8478	614.1451	353.5528	148.6822	353.5528	148.6822	0	1829	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.2218	-32.3826	648.4631	-79.7519	-27.5294	641.0406	-0.1609	0.4796	-0.8626	-0.0382	0.4950	-0.8680	10521		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504945206	SMP	1	705.1483	623.0599	938.2998	606.3393	10.8237	10.8237	3.0278	10.7499	10.7499	3.0001	700.2826	630.8419	706.4856	630.6285	933.0183	614.3396	939.4865	614.0066	355.4391	148.7390	355.4391	148.7390	0	3467	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.2598	-32.3230	647.5490	-79.6595	-27.4652	639.4285	-0.1541	0.4780	-0.8648	-0.0369	0.4993	-0.8657	10522		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
73504961742	SMP	1	705.3604	622.8009	938.5541	606.5205	10.8844	10.8844	3.0341	10.7151	10.7151	2.9996	700.9930	630.5090	706.8421	630.2813	933.5134	614.0099	939.4885	614.0058	359.4287	154.5690	359.4287	154.5690	0	1971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.4236	-32.2657	648.2467	-79.7924	-27.4445	639.9675	-0.1338	0.4741	-0.8703	-0.0358	0.4779	-0.8777	10522		Fixation	Fixation	e71db9de-3a08-4d31-9155-c3a40c10c280.jpg	19	13165	stimulus_13165
