4865349541	SMP	1	648.7757	144.4069	967.4142	122.4559	12.2651	12.2651	2.8415	13.1303	13.1303	3.1461	0.0000	0.0000	0.0000	0.0000	966.6171	131.0424	976.9952	128.2005	934.4566	432.9901	934.4566	432.9901	0	2577	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.3970	0.2062	-0.8944	8547		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865366173	SMP	1	646.5917	144.1537	1011.9966	102.9757	12.1813	12.1813	2.8395	14.1308	14.1308	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3890	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8547		Fixation	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865382677	SMP	1	643.9817	144.3671	0.0000	0.0000	11.5881	11.5881	2.8130	0.0000	0.0000	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	37657	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8547		Fixation	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865420353	SMP	1	638.9192	144.2721	0.0000	0.0000	12.2073	12.2073	2.8173	0.0000	0.0000	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	12386	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8548		Fixation	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865432759	SMP	1	636.4513	144.2908	0.0000	0.0000	12.6484	12.6484	2.8393	0.0000	0.0000	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3355	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8548		Fixation	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865449323	SMP	1	633.9872	144.6285	0.0000	0.0000	12.2429	12.2429	2.8403	0.0000	0.0000	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2986	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8548		Fixation	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865465978	SMP	1	631.8086	144.8260	0.0000	0.0000	12.6209	12.6209	2.8571	0.0000	0.0000	3.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3108	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.1235	81.5389	530.0000	-74.4345	85.7291	533.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8548		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865482623	SMP	1	629.1212	145.2271	942.8282	114.5661	12.2130	12.2130	2.8534	6.0895	6.0895	3.1811	629.2426	151.6686	639.2229	151.3453	944.0000	136.0000	953.0000	136.0000	905.1140	477.6456	905.1140	477.6456	0	1818	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2856	80.3087	530.0000	-69.1707	84.2645	533.1496	0.2172	0.1820	-0.9590	0.0000	0.0000	0.0000	8548		Saccade	Blink	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865499388	SMP	1	626.6643	145.7346	945.3560	117.0720	12.2428	12.2428	2.8517	13.4325	13.4325	3.1787	626.7071	151.7482	636.7400	151.8879	0.0000	0.0000	0.0000	0.0000	906.1273	489.4563	906.1273	489.4563	0	5930	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8448	80.2392	530.0000	-69.1707	84.2645	533.1496	0.2136	0.1728	-0.9615	0.0000	0.0000	0.0000	8549		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
4865516218	SMP	1	624.4683	146.1483	943.1418	116.7167	13.1309	13.1309	2.8876	12.9548	12.9548	3.1564	624.8789	152.4797	634.8462	152.2568	942.0066	122.9408	952.3731	122.0000	912.9168	494.7678	912.9168	494.7678	0	2172	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2597	80.1168	530.0000	-68.8508	87.2538	532.9191	0.2301	0.1801	-0.9563	0.3752	0.1331	-0.9173	8549		Saccade	Saccade	73c52c08-8598-4487-9885-ec82c7e2e4e7.jpg	36	4584	stimulus_4584
