18241905582	SMP	1	121.4383	865.4435	353.4694	913.8705	26.3540	26.3540	1.6809	10.3496	10.3496	2.9115	119.2316	873.7293	129.0564	871.3469	352.0823	909.4839	360.4643	907.5357	804.0041	494.0312	804.0041	494.0312	0	4101	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.0730	-81.7801	539.6389	65.2315	-91.1225	546.7037	-0.1124	0.4818	-0.8691	0.0000	0.0000	0.0000		14062	Saccade	Saccade	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18241922356	SMP	1	125.7630	875.6902	347.0823	928.1828	4.3665	4.3665	1.6809	18.8158	18.8158	2.9115	119.5674	873.4451	129.1424	870.6174	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2121	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.8709	-81.5593	538.9336	65.2315	-91.1225	546.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		14062	Saccade	Fixation	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18241938808	SMP	1	0.0000	0.0000	353.9938	914.0959	0.0000	0.0000	1.6809	8.0612	8.0612	2.9115	0.0000	0.0000	0.0000	0.0000	353.1875	909.0812	360.7890	908.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2533	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.8709	-81.5593	538.9336	65.2218	-91.3514	548.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		14062	Saccade	Fixation	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18241955638	SMP	1	0.0000	0.0000	353.9738	913.9325	0.0000	0.0000	1.6809	7.3778	7.3778	2.9115	0.0000	0.0000	0.0000	0.0000	353.4595	908.9583	360.8769	907.7519	-2.0000	-91.0000	-2.0000	-91.0000	0	1961	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.8709	-81.5593	538.9336	65.3894	-91.6029	549.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		14062	-	Fixation	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18241981027	SMP	1	0.0000	0.0000	354.4027	913.1605	0.0000	0.0000	1.6809	9.2914	9.2914	2.9115	128.0000	872.0000	136.0000	869.0000	353.4845	908.7563	361.4900	907.5100	-2.0000	-91.0000	-2.0000	-91.0000	0	6180	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.2720	-81.3169	539.5902	65.3154	-91.5472	549.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		14063	-	Fixation	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18241988833	SMP	1	121.7131	890.9817	353.5098	911.5825	4.2234	4.2234	1.6809	14.2590	14.2590	3.0097	105.0000	876.0000	120.0000	874.0000	353.4935	908.7633	362.2111	907.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	9586	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.7354	-82.3128	539.5902	65.0609	-91.2456	548.3187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		14063	Fixation	Fixation	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18242005667	SMP	1	126.2888	875.5814	350.7690	929.3570	7.4765	7.4765	1.7043	7.4891	7.4891	3.0097	106.0000	876.0000	121.0000	874.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2710	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.5084	-82.3128	539.5902	65.0609	-91.2456	548.3187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		14063	Fixation	Fixation	638abf80-008a-4ada-8649-117a910ebb1b.jpg	32	322	stimulus_322
18259609802	SMP	1	246.5122	908.9149	447.0466	910.5298	6.7440	6.7440	1.7765	8.6034	8.6034	2.9770	239.4879	906.4165	247.3293	906.0044	445.9552	908.6926	454.7694	907.4757	-2.0000	-87.4306	-2.0000	-87.4306	0	3907	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6197	-90.0408	543.3526	43.2576	-90.3072	542.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14239		Saccade	Saccade	3a9f02dc-614b-47e8-b6ff-2ac8b444d16b.jpg	32	322	stimulus_322
18259626610	SMP	1	216.0884	886.6438	448.2656	911.4752	6.7416	6.7416	1.7501	13.2905	13.2905	3.0139	0.0000	0.0000	0.0000	0.0000	443.5383	925.0000	451.8739	922.6932	743.2675	-81.2469	743.2675	-81.2469	0	2046	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6197	-90.0408	543.3526	43.8416	-93.8583	542.1466	0.0000	0.0000	0.0000	-0.0075	0.7321	-0.6812	14239		Saccade	Saccade	3a9f02dc-614b-47e8-b6ff-2ac8b444d16b.jpg	32	322	stimulus_322
18259643109	SMP	1	244.7751	912.2473	448.9696	911.9605	7.7135	7.7135	1.7720	12.1021	12.1021	2.9912	241.1614	906.1727	248.6466	905.4629	447.0692	908.6401	455.4760	908.0521	-2.0000	-86.8336	-2.0000	-86.8336	0	2726	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5677	-90.2423	545.1030	42.9958	-90.2561	541.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14239		Saccade	Saccade	3a9f02dc-614b-47e8-b6ff-2ac8b444d16b.jpg	32	322	stimulus_322
