3922570182	SMP	1	583.6052	189.7078	862.4557	175.9178	12.4061	12.4061	2.8669	13.3193	13.3193	3.0198	583.7322	199.1050	592.5564	199.0954	861.7369	184.5393	870.2141	184.6133	873.7528	408.6768	873.7528	408.6768	0	2317	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6570	70.3054	534.5304	-50.7203	73.4576	533.7145	0.1826	0.3077	-0.9338	0.2991	0.2810	-0.9119		5744	Fixation	Fixation	ab717fb1-7f65-431d-a296-d9d528ca8a79.jpg	14	322	stimulus_322
3922587193	SMP	1	583.0341	191.3472	862.4600	177.0796	12.2383	12.2383	2.8653	13.2857	13.2857	3.0373	583.4605	200.6925	592.3820	201.0075	861.9137	185.8288	870.3267	185.7690	882.1280	407.5291	882.1280	407.5291	0	17303	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6999	69.8686	534.1988	-50.7754	73.2163	533.9537	0.1997	0.3165	-0.9273	0.3057	0.2843	-0.9087		5745	Fixation	Fixation	ab717fb1-7f65-431d-a296-d9d528ca8a79.jpg	14	322	stimulus_322
3922604513	SMP	1	582.6142	192.8320	862.4752	178.1525	12.2314	12.2314	2.8633	13.2152	13.2152	3.0487	582.9978	202.0170	591.8075	202.4002	862.0105	186.9113	870.4963	187.1004	884.4641	408.1017	884.4641	408.1017	0	9716	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8096	69.5239	533.8916	-50.8093	72.9507	533.9945	0.1945	0.3098	-0.9307	0.3113	0.2906	-0.9048		5745	Fixation	Fixation	ab717fb1-7f65-431d-a296-d9d528ca8a79.jpg	14	322	stimulus_322
3922620202	SMP	1	582.4047	194.0783	862.8690	179.2785	12.1887	12.1887	2.8596	13.1271	13.1271	3.0539	582.8195	203.4126	591.5604	203.5689	862.3791	188.0374	870.9884	188.0096	886.0804	409.1379	886.0804	409.1379	0	3278	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8510	69.1994	533.6068	-50.8829	72.6886	533.7501	0.1941	0.3117	-0.9301	0.3130	0.2865	-0.9055		5745	Fixation	Fixation	ab717fb1-7f65-431d-a296-d9d528ca8a79.jpg	14	322	stimulus_322
3922636952	SMP	1	582.5315	195.2892	863.3665	180.6581	12.3318	12.3318	2.8623	13.2980	13.2980	3.0658	582.9076	204.4348	591.5583	204.9023	863.0101	189.2030	871.4159	189.4853	886.6278	410.5649	886.6278	410.5649	0	2283	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8368	68.9095	533.4060	-51.0249	72.4263	533.9964	0.1899	0.3096	-0.9317	0.3145	0.2846	-0.9056		5745	Fixation	Fixation	ab717fb1-7f65-431d-a296-d9d528ca8a79.jpg	14	322	stimulus_322
3922653543	SMP	1	582.9892	196.3379	864.0406	181.8337	12.3014	12.3014	2.8631	13.4646	13.4646	3.0822	583.4165	205.4584	592.0832	205.5932	863.4909	190.5118	872.1425	190.5609	887.0846	412.8210	887.0846	412.8210	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7160	68.6885	533.1830	-51.1329	72.1185	533.7039	0.1930	0.3012	-0.9338	0.3115	0.2856	-0.9063		5745	Fixation	Fixation	ab717fb1-7f65-431d-a296-d9d528ca8a79.jpg	14	322	stimulus_322
3938427178	SMP	1	615.1284	178.8655	906.1520	186.3667	12.4006	12.4006	2.9059	12.8842	12.8842	3.0162	606.1186	191.6469	615.5349	191.0693	896.2744	199.4741	905.6897	198.6555	388.0453	127.9820	388.0453	127.9820	0	6357	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5029	71.4345	530.0145	-58.1897	69.7372	530.1632	-0.2307	0.4269	-0.8744	-0.0775	0.4369	-0.8961	5903		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938433550	SMP	1	615.3144	178.7223	906.4261	186.1351	12.3087	12.3087	2.8963	12.7708	12.7708	3.0091	606.2936	191.4341	615.5570	190.9171	896.4417	199.2067	905.7775	198.2705	387.4045	127.7950	387.4045	127.7950	0	26843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4809	71.4755	530.0134	-58.2166	69.8085	530.1512	-0.2345	0.4252	-0.8742	-0.0846	0.4339	-0.8970	5903		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938460410	SMP	1	615.4574	178.5130	906.6970	186.2143	12.3662	12.3662	2.8908	12.6463	12.6463	2.9980	606.7937	191.0083	615.8645	190.6841	896.6818	199.0194	906.1037	198.3003	387.4346	128.9752	387.4346	128.9752	0	4993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3908	71.5493	530.0125	-58.2788	69.8243	530.1402	-0.2226	0.4182	-0.8806	-0.0844	0.4287	-0.8995	5903		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938469683	SMP	1	615.6242	178.4313	906.9241	186.3710	12.4725	12.4725	2.8908	12.6556	12.6556	2.9892	606.8332	190.9915	616.1521	190.5454	896.9363	199.3867	906.3992	198.3215	387.4591	129.4803	387.4591	129.4803	0	2206	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3544	71.5658	530.0115	-58.3390	69.7796	530.1299	-0.2227	0.4186	-0.8805	-0.0819	0.4299	-0.8991	5903		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938486047	SMP	1	615.8180	178.4552	907.1105	186.4672	12.2652	12.2652	2.8821	12.5862	12.5862	2.9791	606.9968	191.0071	616.2912	190.5838	897.1028	199.4506	906.4880	198.7699	387.0611	128.8739	387.0611	128.8739	0	6466	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3206	71.5597	530.0107	-58.3663	69.7215	530.1204	-0.2245	0.4189	-0.8798	-0.0841	0.4353	-0.8963	5903		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938503012	SMP	1	615.9855	178.4421	907.3386	186.6735	12.3253	12.3253	2.8775	12.8449	12.8449	2.9818	607.0120	191.0129	616.3699	190.5483	897.2990	199.6930	906.6949	198.8430	386.4504	128.5941	386.4504	128.5941	0	9077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3102	71.5627	530.0099	-58.4102	69.6851	530.1116	-0.2299	0.4193	-0.8783	-0.0854	0.4338	-0.8969	5904		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938519426	SMP	1	616.1936	178.6401	907.4893	186.9618	12.6529	12.6529	2.8875	12.8315	12.8315	2.9834	607.2015	191.3468	616.5336	190.6932	897.4828	199.9573	907.0060	199.0781	385.9257	128.8990	385.9257	128.8990	0	3635	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2708	71.5094	530.0092	-58.4648	69.6281	530.1034	-0.2313	0.4215	-0.8769	-0.0809	0.4326	-0.8980	5904		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938536060	SMP	1	616.2994	178.7860	907.7013	187.1271	12.5947	12.5947	2.8932	12.8651	12.8651	2.9861	607.3730	191.5294	616.8541	190.9315	897.6925	200.0085	907.2546	199.0774	386.1006	129.5795	386.1006	129.5795	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2160	71.4619	530.0085	-58.5152	69.6213	530.0959	-0.2250	0.4241	-0.8772	-0.0805	0.4279	-0.9002	5904		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938552730	SMP	1	616.4457	178.7563	907.8085	187.1593	12.5100	12.5100	2.8943	12.7669	12.7669	2.9842	607.4220	191.4629	616.8750	190.9322	898.0056	200.0086	907.4068	199.0756	386.0159	130.5270	386.0159	130.5270	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2082	71.4693	530.0079	-58.5659	69.6211	530.0889	-0.2300	0.4244	-0.8758	-0.0748	0.4265	-0.9014	5904		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938569376	SMP	1	616.5657	178.6126	907.9226	187.0591	12.4795	12.4795	2.8939	12.9287	12.9287	2.9894	607.6535	191.3411	616.9814	190.8510	898.0560	200.0690	907.4431	199.0577	386.0013	130.8523	386.0013	130.8523	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1705	71.4922	530.0073	-58.5748	69.6155	530.0823	-0.2278	0.4260	-0.8756	-0.0776	0.4307	-0.8992	5904		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938586377	SMP	1	616.4633	178.4230	908.0632	186.8161	12.3726	12.3726	2.8892	12.3887	12.3887	2.9709	607.6738	191.0575	617.0865	190.6812	898.2110	199.7866	907.5041	198.9973	386.7186	131.1419	386.7186	131.1419	0	16316	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1565	71.5424	530.0068	-58.5980	69.6532	530.0763	-0.2203	0.4236	-0.8786	-0.0789	0.4330	-0.8979	5904		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938602908	SMP	1	616.5407	178.1732	908.1044	186.6177	12.3417	12.3417	2.8840	12.7111	12.7111	2.9694	607.5361	190.7375	616.9937	190.4946	898.2624	199.6583	907.6800	198.8431	386.8564	131.3335	386.8564	131.3335	0	7434	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1822	71.5986	530.0063	-58.6230	69.6836	530.0707	-0.2290	0.4241	-0.8762	-0.0752	0.4347	-0.8974	5905		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938619410	SMP	1	616.6404	177.9746	908.2547	186.4667	12.2534	12.2534	2.8760	12.7123	12.7123	2.9682	607.7301	190.4802	616.9841	190.2566	898.2791	199.4775	907.6177	198.7807	387.0006	131.3847	387.0006	131.3847	0	3294	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1616	71.6543	530.0058	-58.6172	69.7102	530.0656	-0.2292	0.4216	-0.8773	-0.0832	0.4359	-0.8961	5905		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
3938636560	SMP	1	616.6252	177.7126	908.2327	186.3357	12.1625	12.1625	2.8657	12.8315	12.8315	2.9723	607.7675	190.3831	616.9412	190.0602	898.3270	199.3174	907.7075	198.5178	386.8726	130.3708	386.8726	130.3708	0	3667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1622	71.6872	530.0054	-58.6321	69.7566	530.0608	-0.2288	0.4269	-0.8749	-0.0792	0.4330	-0.8979	5905		Fixation	Fixation	5daa8855-08d2-4858-97a3-b68ae5494972.jpg	14	322	stimulus_322
