2937758325	SMP	1	586.3892	475.8790	800.3196	462.7713	10.3687	10.3687	3.0882	11.3094	11.3094	3.3094	583.1928	483.9884	588.6488	483.8623	794.0117	470.6389	799.7644	470.2060	440.2350	157.4756	440.2350	157.4756	0	2500	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8979	8.2513	699.0962	-44.9361	11.9057	681.1287	-0.1429	0.4393	-0.8869	-0.0448	0.4306	-0.9014		27264	Saccade	Saccade	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2937775062	SMP	1	586.8668	475.7878	800.7521	462.7095	10.2581	10.2581	3.0921	11.3053	11.3053	3.3175	583.7555	483.7161	588.9649	483.9931	794.8609	470.8379	800.0056	470.4974	443.3275	150.1824	443.3275	150.1824	0	1932	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7742	8.2751	699.3392	-45.2157	11.8684	683.0029	-0.1451	0.4405	-0.8860	-0.0390	0.4536	-0.8903		27264	Saccade	Saccade	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2937791686	SMP	1	587.4110	475.6442	801.2688	462.8827	10.3144	10.3144	3.0971	11.4827	11.4827	3.3315	584.2729	483.5054	589.8105	483.7416	795.0202	470.6468	800.9671	470.3586	449.8513	162.2880	449.8513	162.2880	0	2083	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5395	8.3245	697.7943	-45.2210	11.8742	680.6466	-0.1363	0.4349	-0.8901	-0.0345	0.4277	-0.9033		27264	Saccade	Saccade	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2937808309	SMP	1	587.7710	475.5160	801.6676	462.7734	10.1194	10.1194	3.0910	11.2669	11.2669	3.3331	584.8059	483.3303	589.9815	483.5005	795.8560	470.8437	800.9990	470.4982	449.7086	67.2575	449.7086	67.2575	0	2406	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4478	8.3921	698.3276	-45.4721	11.8598	682.5653	-0.1363	0.4305	-0.8922	-0.0335	0.4487	-0.8930		27264	Fixation	Fixation	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2937825007	SMP	1	588.1857	475.2665	802.1838	462.7861	10.2861	10.2861	3.0937	11.3740	11.3740	3.3381	585.0595	483.1042	590.6394	483.1459	796.0200	470.6498	801.9583	470.5025	452.7414	72.0625	452.7414	72.0625	0	3058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2772	8.4567	696.6432	-45.4813	11.8468	680.2786	-0.1334	0.4272	-0.8943	-0.0293	0.4392	-0.8979		27265	Fixation	Fixation	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2937841896	SMP	1	588.5272	475.1713	802.6815	462.8772	10.3701	10.3701	3.1008	11.2533	11.2533	3.3366	585.7153	483.1157	590.9468	483.0188	796.6641	470.9981	801.9910	470.6443	454.0585	68.6513	454.0585	68.6513	0	3313	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1425	8.4774	696.9409	-45.6380	11.7927	681.1838	-0.1253	0.4300	-0.8941	-0.0397	0.4512	-0.8915		27265	Fixation	Fixation	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2937858283	SMP	1	588.9390	475.1982	802.9748	462.9206	10.3937	10.3937	3.1084	11.2897	11.2897	3.3371	585.9452	483.1052	591.1168	483.1439	796.8715	470.8420	802.3947	470.8066	452.9947	66.7982	452.9947	66.7982	0	2097	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0972	8.4682	697.5598	-45.7124	11.7883	680.9846	-0.1377	0.4314	-0.8916	-0.0387	0.4482	-0.8931		27265	Fixation	Fixation	8db774e5-14bc-4457-bfb7-4c4d65accedf.jpg	13	6046	stimulus_6046
2955674743	SMP	1	603.6967	482.3604	817.3567	475.2933	11.0531	11.0531	3.3029	11.6750	11.6750	3.5095	600.0090	489.6419	605.0305	489.5043	810.9918	482.4952	816.5078	482.5041	432.8633	144.9890	432.8633	144.9890	0	3410	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1234	6.6545	705.7735	-49.8321	8.4588	682.0420	-0.1745	0.3951	-0.9019	-0.0490	0.4053	-0.9129	27443		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955691073	SMP	1	603.6845	482.3443	817.3757	475.3031	10.8520	10.8520	3.3048	11.5453	11.5453	3.4934	600.0151	489.6492	605.4302	489.8454	811.0151	482.4934	816.5049	482.5000	431.8504	143.6901	431.8504	143.6901	0	6635	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0417	6.5899	704.4000	-49.8277	8.4585	681.9419	-0.1627	0.4061	-0.8992	-0.0494	0.4044	-0.9133	27443		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955707468	SMP	1	603.7507	482.3466	817.4244	475.4008	10.8147	10.8147	3.3030	11.6776	11.6776	3.4873	600.0199	489.6543	605.4633	489.9961	811.0120	482.4955	816.5051	482.4954	423.8207	143.7532	423.8207	143.7532	0	3314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0138	6.5535	702.9763	-49.8192	8.4574	681.8319	-0.1654	0.4097	-0.8971	-0.0524	0.3976	-0.9160	27443		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955724197	SMP	1	603.8205	482.6087	817.5654	475.5410	10.7397	10.7397	3.2965	11.5286	11.5286	3.4742	600.1958	489.8629	605.5847	490.0082	811.0197	482.9932	816.5028	482.4908	417.6540	144.6493	417.6540	144.6493	0	36955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9538	6.5114	701.9475	-49.8162	8.3861	681.7805	-0.1603	0.4002	-0.9023	-0.0611	0.4053	-0.9121	27444		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955761166	SMP	1	603.8981	482.5302	817.6903	475.8744	10.6464	10.6464	3.2852	11.5936	11.5936	3.4659	600.5442	490.0034	605.9541	490.0054	811.0287	483.0018	816.7639	483.2010	423.4096	144.4646	423.4096	144.4646	0	5152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8314	6.4812	700.8816	-49.7600	8.2672	680.4785	-0.1444	0.4090	-0.9010	-0.0599	0.4062	-0.9118	27444		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955774073	SMP	1	604.2183	482.6510	818.0166	475.9961	10.7423	10.7423	3.2809	11.8873	11.8873	3.4758	600.6743	490.0058	605.9691	490.0041	811.5008	483.5094	816.7765	483.1957	411.8630	144.1176	411.8630	144.1176	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8044	6.4777	700.5191	-49.9140	8.2096	681.6419	-0.1581	0.4010	-0.9023	-0.0657	0.4163	-0.9069	27444		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955790748	SMP	1	604.5039	482.8290	817.9220	476.0081	11.0002	11.0002	3.2921	11.6146	11.6146	3.4708	600.8635	489.8601	605.9824	490.0096	811.5948	483.1878	816.7888	483.1927	408.4273	147.3397	408.4273	147.3397	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7848	6.5046	701.1880	-50.0420	8.2747	683.1817	-0.1679	0.3861	-0.9070	-0.0569	0.4050	-0.9125	27444		Fixation	Fixation	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955807385	SMP	1	604.1202	483.1905	817.6348	476.4003	10.8831	10.8831	3.2955	11.7030	11.7030	3.4723	600.8697	490.1563	605.9743	490.0295	811.5029	483.4974	816.7767	483.5958	420.5180	154.5817	420.5180	154.5817	0	1813	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7960	6.4645	701.8929	-50.0985	8.1840	684.1570	-0.1458	0.3750	-0.9155	-0.0426	0.4028	-0.9143	27444		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
2955824099	SMP	1	600.4986	485.1623	814.1159	478.4670	10.7963	10.7963	3.2939	11.8147	11.8147	3.4792	598.8742	491.1667	604.0045	491.3484	809.4935	484.5079	814.9924	484.4992	592.2588	319.6649	592.2588	319.6649	0	3978	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3893	6.1252	702.3941	-49.5313	7.9052	683.8567	-0.0482	0.3326	-0.9418	0.0569	0.3238	-0.9444	27445		Saccade	Saccade	ddb4aa6b-be5b-4db9-acc6-0bf6b5788209.jpg	13	6046	stimulus_6046
