345384330376	SMP	1	447.2385	371.5091	711.8166	368.1837	14.0007	14.0007	4.0350	13.2261	13.2261	3.9834	446.4861	375.4898	452.2145	375.3887	710.5427	372.4720	716.4010	372.8001	830.4559	431.5090	830.4559	431.5090	0	3630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9239	39.3318	685.0933	-21.3544	40.4954	691.1763	0.0457	0.2505	-0.9670	0.1409	0.2844	-0.9483		10778	Fixation	Fixation	0348ee85-bfd9-4ceb-907a-094a164f1d0b.jpg	2	7784	stimulus_7784
345384347015	SMP	1	447.6626	371.7983	711.7443	368.2973	13.4764	13.4764	4.0324	13.4143	13.4143	3.9888	446.6037	375.8034	452.0094	375.4978	710.5973	372.4398	716.4039	373.3734	816.1583	432.1312	816.1583	432.1312	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9399	39.2742	685.1411	-21.2907	40.2805	688.8442	0.0135	0.2381	-0.9711	0.1479	0.2974	-0.9432		10778	Fixation	Fixation	0348ee85-bfd9-4ceb-907a-094a164f1d0b.jpg	2	7784	stimulus_7784
345384363806	SMP	1	447.2630	371.9369	711.4395	368.5843	13.3857	13.3857	4.0260	13.3758	13.3758	3.9911	446.4964	376.0093	451.7967	375.7993	710.6277	372.4164	716.0001	373.5366	827.4988	436.8462	827.4988	436.8462	0	21021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0355	39.2367	685.7589	-21.2365	40.2612	688.8477	0.0311	0.2510	-0.9675	0.1557	0.2753	-0.9487		10779	Fixation	Fixation	0348ee85-bfd9-4ceb-907a-094a164f1d0b.jpg	2	7784	stimulus_7784
345384384849	SMP	1	447.3136	372.0364	711.1181	368.4845	13.1507	13.1507	4.0082	12.8734	12.8734	3.9657	446.4003	376.1948	451.7994	375.8034	710.6192	372.4145	716.0001	373.5327	834.8451	437.3099	834.8451	437.3099	0	5572	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0516	39.2110	685.7900	-21.2340	40.2595	688.8052	0.0245	0.2495	-0.9681	0.1777	0.2815	-0.9429		10779	Fixation	Fixation	0348ee85-bfd9-4ceb-907a-094a164f1d0b.jpg	2	7784	stimulus_7784
345384397026	SMP	1	447.2970	372.0879	711.2349	368.5819	13.2682	13.2682	4.0001	13.1099	13.1099	3.9594	446.4059	376.1962	451.7773	375.7993	710.6100	372.4193	715.7003	373.3647	832.1788	443.2421	832.1788	443.2421	0	2750	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0681	39.2215	685.9667	-21.2385	40.3777	690.4135	0.0244	0.2453	-0.9691	0.1591	0.2678	-0.9502		10779	Fixation	Fixation	0348ee85-bfd9-4ceb-907a-094a164f1d0b.jpg	2	7784	stimulus_7784
345384413771	SMP	1	447.0586	372.1394	711.2524	368.7003	13.2512	13.2512	3.9944	13.4737	13.4737	3.9750	446.4102	376.1927	451.4926	376.0062	710.5192	372.5034	715.6877	373.3552	833.2269	443.1236	833.2269	443.1236	0	2018	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2534	39.2959	687.7740	-21.2554	40.4273	691.4497	0.0322	0.2516	-0.9673	0.1545	0.2614	-0.9528		10779	Saccade	Saccade	0348ee85-bfd9-4ceb-907a-094a164f1d0b.jpg	2	7784	stimulus_7784
345446627252	SMP	1	475.9840	374.7086	735.1545	375.0223	13.6330	13.6330	4.0936	13.7339	13.7339	4.1169	471.4036	380.1952	476.6042	379.8027	730.8020	380.3968	736.5177	380.4949	409.7625	230.3649	409.7625	230.3649	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4948	38.5552	694.7478	-27.2447	38.2583	691.7552	-0.2148	0.3282	-0.9199	-0.0849	0.3874	-0.9180	11401		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446644320	SMP	1	474.0722	374.7060	733.6796	374.7430	13.6130	13.6130	4.0968	13.7028	13.7028	4.1173	470.2153	380.2064	475.6067	379.8017	729.7443	380.0210	735.0104	380.2881	463.1329	110.2987	463.1329	110.2987	0	2442	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7749	38.5223	694.1869	-26.8868	38.3658	692.1530	-0.1568	0.3364	-0.9286	-0.0700	0.3872	-0.9193	11401		Saccade	Saccade	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446699534	SMP	1	471.4527	374.7984	730.2033	374.6372	13.6895	13.6895	4.1025	13.6282	13.6282	4.1148	468.4890	380.0165	473.9945	380.0082	727.6789	379.5807	732.8140	380.3999	620.9056	113.0493	620.9056	113.0493	0	3805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1837	38.4582	693.0792	-26.3083	38.4749	693.2542	-0.0909	0.3383	-0.9366	0.0347	0.3853	-0.9222	11401		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
345446706199	SMP	1	471.3762	374.5778	730.0780	374.5631	13.5634	13.5634	4.1005	13.6566	13.6566	4.1157	468.5011	380.0189	473.7716	379.7984	727.5331	379.4669	732.6075	380.1868	618.4242	110.7626	618.4242	110.7626	0	18957	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2301	38.5013	693.3040	-26.3093	38.5996	694.6376	-0.0923	0.3481	-0.9329	0.0298	0.3770	-0.9257	11402		Fixation	Fixation	5cac558d-0ed4-4b4a-b280-796849923995.jpg	2	7784	stimulus_7784
