342398687963	SMP	1	0.0000	0.0000	869.0610	212.5396	0.0000	0.0000	3.1087	11.8947	11.8947	3.2825	0.0000	0.0000	0.0000	0.0000	866.9932	218.0170	873.1374	218.1689	644.7359	136.8542	644.7359	136.8542	0	2264	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-61.7092	78.8116	637.8512	0.0000	0.0000	0.0000	0.1259	0.3295	-0.9357	16656		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398704520	SMP	1	0.0000	0.0000	867.4869	212.1226	0.0000	0.0000	3.1087	11.5581	11.5581	3.2743	0.0000	0.0000	0.0000	0.0000	865.2292	217.8034	871.1651	218.1504	636.4789	130.0663	636.4789	130.0663	0	2032	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-61.2757	78.9310	638.5595	0.0000	0.0000	0.0000	0.1051	0.3459	-0.9324	16656		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398721636	SMP	1	0.0000	0.0000	865.8195	211.8239	0.0000	0.0000	3.1087	11.6162	11.6162	3.2706	0.0000	0.0000	0.0000	0.0000	863.7750	217.3878	869.8404	217.8534	641.1372	129.0636	641.1372	129.0636	0	6417	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-60.9110	79.0367	638.6448	0.0000	0.0000	0.0000	0.1206	0.3416	-0.9321	16657		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398737848	SMP	1	0.0000	0.0000	864.5804	211.3654	0.0000	0.0000	3.1087	11.7384	11.7384	3.2735	0.0000	0.0000	0.0000	0.0000	862.3559	217.0112	868.5026	217.0240	638.9044	129.7378	638.9044	129.7378	0	27971	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-60.5182	79.1688	638.4060	0.0000	0.0000	0.0000	0.1143	0.3351	-0.9352	16657		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398765835	SMP	1	0.0000	0.0000	863.4371	210.7652	0.0000	0.0000	3.1087	11.4117	11.4117	3.2602	0.0000	0.0000	0.0000	0.0000	861.1209	216.2937	867.0086	216.6602	633.7940	127.6209	633.7940	127.6209	0	7505	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-60.2349	79.4247	639.2908	0.0000	0.0000	0.0000	0.1009	0.3393	-0.9353	16657		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398773353	SMP	1	0.0000	0.0000	862.0193	210.4517	0.0000	0.0000	3.1087	11.2956	11.2956	3.2431	0.0000	0.0000	0.0000	0.0000	859.8421	215.8754	865.9843	216.0200	641.1421	132.0021	641.1421	132.0021	0	2783	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-59.9002	79.5321	639.0180	0.0000	0.0000	0.0000	0.1178	0.3268	-0.9377	16657		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398787720	SMP	1	0.0000	0.0000	860.8263	210.2754	0.0000	0.0000	3.1087	11.3278	11.3278	3.2296	0.0000	0.0000	0.0000	0.0000	858.2212	215.7973	864.6045	215.8751	634.4463	131.8226	634.4463	131.8226	0	2606	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-59.3835	79.4090	637.7951	0.0000	0.0000	0.0000	0.0997	0.3314	-0.9382	16657		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398804403	SMP	1	0.0000	0.0000	859.4118	209.9031	0.0000	0.0000	3.1087	11.4049	11.4049	3.2220	0.0000	0.0000	0.0000	0.0000	856.9941	215.5017	863.2063	215.8000	633.2314	128.2058	633.2314	128.2058	0	1752	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-58.9887	79.4020	637.3359	0.0000	0.0000	0.0000	0.1024	0.3397	-0.9350	16657		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398834973	SMP	1	0.0000	0.0000	858.4963	209.8291	0.0000	0.0000	3.1087	11.5704	11.5704	3.2245	0.0000	0.0000	0.0000	0.0000	856.1289	215.1652	862.1264	215.2933	631.5069	134.3891	631.5069	134.3891	0	4100	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-58.7731	79.5772	637.8286	0.0000	0.0000	0.0000	0.1031	0.3224	-0.9410	16658		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398839091	SMP	1	0.0000	0.0000	857.4763	209.6732	0.0000	0.0000	3.1087	11.4010	11.4010	3.2179	0.0000	0.0000	0.0000	0.0000	855.0033	215.0062	861.1507	215.1613	630.5063	137.1597	630.5063	137.1597	0	5947	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-58.4746	79.5927	637.6442	0.0000	0.0000	0.0000	0.1010	0.3231	-0.9410	16658		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398854561	SMP	1	0.0000	0.0000	856.6137	209.4096	0.0000	0.0000	3.1087	11.3690	11.3690	3.2114	0.0000	0.0000	0.0000	0.0000	854.2117	214.8035	860.1756	215.1471	627.5851	135.0410	627.5851	135.0410	0	2476	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-58.2929	79.6981	638.2508	0.0000	0.0000	0.0000	0.0976	0.3313	-0.9385	16658		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398871002	SMP	1	0.0000	0.0000	855.7500	208.6858	0.0000	0.0000	3.1087	10.7113	10.7113	3.1720	0.0000	0.0000	0.0000	0.0000	853.5119	214.5029	859.8009	214.8590	628.9356	123.5429	628.9356	123.5429	0	1712	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-58.0759	79.6754	637.4461	0.0000	0.0000	0.0000	0.1095	0.3496	-0.9305	16658		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398887680	SMP	1	0.0000	0.0000	855.2401	208.6709	0.0000	0.0000	3.1087	11.1368	11.1368	3.1617	0.0000	0.0000	0.0000	0.0000	853.1221	214.1600	859.1278	214.2918	631.6922	135.7529	631.6922	135.7529	0	1633	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-57.9739	79.8547	637.8965	0.0000	0.0000	0.0000	0.1140	0.3286	-0.9376	16658		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398904323	SMP	1	0.0000	0.0000	854.8683	208.4601	0.0000	0.0000	3.1087	11.5820	11.5820	3.1740	0.0000	0.0000	0.0000	0.0000	852.3623	214.0143	858.9752	214.0215	630.4717	138.4658	630.4717	138.4658	0	1884	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-57.6708	79.6574	635.8927	0.0000	0.0000	0.0000	0.1094	0.3286	-0.9381	16658		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398921214	SMP	1	0.0000	0.0000	854.5400	208.5796	0.0000	0.0000	3.1087	11.7479	11.7479	3.1918	0.0000	0.0000	0.0000	0.0000	851.8570	213.8596	858.1467	214.1501	625.9071	143.2340	625.9071	143.2340	0	13641	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-57.4349	79.5830	635.2621	0.0000	0.0000	0.0000	0.0922	0.3232	-0.9418	16659		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398938645	SMP	1	0.0000	0.0000	853.9176	208.1849	0.0000	0.0000	3.1087	11.4589	11.4589	3.1913	0.0000	0.0000	0.0000	0.0000	851.6872	213.8849	857.9795	214.0155	631.3488	138.0828	631.3488	138.0828	0	1911	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-57.3369	79.5240	634.6752	0.0000	0.0000	0.0000	0.1127	0.3374	-0.9346	16659		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398954644	SMP	1	0.0000	0.0000	853.4946	208.7907	0.0000	0.0000	3.1087	12.0314	12.0314	3.2198	0.0000	0.0000	0.0000	0.0000	850.9943	214.0136	857.1503	214.1615	627.6871	149.8008	627.6871	149.8008	0	2266	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-57.1348	79.4895	634.6885	0.0000	0.0000	0.0000	0.0996	0.3154	-0.9437	16659		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398971013	SMP	1	0.0000	0.0000	853.1995	208.5846	0.0000	0.0000	3.1087	11.5733	11.5733	3.2193	0.0000	0.0000	0.0000	0.0000	850.1681	214.2881	856.4894	214.3523	613.9188	137.2500	613.9188	137.2500	0	1809	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-56.8778	79.3449	634.0331	0.0000	0.0000	0.0000	0.0699	0.3404	-0.9377	16659		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342398987658	SMP	1	0.0000	0.0000	852.3530	208.6994	0.0000	0.0000	3.1087	11.5608	11.5608	3.2181	0.0000	0.0000	0.0000	0.0000	849.7656	214.2203	855.9927	214.6500	622.7858	138.9456	622.7858	138.9456	0	1726	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-56.7357	79.2837	633.7865	0.0000	0.0000	0.0000	0.0912	0.3380	-0.9367	16659		Blink	Fixation	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
342399004322	SMP	1	0.0000	0.0000	851.7020	208.7313	0.0000	0.0000	3.1087	11.3479	11.3479	3.2061	0.0000	0.0000	0.0000	0.0000	848.9902	214.5027	855.2087	214.8004	615.7613	130.4766	615.7613	130.4766	0	1599	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9435	77.2720	625.1885	-56.5114	79.2030	633.6019	0.0000	0.0000	0.0000	0.0815	0.3474	-0.9342	16659		Blink	Saccade	66ea2275-4c82-4d25-bdd8-5f80b5d54e9c.jpg	1	4584	stimulus_4584
