15416552873	SMP	1	604.3639	436.5456	815.1732	417.0915	9.4282	9.4282	2.9546	10.4667	10.4667	3.2799	603.0000	441.0000	608.0000	441.0000	812.4948	423.5010	816.9912	423.0256	606.6244	402.5771	606.6244	402.5771	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6382	21.8888	733.2987	-53.7113	27.2707	730.9737	-0.0357	0.2992	-0.9535	0.0875	0.2716	-0.9584	15313		Saccade	Saccade	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416569741	SMP	1	604.4637	436.4715	815.4408	417.1326	9.2796	9.2796	2.9588	10.4210	10.4210	3.2875	604.0000	441.0000	608.0000	441.0000	812.5008	423.5045	817.0369	423.3503	614.4937	304.9773	614.4937	304.9773	0	3452	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5780	22.0863	739.8852	-53.8805	27.3019	733.1677	-0.0095	0.3064	-0.9519	0.0721	0.2803	-0.9572	15313		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416586228	SMP	1	604.5180	436.4266	815.3815	417.1039	9.1696	9.1696	2.9548	10.3537	10.3537	3.2918	603.0000	441.0000	608.0000	441.0000	812.5080	423.4995	817.0022	423.0234	597.8871	304.4994	597.8871	304.4994	0	4297	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7119	22.0404	738.3791	-54.0488	27.4408	735.5159	-0.0454	0.3083	-0.9502	0.0739	0.2736	-0.9590	15313		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416602770	SMP	1	604.5465	436.4579	815.5258	416.9893	9.2207	9.2207	2.9536	10.3181	10.3181	3.2930	602.6668	441.0211	607.6059	441.1722	812.4004	423.1805	817.2559	423.0150	586.4117	304.2156	586.4117	304.2156	0	2803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8099	21.9802	737.3630	-54.0458	27.4778	735.1631	-0.0707	0.3110	-0.9478	0.0685	0.2708	-0.9602	15313		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416619365	SMP	1	604.4065	436.4038	815.3878	416.9176	9.1931	9.1931	2.9503	10.4658	10.4658	3.3030	602.6668	441.0211	607.6249	440.6414	812.2601	423.0020	816.9720	423.0108	587.0207	308.8149	587.0207	308.8149	0	2634	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7914	22.0306	736.2979	-54.0264	27.5297	735.7932	-0.0607	0.2977	-0.9527	0.0630	0.2702	-0.9607	15313		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416636211	SMP	1	604.3054	436.4233	815.2924	416.9185	9.4577	9.4577	2.9626	10.4881	10.4881	3.3118	602.6732	441.0217	607.4996	440.4869	812.0461	423.0023	816.9591	423.0016	588.0557	312.4120	588.0557	312.4120	0	25536	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8076	22.0502	736.1527	-53.9368	27.5030	735.0473	-0.0578	0.2917	-0.9548	0.0616	0.2696	-0.9610	15314		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416661763	SMP	1	604.2388	436.3178	815.0766	416.6644	9.4539	9.4539	2.9711	10.2736	10.2736	3.3087	602.3886	441.0162	607.5041	440.4909	812.0341	422.9937	816.5052	422.4950	586.1361	312.3324	586.1361	312.3324	0	4164	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8225	21.9921	734.2165	-54.0392	27.6726	737.4334	-0.0629	0.2974	-0.9527	0.0602	0.2704	-0.9609	15314		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416672732	SMP	1	604.1347	436.4079	815.0750	416.6649	9.7780	9.7780	2.9953	10.2156	10.2156	3.3044	602.3809	441.0142	607.5063	440.4924	812.0185	422.7500	816.5085	422.4973	587.8712	315.2460	587.8712	315.2460	0	3933	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7960	21.9367	732.3637	-54.1888	27.7877	739.5005	-0.0564	0.2913	-0.9550	0.0586	0.2643	-0.9626	15314		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416686108	SMP	1	604.0757	436.5794	815.0290	416.7071	9.7090	9.7090	3.0115	10.2718	10.2718	3.3045	602.3862	441.0157	607.1629	440.8297	811.8122	422.8131	816.5080	422.4938	584.4322	317.3971	584.4322	317.3971	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8551	21.8992	732.8434	-54.1882	27.7943	739.9290	-0.0633	0.2911	-0.9546	0.0544	0.2641	-0.9630	15314		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
15416702694	SMP	1	603.9855	436.7694	814.8526	416.9242	9.9367	9.9367	3.0385	10.4878	10.4878	3.3163	602.2221	441.2108	606.9537	441.0177	811.6171	422.8243	816.5091	422.4869	581.3730	323.8452	581.3730	323.8452	0	1650	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9238	21.8626	733.5935	-54.0916	27.7592	739.0189	-0.0694	0.2912	-0.9541	0.0580	0.2503	-0.9664	15314		Fixation	Fixation	8f8db868-2a1d-4c39-a505-9d9766cc6e63.jpg	17	6474	stimulus_6474
