98080729189	SMP	1	600.5676	241.0862	859.6920	231.2618	10.4180	10.4180	2.5121	9.5323	9.5323	2.2956	593.3403	253.6947	601.1222	253.9923	851.4835	243.6054	859.3220	243.7767	382.3096	174.6956	382.3096	174.6956	0	2401	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0655	60.7325	559.6382	-50.0413	62.3074	552.4276	-0.2387	0.4604	-0.8550	-0.0899	0.4231	-0.9016		31382	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98080745770	SMP	1	601.4901	239.6319	860.2561	229.8713	10.2701	10.2701	2.5108	9.4722	9.4722	2.2950	593.9408	253.4930	601.8663	253.3299	851.5180	243.0098	859.4042	243.4808	376.5826	112.5608	376.5826	112.5608	0	2234	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9030	60.8068	559.3901	-50.0798	62.4417	552.7008	-0.2545	0.5060	-0.8242	-0.1154	0.4687	-0.8758		31382	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98080768142	SMP	1	602.1617	238.7124	860.2053	228.6769	10.1691	10.1691	2.5055	9.2651	9.2651	2.2858	594.4979	252.9972	602.1897	252.6805	851.3231	242.6764	859.1206	242.6956	362.6844	58.3870	362.6844	58.3870	0	2288	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8065	60.9868	559.8014	-50.0700	62.6295	553.2096	-0.2662	0.5211	-0.8109	-0.1263	0.4998	-0.8569		31383	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98080781267	SMP	1	601.9464	238.8796	859.9794	228.7423	10.2007	10.2007	2.5025	9.4373	9.4373	2.2868	594.1840	253.1376	602.0888	252.9961	851.2918	242.6856	858.8193	242.8213	355.9700	50.0083	355.9700	50.0083	0	3797	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8518	60.9104	559.5972	-50.1424	62.7541	554.4430	-0.2662	0.5238	-0.8091	-0.1244	0.5014	-0.8562		31383	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98080795834	SMP	1	601.8480	239.0174	860.1981	228.8510	10.2796	10.2796	2.5037	9.4509	9.4509	2.2891	594.1682	253.1488	601.8829	253.2161	851.3021	242.7890	858.7592	243.1165	344.9540	44.0976	344.9540	44.0976	0	6366	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8837	60.9201	559.9319	-50.2580	62.8599	555.7871	-0.2668	0.5231	-0.8094	-0.1361	0.5072	-0.8510		31383	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98080812610	SMP	1	601.8904	239.3473	860.2572	229.1226	10.2880	10.2880	2.5052	9.2726	9.2726	2.2840	594.1620	253.2651	601.9228	253.4707	851.4922	243.0120	859.0152	243.4718	342.8659	43.1485	342.8659	43.1485	0	2478	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8830	60.8961	560.1139	-50.4051	62.9104	556.8339	-0.2670	0.5167	-0.8134	-0.1294	0.5098	-0.8505		31383	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98080829125	SMP	1	602.0026	239.6940	860.3418	229.5978	10.2370	10.2370	2.5043	9.4047	9.4047	2.2862	594.1359	253.7706	601.9327	253.4982	851.6626	243.3276	859.2771	243.6801	340.3993	46.4199	340.3993	46.4199	0	3852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8861	60.8405	560.1804	-50.5201	62.9289	557.5437	-0.2716	0.5128	-0.8144	-0.1231	0.5005	-0.8569		31383	Saccade	Saccade	b11c919d-0ed3-475c-8790-11696dc9111f.jpg	24	4504	stimulus_4504
98124910295	SMP	1	577.1899	247.7683	831.7484	226.9296	9.7890	9.7890	2.4187	8.9679	8.9679	2.3185	567.4913	261.5032	575.2052	261.6983	821.6834	239.9182	828.4862	240.8927	212.8272	-93.3300	212.8272	-93.3300	0	3317	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3140	59.4801	565.0760	-45.9892	67.4630	590.8759	-0.3591	0.5080	-0.7830	-0.2317	0.5133	-0.8264	31824		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98124927091	SMP	1	577.2285	247.7558	831.6608	226.8831	9.7559	9.7559	2.4159	9.0393	9.0393	2.3224	567.4913	261.5021	575.2052	261.6968	821.6843	239.9187	828.4867	240.8952	210.4213	-99.9647	210.4213	-99.9647	0	3566	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3122	59.4741	565.0163	-46.0500	67.5516	591.6547	-0.3607	0.5082	-0.7821	-0.2282	0.5169	-0.8250	31824		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98124943677	SMP	1	577.0159	247.7040	831.7158	226.9201	9.8655	9.8655	2.4184	9.0672	9.0672	2.3273	567.5093	261.3836	575.2067	261.6931	821.6871	239.9188	828.4859	240.8917	209.3192	-102.8664	209.3192	-102.8664	0	3558	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3096	59.4878	565.0078	-46.1074	67.6359	592.3892	-0.3517	0.5089	-0.7857	-0.2310	0.5156	-0.8251	31824		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98124960255	SMP	1	577.0321	247.6998	831.7906	227.0571	9.9329	9.9329	2.4234	9.0992	9.0992	2.3338	567.5122	261.3780	575.2111	261.6881	821.8785	239.8797	828.4935	240.8847	207.6800	-103.2605	207.6800	-103.2605	0	26550	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3084	59.4878	564.9958	-46.2359	67.7946	593.7246	-0.3522	0.5088	-0.7856	-0.2302	0.5087	-0.8296	31824		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98124986822	SMP	1	576.9430	247.7074	831.7332	226.8115	9.9278	9.9278	2.4273	9.0013	9.0013	2.3355	567.5074	261.3727	575.2119	261.6857	821.8785	239.8776	828.4951	240.8784	206.9404	-110.1752	206.9404	-110.1752	0	23961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3081	59.4859	564.9689	-46.3321	67.9364	594.9567	-0.3486	0.5087	-0.7873	-0.2290	0.5230	-0.8210	31825		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125010798	SMP	1	576.9740	247.6956	831.6428	226.9179	9.6646	9.6646	2.4185	9.0405	9.0405	2.3395	567.2770	261.2940	575.1052	261.6726	821.8745	239.8700	828.4900	240.8751	204.9091	-111.4127	204.9091	-111.4127	0	3553	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3376	59.4576	564.6007	-46.4201	68.0686	596.1025	-0.3563	0.5057	-0.7857	-0.2253	0.5187	-0.8247	31825		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125026882	SMP	1	576.9740	247.7675	831.5751	226.9198	9.8367	9.8367	2.4186	9.0435	9.0435	2.3437	567.1646	261.2861	575.0377	261.6625	821.7267	239.7901	828.3154	240.7765	202.0231	-111.9488	202.0231	-111.9488	0	1939	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3455	59.4108	564.1368	-46.4700	68.2236	597.2637	-0.3593	0.5011	-0.7873	-0.2301	0.5150	-0.8257	31825		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125043568	SMP	1	576.9137	247.8468	831.5522	226.8183	9.8107	9.8107	2.4172	9.2375	9.2375	2.3570	567.1631	261.2882	575.0276	261.6652	821.7112	239.7624	828.3149	240.7822	200.2478	-114.0971	200.2478	-114.0971	0	1928	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3351	59.3674	563.7301	-46.5474	68.3428	598.2828	-0.3565	0.4974	-0.7909	-0.2303	0.5210	-0.8219	31825		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125060230	SMP	1	576.9148	247.9168	831.5491	226.9416	9.8570	9.8570	2.4175	9.3120	9.3120	2.3717	567.0172	261.5083	575.0235	261.6682	821.7180	239.7733	828.4801	240.8847	198.8572	-115.0763	198.8572	-115.0763	0	1912	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3310	59.2609	562.9724	-46.5981	68.3704	598.6534	-0.3595	0.4982	-0.7890	-0.2261	0.5183	-0.8248	31825		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125079019	SMP	1	576.8049	247.9796	831.5402	226.9207	9.8666	9.8666	2.4179	9.2924	9.2924	2.3834	567.0143	261.5107	574.9238	261.4959	821.6569	239.5904	828.3146	240.7862	197.4214	-114.5532	197.4214	-114.5532	0	3336	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3302	59.2343	562.5271	-46.6247	68.4873	599.3642	-0.3561	0.4912	-0.7949	-0.2311	0.5123	-0.8271	31826		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125093760	SMP	1	576.8803	247.8184	831.5660	226.8384	9.8454	9.8454	2.4169	9.3151	9.3151	2.3945	567.0150	261.5064	574.9191	261.4941	821.6622	239.5920	828.3114	240.7806	195.8555	-115.7629	195.8555	-115.7629	0	2380	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3191	59.1931	562.1286	-46.6786	68.5667	600.0542	-0.3598	0.4976	-0.7893	-0.2329	0.5173	-0.8235	31826		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125110260	SMP	1	576.8499	247.9025	831.5476	226.8699	9.8946	9.8946	2.4182	9.2770	9.2770	2.4023	567.0097	261.5062	574.8228	261.4942	821.6424	239.7843	828.3025	240.7760	195.4035	-115.8585	195.4035	-115.8585	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3275	59.1805	562.0069	-46.7226	68.6128	600.6658	-0.3602	0.4935	-0.7917	-0.2332	0.5214	-0.8208	31826		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125126856	SMP	1	576.7849	247.8644	831.3020	226.9921	9.7825	9.7825	2.4145	9.5333	9.5333	2.4212	567.0013	261.5109	574.6772	261.3267	821.6245	239.7850	828.3026	240.6896	195.8232	-114.0616	195.8232	-114.0616	0	1929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3535	59.2284	562.2755	-46.7597	68.6814	601.1715	-0.3606	0.4916	-0.7926	-0.2219	0.5139	-0.8286	31826		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125143562	SMP	1	576.5112	247.7879	831.2288	226.8332	9.8919	9.8919	2.4167	9.6039	9.6039	2.4385	566.7559	261.5173	574.3309	261.6674	820.8675	239.8739	828.2855	240.6833	194.2636	-116.1180	194.2636	-116.1180	0	1885	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4391	59.2446	562.8166	-46.5113	68.4457	599.2182	-0.3631	0.5035	-0.7840	-0.2361	0.5218	-0.8198	31826		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125160229	SMP	1	572.9672	249.9102	828.3751	228.6707	10.2327	10.2327	2.4338	9.7781	9.7781	2.4592	565.2096	262.6768	572.8884	262.8792	819.2632	241.2842	826.8955	241.4687	302.7928	-39.4352	302.7928	-39.4352	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7990	58.9853	563.0218	-45.9485	67.8940	596.8052	-0.2750	0.4705	-0.8384	-0.1693	0.4840	-0.8585	31826		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125176935	SMP	1	568.4761	252.3139	823.4669	230.8882	10.4204	10.4204	2.4558	10.1041	10.1041	2.4894	562.6892	264.2186	570.5933	263.8916	816.2800	242.4759	824.1162	242.3040	439.8661	94.3176	439.8661	94.3176	0	3497	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3558	58.6370	562.5850	-45.0140	67.3226	594.0119	-0.1818	0.4247	-0.8869	-0.0692	0.4212	-0.9043	31827		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125193600	SMP	1	568.3371	252.4474	822.8225	231.3919	10.3395	10.3395	2.4698	9.8683	9.8683	2.5010	562.3959	264.3837	570.3926	264.0973	815.7573	242.5255	823.5485	242.5734	440.8324	105.4935	440.8324	105.4935	0	3540	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3942	58.5251	561.9339	-44.6911	67.0031	591.5417	-0.1866	0.4263	-0.8851	-0.0628	0.4009	-0.9140	31827		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125210278	SMP	1	568.1158	252.5146	822.9047	231.6171	10.2169	10.2169	2.4757	9.8312	9.8312	2.5071	562.3510	264.2083	570.1262	264.1513	816.1266	242.6898	823.8490	242.5545	445.1685	117.4449	445.1685	117.4449	0	2097	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4307	58.5398	561.9320	-44.6158	66.7481	589.4476	-0.1833	0.4204	-0.8886	-0.0496	0.3911	-0.9190	31827		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125226822	SMP	1	567.9726	252.6348	822.7951	231.6597	10.2226	10.2226	2.4807	9.9341	9.9341	2.5155	562.0486	264.1478	569.8777	264.1876	816.0364	242.6565	823.7230	242.5250	446.5481	128.2156	446.5481	128.2156	0	1844	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4912	58.5270	561.7829	-44.4498	66.5476	587.6075	-0.1885	0.4139	-0.8906	-0.0488	0.3854	-0.9214	31827		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125243435	SMP	1	567.9073	252.6192	822.9829	231.6254	10.1767	10.1767	2.4825	9.8998	9.8998	2.5195	561.9325	264.4273	569.8014	264.1835	816.0376	242.6623	823.7265	242.5252	445.9147	129.8591	445.9147	129.8591	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5062	58.4683	561.5330	-44.3208	66.3529	585.8955	-0.1905	0.4208	-0.8870	-0.0571	0.3856	-0.9209	31827		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125260238	SMP	1	567.8190	252.6623	822.8958	231.6293	10.2101	10.2101	2.4856	9.8388	9.8388	2.5183	561.8364	264.3974	569.5715	264.0852	815.9151	242.4946	823.7184	242.5279	445.6023	136.2894	445.6023	136.2894	0	7099	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5488	58.4980	561.6693	-44.1606	66.1566	583.9862	-0.1933	0.4157	-0.8887	-0.0552	0.3793	-0.9236	31827		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125277002	SMP	1	567.8349	252.6493	822.7435	231.6788	10.3141	10.3141	2.4927	9.9037	9.9037	2.5190	561.6932	264.2225	569.5039	264.0060	815.9124	242.4928	823.7101	242.5281	445.7440	142.8971	445.7440	142.8971	0	3186	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5712	58.5192	561.5869	-44.0266	65.9581	582.2320	-0.1981	0.4101	-0.8903	-0.0477	0.3752	-0.9257	31828		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125293605	SMP	1	567.6889	252.5856	822.7324	231.6529	10.3273	10.3273	2.4992	9.9759	9.9759	2.5220	561.6863	264.2209	569.4524	264.0777	815.9061	242.4923	823.5574	242.5768	445.9946	144.3893	445.9946	144.3893	0	3544	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5796	58.5160	561.6347	-43.9148	65.8147	581.0145	-0.1935	0.4149	-0.8890	-0.0507	0.3764	-0.9251	31828		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125310280	SMP	1	567.6374	252.5967	822.7086	231.6216	10.3703	10.3703	2.5064	9.9315	9.9315	2.5214	561.6839	264.2204	569.4461	264.0800	815.9027	242.4923	823.5533	242.5764	446.4827	146.4506	446.4827	146.4506	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5823	58.5215	561.6896	-43.8288	65.6872	579.8883	-0.1914	0.4146	-0.8896	-0.0496	0.3769	-0.9249	31828		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125326801	SMP	1	567.5353	252.6827	822.7681	231.6191	10.3777	10.3777	2.5127	9.9408	9.9408	2.5206	561.6829	264.2210	569.4438	264.0834	815.9024	242.4956	823.5507	242.5772	447.0525	149.4709	447.0525	149.4709	0	1888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5844	58.5268	561.7445	-43.7500	65.5692	578.8508	-0.1867	0.4110	-0.8923	-0.0521	0.3761	-0.9251	31828		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125343476	SMP	1	567.3300	251.6172	822.3392	230.7225	10.4130	10.4130	2.5200	9.9635	9.9635	2.5198	561.9943	263.8997	569.5073	263.5092	815.5011	242.4986	823.3182	242.6645	448.8921	116.9069	448.8921	116.9069	0	1937	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5636	58.7120	562.5000	-43.5649	65.3952	577.4163	-0.1725	0.4407	-0.8809	-0.0495	0.4228	-0.9049	31828		Saccade	Saccade	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125360175	SMP	1	566.9926	250.2472	821.1897	229.4368	10.3035	10.3035	2.5220	9.8807	9.8807	2.5134	561.8888	263.3134	569.3034	263.1371	814.7167	242.1973	822.9684	241.8912	454.7675	29.5911	454.7675	29.5911	0	1884	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6313	58.9297	563.4955	-43.2431	65.2456	574.9594	-0.1694	0.4828	-0.8592	-0.0245	0.4586	-0.8883	31828		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125376966	SMP	1	567.0365	250.2202	821.0388	229.3440	10.3900	10.3900	2.5282	9.7984	9.7984	2.5030	561.8832	263.2976	569.2779	263.1359	814.6932	242.1023	822.7489	241.7140	458.8314	28.5689	458.8314	28.5689	0	3046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6657	59.0345	564.4785	-43.0799	65.0775	573.1842	-0.1723	0.4846	-0.8576	-0.0226	0.4543	-0.8906	31829		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125393683	SMP	1	566.9652	250.2203	821.0491	229.4289	10.4073	10.4073	2.5347	9.8120	9.8120	2.4938	561.8013	263.3205	569.2568	263.1413	814.7218	242.1066	822.8234	241.7327	462.9122	30.3758	462.9122	30.3758	0	3574	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7008	59.1072	565.2066	-42.9598	64.8743	571.4196	-0.1717	0.4861	-0.8569	-0.0200	0.4486	-0.8935	31829		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125410242	SMP	1	566.9217	250.2447	821.2593	229.5274	10.3821	10.3821	2.5394	9.8450	9.8450	2.4861	561.7877	263.3166	569.2520	263.1433	814.7241	242.1065	822.9695	241.8848	465.3081	32.7299	465.3081	32.7299	0	1950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7233	59.1752	565.8553	-42.8272	64.6282	569.4159	-0.1703	0.4857	-0.8574	-0.0255	0.4453	-0.8950	31829		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
98125426803	SMP	1	566.9663	250.2196	821.1329	229.4613	10.3887	10.3887	2.5437	9.7840	9.7840	2.4757	561.6378	263.4735	569.2494	263.1435	814.7438	242.1009	822.9756	241.8840	468.2224	31.9201	468.2224	31.9201	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7468	59.1738	566.0239	-42.6931	64.4221	567.5927	-0.1762	0.4906	-0.8534	-0.0189	0.4464	-0.8946	31829		Fixation	Fixation	57df7817-daa9-4c8f-a8c9-15148a2e7fbf.jpg	24	4504	stimulus_4504
