347739649478	SMP	1	735.4141	439.4570	969.5503	426.4682	11.6911	11.6911	3.6724	11.6181	11.6181	3.6910	736.0377	442.0047	740.7903	442.1980	969.7999	429.3956	974.2810	429.2902	971.1145	569.4502	971.1145	569.4502	0	3525	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.4392	21.6155	735.5456	-103.6284	25.7927	742.2056	0.2066	0.1722	-0.9632	0.3453	0.1657	-0.9237	4711		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739664253	SMP	1	735.3671	439.4929	969.8658	426.5770	11.6303	11.6303	3.6798	11.5575	11.5575	3.7039	736.0321	442.0140	740.7897	442.2011	969.5020	429.5051	974.0030	429.6538	930.3932	562.9951	930.3932	562.9951	0	3888	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.4528	21.6239	735.8979	-103.7355	25.7677	743.6173	0.2100	0.1700	-0.9628	0.2997	0.1788	-0.9371	4711		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739680918	SMP	1	735.1191	439.5509	969.4894	426.6798	11.4490	11.4490	3.6743	11.4066	11.4066	3.7051	735.4876	442.5063	740.5003	442.5042	969.2155	429.5942	973.9921	429.6645	929.8192	548.0404	929.8192	548.0404	0	38022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.2698	21.4623	734.5842	-103.6009	25.7298	742.9815	0.1984	0.1964	-0.9602	0.3170	0.1735	-0.9324	4711		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739718959	SMP	1	734.7323	439.7471	969.1814	426.6389	11.5858	11.5858	3.6797	11.2356	11.2356	3.6964	735.5114	442.4978	740.0095	442.6523	968.8330	429.8210	973.4406	430.0091	927.3754	524.2514	927.3754	524.2514	0	15953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.2909	21.5076	736.8592	-103.5348	25.6606	743.5570	0.2105	0.1873	-0.9595	0.3042	0.2017	-0.9310	4711		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739734928	SMP	1	734.6135	439.6581	969.1005	426.6943	11.6461	11.6461	3.6877	11.4556	11.4556	3.7025	735.2433	442.3923	740.0082	442.4968	968.8004	429.6018	973.4452	430.0083	928.4119	532.8961	928.4119	532.8961	0	4547	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.2579	21.5539	737.0681	-103.5664	25.7039	743.8153	0.2090	0.1841	-0.9604	0.3097	0.1878	-0.9321	4712		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739747552	SMP	1	734.5441	439.5165	969.0030	426.5676	11.5561	11.5561	3.6904	11.4791	11.4791	3.7105	735.2108	442.3868	739.8065	442.3753	968.9994	429.4881	973.4412	430.0012	933.4581	521.2411	933.4581	521.2411	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.2779	21.6140	738.4438	-103.8366	25.7826	745.5385	0.2061	0.1906	-0.9598	0.3246	0.1933	-0.9259	4712		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739763980	SMP	1	734.4685	439.5640	969.0252	426.5975	11.4875	11.4875	3.6875	11.5636	11.5636	3.7252	734.8148	442.3850	739.7992	442.3818	968.9990	429.4930	973.2013	429.8078	928.2109	527.3233	928.2109	527.3233	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.1613	21.5741	737.1192	-104.2918	25.9351	749.0814	0.1952	0.1864	-0.9629	0.3147	0.1843	-0.9311	4712		Fixation	Fixation	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739780751	SMP	1	734.3738	439.6358	968.8577	426.5651	11.5875	11.5875	3.6914	11.4272	11.4272	3.7299	734.7987	442.3827	739.4924	442.5013	968.4946	429.4956	973.0138	429.6695	922.1401	529.0649	922.1401	529.0649	0	2686	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.1388	21.5760	737.7962	-104.2910	25.9829	749.8551	0.1899	0.1854	-0.9641	0.3013	0.1821	-0.9360	4712		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739797466	SMP	1	734.2061	439.7448	968.8626	426.7871	11.5079	11.5079	3.6887	11.4735	11.4735	3.7344	734.4849	442.4934	739.4985	442.4927	968.2327	429.5843	973.1909	429.8115	917.9865	538.7898	917.9865	538.7898	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0318	21.5173	736.3383	-103.9631	25.8676	747.5877	0.1901	0.1804	-0.9650	0.2976	0.1726	-0.9390	4713		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
347739814217	SMP	1	734.0604	439.8576	968.6505	426.7927	11.4113	11.4113	3.6803	11.2284	11.2284	3.7217	734.4913	442.4842	739.3962	442.8152	968.2141	429.8213	973.1708	429.8232	922.0273	532.5147	922.0273	532.5147	0	2189	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.9893	21.4492	735.6633	-103.6672	25.7565	745.5035	0.1980	0.1839	-0.9628	0.3116	0.1815	-0.9327	4713		Saccade	Saccade	49eb330c-6978-4f86-b690-a9460a978f58.jpg	3	4094	stimulus_4094
