23618867769	SMP	1	493.0955	496.9344	724.3064	492.4354	17.1332	17.1332	4.6677	17.0105	17.0105	4.2402	492.8652	498.8720	498.8512	498.8727	720.7785	494.2172	726.4977	494.0268	720.5120	921.7866	720.5120	921.7866	0	2342	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9494	3.6374	659.0852	-23.3025	4.9798	662.5563	0.0447	0.1022	-0.9938	0.0439	0.1002	-0.9940		3122	Saccade	Saccade	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23618884378	SMP	1	493.5132	493.8209	722.2836	488.6990	17.5342	17.5342	4.7299	15.0840	15.0840	4.2572	492.0027	499.5261	498.0056	499.6576	719.6605	495.0155	725.4055	494.8175	730.4861	410.0233	730.4861	410.0233	0	2175	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1348	3.4337	658.2434	-22.9987	4.7593	662.6733	-0.0186	0.3322	-0.9430	0.1153	0.3568	-0.9271		3122	Saccade	Saccade	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23618901004	SMP	1	492.9349	493.7289	721.7844	488.8252	17.9535	17.9535	4.8032	13.9698	13.9698	4.2147	491.4991	499.5024	497.2269	499.8004	719.5024	494.5036	725.0158	494.6621	738.0273	424.1292	738.0273	424.1292	0	2265	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3414	3.4197	658.7236	-22.9656	4.8615	663.9268	-0.0229	0.3410	-0.9398	0.1307	0.3328	-0.9339		3122	Saccade	Saccade	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23618917851	SMP	1	492.5652	493.3138	721.3138	488.8627	15.1091	15.1091	4.7148	14.3660	14.3660	4.2002	491.0047	499.3654	497.0113	499.5118	719.2210	494.2288	725.0113	494.3661	747.7826	431.5402	747.7826	431.5402	0	13323	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3889	3.4742	657.8911	-22.9190	4.9396	663.7288	-0.0230	0.3519	-0.9357	0.1511	0.3151	-0.9370		3123	Saccade	Saccade	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23618934418	SMP	1	491.6802	493.1576	721.0445	488.5443	14.4393	14.4393	4.6069	14.1134	14.1134	4.1746	490.9949	499.3535	496.9844	499.3626	719.3420	494.0417	725.2096	494.1959	810.6823	428.0919	810.6823	428.0919	0	5341	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3512	3.4928	657.1947	-22.9449	4.9854	663.1865	0.0276	0.3576	-0.9335	0.1759	0.3221	-0.9302		3123	Saccade	Saccade	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23618951112	SMP	1	491.4607	493.5369	721.1252	488.6434	15.0694	15.0694	4.5533	14.2471	14.2471	4.1600	490.9923	499.3617	496.4883	499.4945	719.3544	494.0282	725.2078	494.1947	812.9734	436.7733	812.9734	436.7733	0	5190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5248	3.4825	658.9043	-22.9312	4.9841	662.7494	0.0272	0.3410	-0.9397	0.1718	0.3162	-0.9330		3123	Saccade	Saccade	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23618967891	SMP	1	490.8991	493.8508	721.1779	488.8976	14.9143	14.9143	4.5004	14.5507	14.5507	4.1641	490.8026	499.8064	496.7954	499.7991	719.5008	494.5108	725.2227	494.3940	831.9610	436.0215	831.9610	436.0215	0	4104	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4607	3.3747	658.1190	-22.9610	4.8907	662.9628	0.0635	0.3459	-0.9361	0.1732	0.3211	-0.9311		3123	Fixation	Fixation	bc2c9eaa-3197-4c5a-8ee2-7ca1af6390d6.jpg	35	3819	stimulus_3819
23676648143	SMP	1	497.3562	502.8070	729.7953	501.4642	16.1749	16.1749	4.6043	15.5077	15.5077	4.3866	492.9959	509.6724	498.8057	509.8161	723.9964	508.6470	729.9902	508.3790	450.4181	310.5427	450.4181	310.5427	0	5041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5928	0.6196	653.3971	-24.0100	0.9621	656.3362	-0.1927	0.3962	-0.8977	-0.0709	0.4048	-0.9117	3700		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676665065	SMP	1	497.1641	502.9010	729.7126	501.4983	16.4788	16.4788	4.6156	15.4352	15.4352	4.3870	492.6496	510.0199	498.8049	509.8126	723.9924	508.6504	729.9880	508.6543	448.9363	217.0605	448.9363	217.0605	0	3886	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5753	0.5714	652.3171	-23.9880	0.9229	655.7597	-0.1920	0.3999	-0.8962	-0.0667	0.4096	-0.9098	3700		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
23676681782	SMP	1	497.2114	503.0939	729.6462	501.6548	16.3975	16.3975	4.6201	15.4480	15.4480	4.3885	492.6494	510.0235	498.6665	510.0178	723.9868	508.6573	729.7864	508.8066	449.7819	220.0110	449.7819	220.0110	0	3873	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5694	0.5425	651.9092	-23.9723	0.9014	656.1153	-0.1981	0.3949	-0.8971	-0.0685	0.4061	-0.9113	3700		Fixation	Fixation	2fa91aba-6a3e-4643-ad0d-7f46cbdd0d37.jpg	35	3819	stimulus_3819
