5013182301	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	32897	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10025		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013232058	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15402	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10026		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013282170	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	27893	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10026		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013332234	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15678	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10027		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013382151	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	30077	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10027		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013432428	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17051	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10028		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013482337	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	32766	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10028		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013532321	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15843	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10029		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013582377	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	29416	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10029		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013632399	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16230	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10030		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013682450	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	32549	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10030		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013732388	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16473	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10031		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013782527	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	29386	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10031		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013832394	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15480	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10032		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013882414	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	28180	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10032		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013932657	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17054	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10033		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5013982528	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	33414	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10033		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014032520	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16621	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10034		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014082490	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	28597	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10034		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014132490	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15466	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10035		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014182701	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	29630	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10035		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014233420	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16055	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10036		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014282685	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	28802	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10036		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014332678	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15353	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10037		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014382606	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	31096	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10037		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014432684	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16942	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10038		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014482758	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	27146	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10038		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014532814	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15041	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10039		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014582824	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	27701	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10039		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014632728	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15253	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10040		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014682937	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	32110	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10040		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014732840	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15453	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10041		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014782918	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	25942	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10041		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014832903	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15677	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10042		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014882883	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	29902	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10042		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014932938	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17453	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10043		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
5014983081	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7373	0.0000	0.0000	3.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	29012	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10043		Fixation	Fixation	495b2bbd-2d75-4ea8-a881-cb6c8056c898.jpg	36	6046	stimulus_6046
