20306540222	SMP	1	771.4527	212.4017	1040.1684	223.5881	13.4270	13.4270	3.2099	14.2002	14.2002	3.4054	768.3357	223.3186	776.6747	223.6725	1035.7913	233.3967	1043.4568	232.5686	612.7087	253.7340	612.7087	253.7340	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0671	65.4366	539.5708	-92.4641	64.5341	550.2056	0.0299	0.4273	-0.9036	0.2012	0.3838	-0.9012		9892	Fixation	Fixation	7c4f5306-0a3a-48eb-bb3a-8a4c0381f49d.jpg	34	11143	stimulus_11143
20306556959	SMP	1	770.9223	212.2574	1039.8107	223.5596	13.9142	13.9142	3.2236	13.5489	13.5489	3.3857	768.0893	223.2145	776.2392	223.7349	1035.3482	233.0636	1043.3812	232.6983	616.0739	255.1624	616.0739	255.1624	0	2144	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0207	65.5098	540.1309	-92.3803	64.5391	550.0567	0.0374	0.4338	-0.9002	0.2067	0.3790	-0.9020		9892	Fixation	Fixation	7c4f5306-0a3a-48eb-bb3a-8a4c0381f49d.jpg	34	11143	stimulus_11143
20306573660	SMP	1	770.6112	212.1949	1039.3161	223.5231	13.6501	13.6501	3.2240	14.0584	14.0584	3.3934	767.8904	223.1255	776.0822	223.6500	1034.9916	232.7027	1042.5020	232.5535	617.6324	258.1310	617.6324	258.1310	0	11043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.0032	65.5795	540.5435	-92.4523	64.7506	551.3478	0.0442	0.4332	-0.9002	0.2018	0.3654	-0.9087		9893	Fixation	Fixation	7c4f5306-0a3a-48eb-bb3a-8a4c0381f49d.jpg	34	11143	stimulus_11143
20306590286	SMP	1	770.3886	212.3428	1039.3458	223.4023	13.9824	13.9824	3.2384	14.2204	14.2204	3.4078	767.3042	223.1775	775.6745	223.6647	1034.8068	232.9000	1042.4529	232.5629	615.5953	257.3042	615.5953	257.3042	0	4339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.8872	65.5642	540.4839	-92.5625	64.8222	552.1647	0.0320	0.4275	-0.9034	0.1926	0.3815	-0.9041		9893	Fixation	Fixation	7c4f5306-0a3a-48eb-bb3a-8a4c0381f49d.jpg	34	11143	stimulus_11143
20306606953	SMP	1	769.8455	212.1775	1038.6889	223.3437	13.7401	13.7401	3.2402	13.4496	13.4496	3.3847	767.0844	223.2066	775.3002	223.6954	1034.1699	232.9016	1042.3924	232.5859	618.6033	254.8002	618.6033	254.8002	0	8745	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-29.8376	65.5976	540.8114	-92.3533	64.7266	551.3886	0.0413	0.4373	-0.8984	0.2074	0.3860	-0.8989		9893	Fixation	Fixation	7c4f5306-0a3a-48eb-bb3a-8a4c0381f49d.jpg	34	11143	stimulus_11143
20322139842	SMP	1	777.6254	214.3665	1046.8539	225.2267	13.3556	13.3556	3.2084	14.2659	14.2659	3.5532	771.3247	224.9472	779.9073	224.7957	1039.9195	233.2931	1046.9299	233.8289	435.5061	210.3127	435.5061	210.3127	0	5902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6923	64.9527	538.1523	-96.7959	66.7853	570.5666	-0.1109	0.4001	-0.9098	0.0574	0.3414	-0.9382	10048		Fixation	Fixation	337ba666-4e8b-40d3-be0b-fcd43a1e36e2.jpg	34	11143	stimulus_11143
20322156378	SMP	1	777.3678	214.4030	1046.7776	225.2055	13.7731	13.7731	3.2137	14.3109	14.3109	3.5662	771.1798	224.7826	779.8185	224.8533	1040.0852	233.6295	1046.9048	233.8363	437.7248	209.7171	437.7248	209.7171	0	2712	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.6367	64.9025	537.6378	-97.1433	66.9729	572.5178	-0.1028	0.3950	-0.9129	0.0629	0.3556	-0.9325	10048		Fixation	Fixation	337ba666-4e8b-40d3-be0b-fcd43a1e36e2.jpg	34	11143	stimulus_11143
20322172961	SMP	1	777.2502	214.3791	1046.4658	225.1436	13.7253	13.7253	3.2157	14.0614	14.0614	3.5662	770.9478	224.7835	779.4625	224.8887	1039.6028	233.4336	1046.7561	233.9548	438.5430	210.1261	438.5430	210.1261	0	14188	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5594	64.8762	537.4508	-97.1842	67.0611	573.2009	-0.1119	0.3971	-0.9109	0.0623	0.3582	-0.9316	10049		Fixation	Fixation	337ba666-4e8b-40d3-be0b-fcd43a1e36e2.jpg	34	11143	stimulus_11143
20322189467	SMP	1	777.1411	214.4161	1046.4999	225.3031	13.5055	13.5055	3.2082	14.4823	14.4823	3.5856	770.9280	224.7941	779.2955	224.9623	1039.3747	233.7153	1046.6849	234.0521	438.7590	210.0101	438.7590	210.0101	0	29171	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5484	64.8888	537.6308	-97.1755	67.0336	573.3601	-0.1113	0.3974	-0.9109	0.0521	0.3615	-0.9309	10049		Fixation	Fixation	337ba666-4e8b-40d3-be0b-fcd43a1e36e2.jpg	34	11143	stimulus_11143
20322218655	SMP	1	776.9857	214.5893	1046.2885	225.2777	13.7444	13.7444	3.2124	14.3431	14.3431	3.5921	770.8535	224.8558	779.2063	225.0701	1038.3210	234.1235	1046.6642	234.0484	437.3025	207.2668	437.3025	207.2668	0	5086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-30.5413	64.8940	537.8324	-96.6022	66.6734	570.7188	-0.1068	0.3933	-0.9132	0.0345	0.3768	-0.9256	10049		Fixation	Fixation	337ba666-4e8b-40d3-be0b-fcd43a1e36e2.jpg	34	11143	stimulus_11143
