365833531973	SMP	1	429.0959	189.6168	676.0551	187.1131	12.9477	12.9477	3.7056	12.3188	12.3188	3.2039	427.8725	198.3415	435.0014	198.1010	674.3111	195.7024	681.3229	195.7880	767.1598	215.2982	767.1598	215.2982	0	4862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3085	77.1660	585.0056	-9.3300	77.9985	586.6843	-0.0181	0.3497	-0.9367	0.1297	0.3246	-0.9369	21315		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833548799	SMP	1	428.6061	190.3902	675.8190	187.7197	13.5958	13.5958	3.6664	12.7431	12.7431	3.2153	427.6342	198.5295	434.8549	198.2813	674.3112	196.0033	681.5393	196.3278	785.8955	224.9887	785.8955	224.9887	0	3795	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3368	77.0916	584.7870	-9.3524	77.8577	586.4100	0.0044	0.3186	-0.9479	0.1508	0.3144	-0.9372	21315		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833565129	SMP	1	428.6184	190.7562	675.7331	187.7988	13.7998	13.7998	3.6434	12.8664	12.8664	3.2296	427.4930	198.5207	434.7412	198.5069	673.9814	196.3464	681.3632	196.5052	782.7971	228.4601	782.7971	228.4601	0	3921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3436	77.0281	584.5078	-9.2786	77.6968	585.6842	-0.0019	0.3044	-0.9525	0.1394	0.3241	-0.9357	21315		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833581939	SMP	1	428.2791	191.1720	675.5938	187.9378	14.2041	14.2041	3.6414	12.8253	12.8253	3.2393	427.0261	198.9136	434.7377	198.8470	674.0095	196.5110	681.2116	196.6827	785.5778	232.8856	785.5778	232.8856	0	29445	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2589	76.7221	582.8786	-9.2615	77.6397	585.5671	0.0040	0.3012	-0.9536	0.1432	0.3257	-0.9346	21316		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833611406	SMP	1	428.1482	191.3438	675.6582	188.1238	13.9776	13.9776	3.6300	12.7890	12.7890	3.2455	427.0098	199.1243	434.0340	199.0129	673.9181	196.5088	681.1068	196.6750	782.3845	239.5337	782.3845	239.5337	0	14319	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3966	76.7537	583.4530	-9.2363	77.6322	585.5009	-0.0093	0.3018	-0.9533	0.1365	0.3150	-0.9392	21316		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833625743	SMP	1	427.8956	191.5296	675.3625	188.2066	13.8557	13.8557	3.6147	12.6902	12.6902	3.2460	426.8877	199.6771	434.1267	199.3287	673.9151	196.5177	681.0957	196.6839	786.8706	234.9548	786.8706	234.9548	0	2392	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3860	76.6248	583.2875	-9.2340	77.6253	585.4653	0.0026	0.3156	-0.9489	0.1532	0.3109	-0.9380	21316		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833631966	SMP	1	427.7395	191.7974	675.3488	188.4298	14.0440	14.0440	3.6111	13.0157	13.0157	3.2614	426.7396	199.5186	433.8935	199.6769	673.7093	196.6925	680.8801	196.8898	786.3141	238.3812	786.3141	238.3812	0	2205	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4445	76.6195	583.4224	-9.1821	77.5783	585.4636	0.0020	0.3064	-0.9519	0.1426	0.3091	-0.9403	21316		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833648439	SMP	1	427.4362	191.8876	675.1796	188.4844	14.1603	14.1603	3.6128	12.9601	12.9601	3.2719	426.4889	199.5289	433.8808	199.6784	673.6054	197.0048	680.6646	197.1999	787.8596	237.6636	787.8596	237.6636	0	1849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4230	76.5367	582.8089	-9.1483	77.5496	585.8228	0.0124	0.3018	-0.9533	0.1402	0.3237	-0.9357	21316		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833665067	SMP	1	427.1551	191.9254	675.0558	188.5825	14.0639	14.0639	3.6093	12.8209	12.8209	3.2734	426.1737	199.7452	433.5201	199.5207	673.3335	196.8110	680.6585	197.1093	788.3942	241.0396	788.3942	241.0396	0	1977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4665	76.4713	582.3642	-9.1062	77.5161	585.3123	0.0089	0.3009	-0.9536	0.1420	0.3101	-0.9400	21316		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
365833683287	SMP	1	427.1282	192.1205	674.9732	188.5683	14.1501	14.1501	3.6106	12.9459	12.9459	3.2805	426.0089	199.9134	433.1761	199.7355	673.3202	196.8030	680.4910	197.0020	787.3069	243.1773	787.3069	243.1773	0	3914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5416	76.4443	582.5113	-9.0841	77.5321	585.3222	-0.0044	0.3005	-0.9538	0.1420	0.3075	-0.9409	21317		Fixation	Fixation	daa4c5c5-68b0-4620-a1fa-bc8ac61e715d.jpg	8	7784	stimulus_7784
