24041663199	SMP	1	515.7553	504.3959	751.9281	511.2486	16.3003	16.3003	4.5256	15.2233	15.2233	4.2525	512.2723	511.1729	518.7265	511.1702	747.0134	518.0130	752.9994	518.0140	565.9766	378.8157	565.9766	378.8157	0	4649	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4012	0.2222	637.9786	-29.7573	-1.6263	643.2756	-0.1149	0.3792	-0.9182	-0.0032	0.3858	-0.9226		7350	Fixation	Fixation	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24041679816	SMP	1	515.7731	504.4010	751.7878	511.2764	16.1961	16.1961	4.5165	14.9982	14.9982	4.2408	512.2739	511.1737	518.7266	511.1708	747.0014	518.0197	752.9987	518.0225	566.5300	380.2788	566.5300	380.2788	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3415	0.2216	636.8429	-29.7723	-1.6292	643.6362	-0.1158	0.3783	-0.9184	0.0048	0.3848	-0.9230		7350	Fixation	Fixation	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24041696564	SMP	1	515.6262	504.3886	751.6820	511.4986	16.1941	16.1941	4.5082	15.1302	15.1302	4.2381	512.1504	511.1679	518.4951	511.2744	746.8340	518.1607	752.8548	518.1671	565.2963	381.1744	565.2963	381.1744	0	2921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3559	0.2083	636.2132	-29.7409	-1.6685	643.8674	-0.1178	0.3812	-0.9170	0.0023	0.3811	-0.9245		7350	Fixation	Fixation	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24041713192	SMP	1	515.5001	504.4287	751.2837	511.6641	16.2244	16.2244	4.5048	15.0534	15.0534	4.2317	512.1395	511.2910	518.0115	511.0335	746.7074	518.2989	752.8385	518.1632	565.6332	383.9790	565.6332	383.9790	0	2160	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4968	0.2246	637.6443	-29.7096	-1.6859	643.6071	-0.1242	0.3767	-0.9180	0.0222	0.3756	-0.9265		7350	Fixation	Fixation	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24041729886	SMP	1	514.9816	504.2053	750.9388	511.7456	16.2194	16.2194	4.5026	15.1511	15.1511	4.2318	511.9831	511.0345	518.0000	511.0285	746.0004	518.5170	751.9982	518.3827	566.1074	384.0150	566.1074	384.0150	0	3626	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5552	0.2599	638.3230	-29.5154	-1.7461	643.9413	-0.1004	0.3822	-0.9186	-0.0044	0.3833	-0.9236		7351	Fixation	Fixation	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24041746652	SMP	1	514.5313	504.0817	750.2928	511.5450	15.9305	15.9305	4.4866	14.7401	14.7401	4.2108	511.0146	511.0189	517.1150	511.0148	745.7077	518.3005	751.8382	518.1655	565.0877	382.5192	565.0877	382.5192	0	3680	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8182	0.2639	638.5909	-29.4422	-1.6867	643.6788	-0.1281	0.3879	-0.9128	0.0204	0.3817	-0.9240		7351	Fixation	Fixation	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24041763167	SMP	1	513.2629	503.5664	750.9461	512.4125	16.0217	16.0217	4.4783	12.9185	12.9185	4.1015	510.7148	510.7353	516.8450	510.7396	744.7298	518.1673	750.8454	518.1599	560.2719	388.6431	560.2719	388.6431	0	2418	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9012	0.3390	638.7122	-29.1674	-1.6674	643.4995	-0.0742	0.4010	-0.9131	-0.0725	0.3363	-0.9389		7351	Saccade	Saccade	0317fced-6091-4528-820b-329fe4a796aa.jpg	35	6046	stimulus_6046
24054464713	SMP	1	459.6789	521.3795	697.8130	524.7578	15.9414	15.9414	4.3696	15.7580	15.7580	4.3242	459.8467	523.8567	466.0078	523.6621	696.3581	527.0045	702.3499	527.0098	845.9969	786.6578	845.9969	786.6578	0	7327	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2484	-3.1369	634.5335	-16.1107	-4.0724	645.4852	0.0555	0.1360	-0.9891	0.1688	0.1423	-0.9753	7478		Fixation	Fixation	454140f7-c918-4a37-aecf-e8a1181999f3.jpg	35	6046	stimulus_6046
24054479326	SMP	1	459.4626	521.5111	697.7289	524.9250	15.9584	15.9584	4.3755	15.6165	15.6165	4.3318	459.5084	523.9979	465.6624	524.0079	696.1652	527.1335	702.3421	527.0036	846.3451	787.1267	846.3451	787.1267	0	3870	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3606	-3.2033	634.8153	-16.0698	-4.0855	644.9333	0.0491	0.1427	-0.9886	0.1666	0.1360	-0.9766	7478		Fixation	Fixation	454140f7-c918-4a37-aecf-e8a1181999f3.jpg	35	6046	stimulus_6046
24054496000	SMP	1	459.3425	521.5050	697.5205	524.8909	15.9971	15.9971	4.3826	15.7494	15.7494	4.3452	459.3615	524.0032	465.5056	524.0032	695.8644	527.1472	701.8102	526.8117	844.5228	788.1601	844.5228	788.1601	0	3625	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4238	-3.2049	635.1179	-15.9688	-4.0645	645.4193	0.0474	0.1430	-0.9886	0.1540	0.1329	-0.9791	7478		Fixation	Fixation	454140f7-c918-4a37-aecf-e8a1181999f3.jpg	35	6046	stimulus_6046
